<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPF,20180718,23.3,23.4,23.2,23.2,357500
SPG,20180718,15.5,15.5,15.1,15.1,16700
SPI,20180718,68,68,68,68,600
SPORT,20180718,0.53,0.53,0.52,0.52,500700
SPPT,20180718,4.46,4.5,4.4,4.4,407100
SPRC,20180718,13.4,13.4,13.2,13.4,6699000
SPVI,20180718,1.31,1.43,1.3,1.4,13855800
SQ,20180718,2.7,2.76,2.66,2.66,2155600
SR,20180718,2.08,2.08,2.08,2.08,100
SRICHA,20180718,13.8,14.5,13.8,14.1,55700
SRIPANWA,20180718,11,11,11,11,27000
SSP,20180718,8.15,8.2,8.05,8.1,562700
SSSC,20180718,2.88,2.9,2.86,2.86,93100
SST,20180718,5.8,5.8,5.65,5.75,35100
SSTPF,20180718,6.4,6.4,6.35,6.4,1500
SSTRT,20180718,6.2,6.3,6.2,6.3,37200
STA,20180718,10.3,10.7,10.2,10.3,5888000
STANLY,20180718,246,248,246,247,64500
STAR,20180718,5.95,5.95,5.9,5.95,116400
STEC,20180718,20.2,20.2,19.8,20,6736900
STPI,20180718,4.34,4.38,4.34,4.36,338900
SUC,20180718,43.5,43.5,43.5,43.5,6000
SUN,20180718,3.14,3.18,3.1,3.1,303000
SUPER,20180718,0.73,0.74,0.72,0.73,138737900
SUSCO,20180718,3.4,3.42,3.34,3.34,1815900
SUTHA,20180718,4.14,4.16,4.14,4.16,1700
SVH,20180718,450,450,450,450,300
SVI,20180718,4.22,4.36,4.2,4.32,14426200
SVOA,20180718,1.32,1.36,1.32,1.34,3481300
SWC,20180718,23.5,23.5,22.9,22.9,53400
SYMC,20180718,4.96,4.98,4.94,4.94,6100
SYNEX,20180718,13.8,14,13.6,13.6,741100
SYNTEC,20180718,4.06,4.08,4.06,4.06,805100
T,20180718,0.08,0.09,0.07,0.07,236079700
TACC,20180718,4.12,4.12,4.08,4.12,291600
TAE,20180718,2.06,2.12,2.04,2.1,153900
TAKUNI,20180718,0.86,0.87,0.85,0.87,162900
TAPAC,20180718,8.25,8.25,8.05,8.25,562100
TASCO,20180718,13.4,13.5,13.2,13.3,1130700
TC,20180718,2.92,2.92,2.92,2.92,100
TCAP,20180718,47.75,48,47.5,47.5,2003200
TCB,20180718,52,52.25,52,52.25,5100
TCC,20180718,0.36,0.36,0.34,0.35,927400
TCCC,20180718,33.25,33.25,33,33.25,1500
TCJ,20180718,5.8,6,5.8,5.95,5500
TCMC,20180718,2.38,2.44,2.38,2.4,263600
TEAM,20180718,1.14,1.18,1.14,1.16,3120100
TEAMG,20180718,2.56,2.6,2.48,2.52,44782400
TFG,20180718,3.6,3.62,3.56,3.56,2099700
TFI,20180718,0.36,0.36,0.36,0.36,7800
TFMAMA,20180718,154,155,154,154,7100
TGCI,20180718,3.16,3.36,3.16,3.3,9894900
TGPRO,20180718,0.18,0.19,0.18,0.18,1637100
TH,20180718,0.64,0.65,0.64,0.64,85900
THAI,20180718,13.3,13.4,13.2,13.3,1034800
THANA,20180718,2.1,2.1,2,2.04,664200
THANI,20180718,7.7,7.8,7.65,7.75,2872600
THCOM,20180718,8.25,8.35,8.15,8.25,384900
THE,20180718,3.36,3.54,3.36,3.54,11121600
THG,20180718,30.75,31,30.75,31,90200
THIP,20180718,34,35.5,34,35.25,72900
THMUI,20180718,1.27,1.29,1.27,1.29,26300
THRE,20180718,1.12,1.19,1.12,1.14,2766400
THREL,20180718,7.7,7.75,7.7,7.7,159300
TIC,20180718,34,34,34,34,42800
TICON,20180718,16,16.1,15.9,15.9,40300
TIP,20180718,22.9,23,22.8,22.8,246900
TIPCO,20180718,8.6,8.65,8.55,8.55,256600
TISCO,20180718,75,76.75,74.75,76,15616800
TITLE,20180718,6.45,6.75,6.45,6.6,2198500
TIW,20180718,412,416,412,416,600
TK,20180718,10.7,10.7,10.5,10.6,467800
TKN,20180718,14.2,14.4,13.9,14,4002800
TKS,20180718,10.5,10.5,10.4,10.4,149200
TKT,20180718,1.53,1.79,1.53,1.58,2749600
TLGF,20180718,18.5,18.6,18.5,18.6,1728200
TLUXE,20180718,6,6.05,5.85,5.85,440300
TM,20180718,1.95,1.97,1.95,1.96,11500
TMB,20180718,2.38,2.44,2.36,2.4,300066800
TMC,20180718,0.9,0.9,0.88,0.88,69600
TMD,20180718,21.4,21.5,21.4,21.5,13900
TMI,20180718,0.77,0.79,0.77,0.78,250300
TMILL,20180718,3,3.02,2.98,3,228400
TMT,20180718,14.7,14.8,14.6,14.6,27900
TMW,20180718,67,67.75,67,67,12100
TNDT,20180718,4.78,4.84,4.78,4.84,9300
TNH,20180718,38.75,39,38.75,39,7100
TNITY,20180718,5.85,5.85,5.8,5.85,51600
TNP,20180718,2.02,2.06,2.02,2.04,277900
TNPC,20180718,1.53,1.6,1.53,1.56,161900
TNPF,20180718,3.7,3.72,3.66,3.72,42400
TNR,20180718,12.7,13.4,12.6,13,74200
TOA,20180718,38.25,38.25,37.75,37.75,443900
TOG,20180718,4.86,4.98,4.86,4.96,92500
TOP,20180718,78.75,79.25,76.75,77,9571300
TPA,20180718,6.1,6.15,6.1,6.15,300
TPAC,20180718,11.9,11.9,11.7,11.8,8300
TPBI,20180718,8.25,8.3,8.2,8.3,400
TPCH,20180718,9.4,9.55,9.25,9.45,507300
TPIPL,20180718,1.86,1.88,1.85,1.86,6309400
TPIPP,20180718,5.95,6.1,5.95,5.95,11273900
TPOLY,20180718,2.72,2.76,2.72,2.76,375200
TPRIME,20180718,11.8,11.8,11.8,11.8,10300
TRC,20180718,0.48,0.49,0.47,0.48,6229700
TREIT,20180718,11.3,11.4,11.3,11.3,2028600
TRITN,20180718,0.31,0.32,0.3,0.31,25840700
TRT,20180718,2.36,2.4,2.36,2.4,10100
TRU,20180718,4.56,4.58,4.56,4.58,4600
TRUBB,20180718,1.63,1.65,1.63,1.65,117900
TRUE,20180718,5.95,6,5.9,5.95,36618000
TSC,20180718,12.4,12.4,12.3,12.3,1400
TSE,20180718,3.06,3.08,3,3.06,55400
TSF,20180718,0.05,0.06,0.05,0.05,3590600
TSI,20180718,0.51,0.51,0.51,0.51,116900
TSR,20180718,2.22,2.38,2.2,2.26,6891600
TSTH,20180718,0.72,0.75,0.71,0.71,6394500
TTA,20180718,7.1,7.2,7.1,7.15,1540700
TTCL,20180718,8.15,8.25,8.05,8.1,2625600
TTLPF,20180718,23.8,23.8,23.8,23.8,1000
TTTM,20180718,138.5,140,136,138.5,4200
TTW,20180718,12.4,12.5,12.3,12.4,2258800
TU,20180718,15.4,15.5,15.3,15.3,2684000
TVD,20180718,1.39,1.41,1.36,1.39,144400
TVI,20180718,3.74,3.74,3.68,3.7,194400
TVO,20180718,27.75,28.25,27.25,27.5,3004900
TVT,20180718,1,1.02,1,1,308300
TWP,20180718,4.02,4.04,3.98,4.02,1000
TWPC,20180718,9.15,9.15,9,9.1,341300
TWZ,20180718,0.13,0.14,0.13,0.13,2146600
TYCN,20180718,2.74,2.8,2.74,2.8,40600
U,20180718,0.03,0.03,0.02,0.03,173223500
UAC,20180718,4.82,4.86,4.74,4.78,91200
UBIS,20180718,4.96,4.98,4.92,4.96,7700
UEC,20180718,1.14,1.17,1.14,1.17,176400
UKEM,20180718,0.82,0.82,0.8,0.82,1895100
UMI,20180718,1.21,1.23,1.2,1.2,132900
UMS,20180718,0.7,0.79,0.68,0.75,6100
UNIQ,20180718,12.3,12.6,12.3,12.4,900100
UOBKH,20180718,4.24,4.3,4.24,4.3,212000
UP,20180718,27.75,29.25,27.75,29.25,2400
UPA,20180718,0.43,0.52,0.43,0.5,29751600
UPF,20180718,67.5,67.5,67.5,67.5,100
UPOIC,20180718,4.08,4.08,4.08,4.08,10900
URBNPF,20180718,3,3.14,3,3.14,7000
UREKA,20180718,0.55,0.55,0.51,0.52,6483800
UT,20180718,13.1,13.1,13.1,13.1,1500
UTP,20180718,11.6,11.8,11.6,11.8,713300
UV,20180718,7.35,7.4,7.25,7.25,1509900
UVAN,20180718,7.55,7.6,7.25,7.6,280500
UWC,20180718,0.08,0.08,0.07,0.08,427000
VCOM,20180718,3.12,3.14,3.1,3.1,170500
VGI,20180718,7,7.1,7,7.1,7516200
VIBHA,20180718,2.26,2.3,2.26,2.3,562800
VIH,20180718,7.5,7.7,7.5,7.6,41500
VNG,20180718,8.05,8.1,8.05,8.1,28500
VNT,20180718,22.4,22.6,21.9,22,910300
VPO,20180718,0.63,0.63,0.62,0.62,75200
WACOAL,20180718,44.25,44.5,44,44,400
WAVE,20180718,2.7,2.7,2.7,2.7,10300
WG,20180718,153,153,153,153,900
WHA,20180718,4,4.02,3.96,3.96,30777200
WHABT,20180718,9.95,9.95,9.95,9.95,4000
WHART,20180718,10,10,9.95,10,889300
WHAUP,20180718,5.95,6.1,5.95,6.05,9512200
WICE,20180718,3.84,3.96,3.84,3.9,1055500
WIIK,20180718,2.26,2.32,2.24,2.28,302100
WIN,20180718,0.61,0.61,0.6,0.61,206300
WINNER,20180718,3.2,3.22,3.18,3.22,159000
WORK,20180718,42.5,44,42.25,43,1383400
WP,20180718,7.1,7.2,7.05,7.05,1114500
WPH,20180718,2.92,2.92,2.88,2.88,53900
XO,20180718,7.65,7.7,7.5,7.65,444900
YUASA,20180718,16.4,16.4,16.3,16.3,2300
ZIGA,20180718,3.12,3.16,3.06,3.14,17857600
ZMICO,20180718,1.03,1.04,1.03,1.04,522500
U-P,20180718,0.03,0.03,0.03,0.03,6420700
AAV01C1808A,20180718,0.05,0.05,0.04,0.04,1549700
AAV01P1808A,20180718,0.52,0.54,0.52,0.54,407500
AAV11C1904A,20180718,0.07,0.07,0.07,0.07,100500
AAV13C1811A,20180718,0.07,0.07,0.07,0.07,400000
AAV23C1811A,20180718,0.12,0.12,0.12,0.12,100000
ADVA01C1808A,20180718,0.86,0.87,0.82,0.87,9658900
ADVA01C1808B,20180718,0.17,0.17,0.16,0.17,5723000
ADVA01C1810A,20180718,0.29,0.29,0.28,0.29,2780000
ADVA01P1808A,20180718,0.68,0.73,0.68,0.7,4964700
ADVA01P1808B,20180718,0.09,0.1,0.09,0.1,529900
ADVA01P1810A,20180718,0.7,0.72,0.69,0.7,2990700
ADVA06C1809A,20180718,0.48,0.49,0.47,0.49,2964400
ADVA08C1809A,20180718,0.13,0.14,0.12,0.14,4043000
ADVA08P1809A,20180718,0.25,0.26,0.24,0.24,823600
ADVA11P1807A,20180718,0.05,0.05,0.05,0.05,220000
ADVA13C1809A,20180718,0.08,0.08,0.08,0.08,22000
ADVA13C1811A,20180718,0.57,0.58,0.55,0.58,7163000
ADVA13P1809A,20180718,0.22,0.24,0.22,0.22,2513200
ADVA16C1812A,20180718,0.49,0.49,0.49,0.49,600
ADVA18C1808A,20180718,0.4,0.4,0.38,0.38,837000
ADVA19C1901A,20180718,0.59,0.59,0.57,0.58,1387800
ADVA28C1811A,20180718,0.49,0.49,0.46,0.48,21153600
ADVA28P1810A,20180718,0.28,0.29,0.28,0.28,7578500
AMAT01C1810A,20180718,0.63,0.66,0.6,0.61,8511100
AMAT01C1810B,20180718,0.42,0.44,0.39,0.4,6542300
AMAT01P1810A,20180718,1.29,1.32,1.26,1.31,1771700
AMAT08C1809A,20180718,0.07,0.07,0.07,0.07,20000
AMAT11C1903A,20180718,0.29,0.3,0.28,0.28,1892300
AMAT13C1809A,20180718,0.06,0.06,0.06,0.06,116100
AMAT13C1812A,20180718,0.37,0.39,0.35,0.35,13167800
AMAT19C1811A,20180718,0.17,0.17,0.15,0.15,979900
AMAT23C1810A,20180718,0.14,0.15,0.13,0.13,725200
AMAT24C1811A,20180718,0.25,0.26,0.25,0.25,1005000
ANAN01C1807A,20180718,0.04,0.05,0.03,0.04,948500
ANAN01C1810A,20180718,1,1.03,0.97,1,7501800
ANAN01C1810B,20180718,0.83,0.87,0.78,0.83,2713600
ANAN08C1810A,20180718,0.92,0.92,0.89,0.89,27200
ANAN08C1906A,20180718,0.27,0.27,0.25,0.25,3385800
ANAN13C1901A,20180718,0.22,0.22,0.21,0.22,6446000
ANAN19C1811A,20180718,0.56,0.59,0.53,0.55,2312400
ANAN23C1901A,20180718,0.32,0.33,0.32,0.32,1150000
ANAN24C1811A,20180718,0.73,0.78,0.73,0.78,1200000
ANAN28C1809A,20180718,0.53,0.56,0.51,0.52,4140100
AOT01C1808A,20180718,0.14,0.15,0.11,0.11,60075100
AOT01C1808B,20180718,0.01,0.01,0.01,0.01,30000
AOT01C1810A,20180718,0.22,0.23,0.19,0.2,31168200
AOT01P1808A,20180718,1.11,1.17,1.09,1.17,14817300
AOT01P1808B,20180718,0.39,0.47,0.38,0.45,47630700
AOT06C1809A,20180718,0.03,0.03,0.03,0.03,2749200
AOT08C1901A,20180718,0.27,0.28,0.25,0.25,7223700
AOT11C1808A,20180718,0.26,0.27,0.22,0.22,11045800
AOT11P1808A,20180718,0.09,0.1,0.08,0.1,2063400
AOT13C1809A,20180718,0.03,0.03,0.03,0.03,511300
AOT13C1811A,20180718,0.15,0.16,0.13,0.14,11255900
AOT13C1812A,20180718,0.28,0.29,0.25,0.26,18367600
AOT13P1810A,20180718,0.62,0.68,0.6,0.67,24841000
AOT19C1809A,20180718,0.08,0.08,0.07,0.07,1822500
AOT23C1807A,20180718,0.06,0.06,0.04,0.04,978500
AOT23P1807A,20180718,0.03,0.03,0.01,0.01,120200
AOT24C1811A,20180718,0.08,0.09,0.07,0.07,553500
AOT24C1901A,20180718,0.28,0.28,0.24,0.24,125000
AOT24P1809A,20180718,0.17,0.2,0.16,0.19,1972300
AOT28C1809A,20180718,0.04,0.04,0.04,0.04,556100
AOT28C1812A,20180718,0.25,0.25,0.22,0.22,5555300
AP01C1809A,20180718,0.41,0.45,0.41,0.44,2728700
AP01C1809B,20180718,0.14,0.15,0.14,0.15,767000
AP08C1810A,20180718,0.34,0.37,0.33,0.33,1062100
AP23C1901A,20180718,0.16,0.16,0.16,0.16,200000
AP42C1901A,20180718,0.28,0.29,0.28,0.29,1204800
AP42P1901A,20180718,0.43,0.43,0.42,0.43,978500
BA11C1902A,20180718,0.06,0.06,0.06,0.06,2000
BA24C1901A,20180718,0.05,0.05,0.05,0.05,50000
BANP01C1808A,20180718,0.21,0.23,0.21,0.23,22727400
BANP01C1808B,20180718,0.03,0.03,0.02,0.02,677900
BANP01C1812A,20180718,0.41,0.43,0.41,0.43,5977300
BANP01C1812B,20180718,0.27,0.29,0.27,0.29,11279400
BANP01P1808A,20180718,0.55,0.56,0.53,0.54,6348000
BANP01P1812A,20180718,0.9,0.93,0.89,0.89,3292300
BANP01P1812B,20180718,0.67,0.68,0.66,0.66,4781300
BANP08C1808A,20180718,0.03,0.03,0.03,0.03,204900
BANP08C1811A,20180718,0.29,0.3,0.29,0.3,5725400
BANP08P1901A,20180718,0.44,0.45,0.42,0.42,2728000
BANP11C1902A,20180718,0.18,0.19,0.18,0.19,1517700
BANP13C1808A,20180718,0.02,0.03,0.02,0.02,217000
BANP13C1811A,20180718,0.32,0.33,0.31,0.33,12710800
BANP13P1809A,20180718,0.42,0.42,0.37,0.39,3875200
BANP16C1812A,20180718,0.77,0.78,0.77,0.78,160800
BANP19C1811A,20180718,0.22,0.23,0.22,0.23,3642200
BANP23C1901A,20180718,0.26,0.27,0.26,0.27,7506800
BANP24C1808A,20180718,0.01,0.01,0.01,0.01,1500000
BANP27C1809A,20180718,0.17,0.17,0.16,0.17,2333300
BANP28C1810A,20180718,0.26,0.27,0.26,0.27,25476700
BBL06C1902A,20180718,0.67,0.68,0.67,0.67,2793000
BBL08C1809A,20180718,0.08,0.09,0.07,0.07,2553300
BBL08P1810A,20180718,0.25,0.25,0.24,0.25,9136200
BBL11C1903A,20180718,0.45,0.46,0.45,0.45,3659700
BBL11P1903A,20180718,0.55,0.57,0.54,0.57,2164100
BBL13C1810A,20180718,0.39,0.39,0.37,0.37,4481900
BBL19C1901A,20180718,0.25,0.25,0.25,0.25,1946200
BBL23C1811A,20180718,0.21,0.22,0.2,0.2,1721400
BBL24C1812A,20180718,0.56,0.57,0.55,0.55,428100
BBL24P1810A,20180718,0.21,0.21,0.21,0.21,20000
BBL28C1811A,20180718,0.42,0.43,0.41,0.41,9113600
BCH01C1808A,20180718,0.28,0.33,0.28,0.32,8773200
BCH01C1808B,20180718,0.06,0.06,0.06,0.06,220000
BCH01P1808A,20180718,0.37,0.37,0.33,0.33,1429100
BCH08C1901A,20180718,0.25,0.27,0.25,0.27,2601800
BCH13C1810A,20180718,0.09,0.09,0.09,0.09,20000
BCH19C1809A,20180718,0.09,0.1,0.09,0.1,820000
BCH23C1811A,20180718,0.21,0.21,0.21,0.21,350000
BCH28C1811A,20180718,0.15,0.18,0.15,0.17,11879900
BCP01P1810A,20180718,0.53,0.53,0.52,0.52,2208400
BCP08C1901A,20180718,0.22,0.23,0.22,0.22,1235400
BCP13C1810A,20180718,0.05,0.05,0.05,0.05,1330000
BCP24C1811A,20180718,0.07,0.07,0.07,0.07,105000
BCPG01C1811A,20180718,0.26,0.26,0.26,0.26,440100
BCPG01C1811B,20180718,0.11,0.11,0.1,0.1,1016200
BCPG08C1810A,20180718,0.13,0.13,0.12,0.12,1096400
BCPG11C1807A,20180718,0.29,0.29,0.27,0.27,295800
BCPG11C1902A,20180718,0.1,0.1,0.1,0.1,89200
BCPG13C1810A,20180718,0.09,0.09,0.09,0.09,116000
BCPG28C1812A,20180718,0.3,0.3,0.3,0.3,3142100
BDMS01C1811A,20180718,0.24,0.25,0.24,0.24,6652400
BDMS01C1811B,20180718,0.13,0.13,0.13,0.13,4661400
BDMS01P1811A,20180718,0.3,0.3,0.29,0.29,3835400
BDMS08C1807A,20180718,0.45,0.45,0.45,0.45,38700
BDMS08C1901A,20180718,0.17,0.19,0.17,0.18,5724200
BDMS11C1811A,20180718,0.9,0.95,0.9,0.9,552600
BDMS11C1904A,20180718,0.14,0.14,0.14,0.14,1705000
BDMS13C1810A,20180718,0.5,0.5,0.5,0.5,70000
BDMS13C1812A,20180718,0.16,0.16,0.16,0.16,1801400
BDMS19C1901A,20180718,0.31,0.32,0.31,0.31,1468600
BDMS28C1811A,20180718,0.11,0.11,0.11,0.11,7227900
BEAU01C1807A,20180718,0.01,0.02,0.01,0.02,3887800
BEAU01C1807B,20180718,0.01,0.01,0.01,0.01,1145500
BEAU01C1812A,20180718,0.07,0.07,0.06,0.07,3880300
BEAU01C1812B,20180718,0.03,0.03,0.02,0.03,1987200
BEAU01P1807A,20180718,3.18,3.18,3.18,3.18,40600
BEAU01P1812A,20180718,2.16,2.2,2.14,2.18,5446400
BEAU06C1809A,20180718,0.01,0.01,0.01,0.01,100000
BEAU08C1901A,20180718,0.02,0.03,0.02,0.03,552600
BEAU11C1902A,20180718,0.04,0.04,0.04,0.04,20000
BEAU13C1811A,20180718,0.02,0.02,0.01,0.01,548100
BEAU13C1812A,20180718,0.03,0.03,0.02,0.03,1720800
BEAU13C1812B,20180718,0.31,0.31,0.28,0.28,21374700
BEAU19C1811A,20180718,0.01,0.01,0.01,0.01,10000
BEAU19C1901A,20180718,0.39,0.39,0.37,0.37,3464600
BEAU23C1901A,20180718,0.01,0.01,0.01,0.01,155000
BEAU24C1902A,20180718,0.02,0.03,0.01,0.02,881300
BEAU28C1810A,20180718,0.03,0.03,0.01,0.03,40800
BEAU28C1811A,20180718,0.02,0.02,0.01,0.02,781200
BEC01C1808A,20180718,0.02,0.02,0.02,0.02,1010000
BEC01C1812A,20180718,0.26,0.27,0.26,0.26,1592200
BEC01C1812B,20180718,0.35,0.35,0.34,0.35,2858000
BEC13C1811A,20180718,0.2,0.2,0.19,0.2,2451900
BEC13C1901A,20180718,0.43,0.44,0.41,0.43,6405300
BEC28C1811A,20180718,0.34,0.36,0.34,0.34,10251000
BEM01C1808A,20180718,0.32,0.35,0.32,0.34,5376400
BEM01P1808A,20180718,0.19,0.19,0.18,0.19,958800
BEM08C1809A,20180718,0.18,0.19,0.16,0.16,2228400
BEM11C1903A,20180718,0.22,0.23,0.22,0.22,1592100
BEM13C1809A,20180718,0.17,0.19,0.17,0.18,7092900
BEM19C1901A,20180718,0.3,0.31,0.29,0.3,2813000
BEM23C1901A,20180718,0.18,0.18,0.18,0.18,760200
BEM28C1808A,20180718,0.1,0.11,0.1,0.1,14389000
BGRI08C1902A,20180718,0.61,0.63,0.61,0.63,7425900
BGRI13C1812A,20180718,0.61,0.62,0.6,0.62,6050800
BGRI19C1901A,20180718,0.5,0.51,0.49,0.51,2277000
BGRI24C1901A,20180718,0.57,0.57,0.55,0.55,91400
BGRI28C1812A,20180718,0.59,0.6,0.58,0.6,12918000
BH01C1811A,20180718,0.52,0.52,0.5,0.51,4949000
BH01C1811B,20180718,0.17,0.17,0.15,0.15,2770600
BH01P1811A,20180718,1.61,1.64,1.6,1.63,1856700
BH07C1810A,20180718,0.02,0.02,0.02,0.02,100
BH08C1811A,20180718,0.04,0.04,0.04,0.04,5000
BH19C1901A,20180718,0.54,0.54,0.51,0.53,1524500
BH24C1902A,20180718,0.49,0.49,0.49,0.49,600000
BIG08C1906A,20180718,0.24,0.25,0.24,0.24,1782000
BIG13C1808A,20180718,0.01,0.01,0.01,0.01,40000
BIG13C1901A,20180718,0.16,0.17,0.16,0.16,1261400
BIG19C1811A,20180718,0.1,0.1,0.1,0.1,51400
BJC01C1807A,20180718,0.13,0.14,0.13,0.13,2817900
BJC01C1807B,20180718,0.02,0.02,0.02,0.02,100
BJC01P1807A,20180718,0.85,0.87,0.8,0.82,2103700
BJC06C1901A,20180718,0.24,0.25,0.24,0.25,240000
BJC11C1807A,20180718,0.14,0.17,0.14,0.16,1813000
BJC13C1808A,20180718,0.03,0.03,0.03,0.03,84000
BJC13C1810A,20180718,0.15,0.16,0.15,0.15,3165000
BJC13C1812A,20180718,0.42,0.44,0.41,0.43,10244000
BJC19C1809A,20180718,0.16,0.16,0.15,0.15,1318400
BJC23C1901A,20180718,0.24,0.26,0.24,0.25,2702300
BJC24C1901A,20180718,0.45,0.45,0.44,0.44,400000
BJC28C1808A,20180718,0.02,0.02,0.02,0.02,600000
BJC28C1812A,20180718,0.4,0.42,0.39,0.41,10977000
BLA01C1812A,20180718,0.18,0.18,0.18,0.18,59100
BLAN01C1809A,20180718,0.59,0.6,0.58,0.58,2880500
BLAN01C1809B,20180718,0.13,0.13,0.13,0.13,815600
BLAN08C1810A,20180718,0.24,0.24,0.23,0.23,1113100
BLAN11C1902A,20180718,0.26,0.26,0.26,0.26,1203600
BPP01C1811A,20180718,0.2,0.2,0.19,0.19,487800
BPP01P1811A,20180718,0.67,0.69,0.67,0.67,679800
BPP08C1810A,20180718,0.19,0.19,0.17,0.17,1824100
BPP13C1808A,20180718,0.22,0.23,0.21,0.22,1228500
BPP23C1901A,20180718,0.27,0.27,0.25,0.25,298700
BPP28C1808A,20180718,0.12,0.12,0.12,0.12,614400
BTS01C1810A,20180718,0.36,0.41,0.36,0.4,6444200
BTS01C1810B,20180718,0.1,0.12,0.1,0.12,4012000
BTS01P1810A,20180718,0.57,0.57,0.51,0.51,747100
BTS08C1810A,20180718,0.22,0.26,0.22,0.25,1109800
BTS19C1901A,20180718,0.28,0.32,0.28,0.32,1486100
BTS23C1905A,20180718,1.53,1.53,1.53,1.53,100
BTS24C1901A,20180718,0.22,0.24,0.22,0.24,60000
BTS28C1809A,20180718,0.18,0.22,0.18,0.22,4780400
BTS42C1901A,20180718,0.23,0.23,0.23,0.23,100400
BTS42P1901A,20180718,0.36,0.36,0.34,0.34,446600
CBG01C1809A,20180718,0.01,0.02,0.01,0.01,1760800
CBG01C1811A,20180718,0.3,0.32,0.25,0.27,16264300
CBG01C1811B,20180718,0.13,0.13,0.09,0.1,3213800
CBG01P1811A,20180718,1.33,1.46,1.3,1.39,6750200
CBG01P1811B,20180718,0.95,1.11,0.9,1.02,14179700
CBG06C1807A,20180718,0.12,0.12,0.02,0.04,942500
CBG06C1809A,20180718,0.02,0.02,0.02,0.02,132100
CBG06P1809A,20180718,1.86,2.06,1.86,2.06,100000
CBG07C1812A,20180718,0.27,0.27,0.24,0.24,301000
CBG11C1902A,20180718,0.09,0.09,0.07,0.08,1921800
CBG13C1811A,20180718,0.09,0.1,0.07,0.08,3004300
CBG13C1812A,20180718,0.18,0.19,0.14,0.16,8105600
CBG19C1810A,20180718,0.03,0.04,0.03,0.04,371000
CBG23C1901A,20180718,0.09,0.09,0.07,0.07,1300000
CBG24C1811A,20180718,0.1,0.1,0.09,0.1,320000
CBG28C1811A,20180718,0.09,0.09,0.07,0.07,2892400
CENT01C1810A,20180718,0.27,0.27,0.22,0.23,3507500
CENT01C1810B,20180718,0.12,0.12,0.08,0.08,1000400
CENT01P1810A,20180718,1.03,1.15,1.03,1.14,3979800
CENT08C1809A,20180718,0.02,0.02,0.02,0.02,283000
CENT11C1904A,20180718,0.25,0.25,0.2,0.2,1313500
CENT13C1811A,20180718,0.07,0.07,0.06,0.06,805000
CENT24C1901A,20180718,0.29,0.29,0.24,0.24,1731000
CENT28C1808A,20180718,0.01,0.01,0.01,0.01,621200
CHG01C1809A,20180718,0.25,0.25,0.24,0.25,1458200
CHG01C1809B,20180718,0.24,0.26,0.24,0.24,2373100
CHG01P1809A,20180718,0.32,0.33,0.31,0.31,202400
CHG11C1904A,20180718,0.16,0.16,0.16,0.16,202000
CHG13C1809A,20180718,0.31,0.33,0.31,0.33,862200
CHG13C1812A,20180718,0.13,0.13,0.12,0.12,496800
CHG23C1811A,20180718,0.53,0.53,0.51,0.51,200000
CHG24C1811A,20180718,0.09,0.09,0.09,0.09,35000
CHG28C1808A,20180718,0.22,0.22,0.2,0.22,204800
CHG28C1812A,20180718,0.14,0.14,0.13,0.13,2948000
CK01C1809A,20180718,0.2,0.2,0.18,0.19,1991300
CK01C1809B,20180718,0.24,0.27,0.24,0.24,3745400
CK01P1809A,20180718,0.28,0.3,0.28,0.29,1047400
CK08C1809A,20180718,0.23,0.24,0.23,0.24,180000
CK08C1901A,20180718,0.17,0.17,0.17,0.17,640000
CK11C1904A,20180718,0.19,0.19,0.18,0.18,780000
CK13C1809A,20180718,0.1,0.1,0.09,0.09,2601800
CK16C1812A,20180718,0.18,0.18,0.18,0.18,180000
CK19C1811A,20180718,0.14,0.14,0.13,0.14,1704400
CK24C1808A,20180718,0.13,0.14,0.13,0.14,400000
CK28C1809A,20180718,0.31,0.31,0.3,0.31,1782200
CKP01C1812A,20180718,0.45,0.46,0.45,0.45,1225600
CKP01C1812B,20180718,0.33,0.33,0.33,0.33,1228600
CKP11C1807A,20180718,0.39,0.4,0.39,0.39,812000
CKP13C1810A,20180718,0.28,0.29,0.28,0.28,2109600
CKP28C1809B,20180718,0.33,0.34,0.33,0.33,795200
COM701C1811A,20180718,0.43,0.45,0.42,0.43,1929800
COM701C1811B,20180718,0.24,0.26,0.23,0.24,1553200
COM708C1811A,20180718,0.1,0.11,0.09,0.09,2072800
COM711C1811A,20180718,0.29,0.3,0.27,0.27,1525400
COM713C1809A,20180718,0.05,0.05,0.04,0.05,290700
COM713C1812A,20180718,0.26,0.27,0.25,0.25,2724700
COM719C1811A,20180718,0.21,0.21,0.19,0.19,223000
COM723C1901A,20180718,0.24,0.25,0.23,0.23,1049000
COM728C1811A,20180718,0.21,0.23,0.21,0.21,6044500
CPAL01C1808A,20180718,0.41,0.42,0.37,0.41,15559700
CPAL01C1808B,20180718,0.04,0.05,0.04,0.05,3446600
CPAL01C1901A,20180718,0.55,0.56,0.53,0.55,9327900
CPAL01C1901B,20180718,0.39,0.4,0.36,0.39,7115700
CPAL01P1808A,20180718,0.85,0.91,0.85,0.85,4215700
CPAL01P1901A,20180718,1.15,1.2,1.15,1.16,4100700
CPAL01P1901B,20180718,0.86,0.92,0.86,0.87,2877900
