<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-W1,20100223,0.42,0.45,0.42,0.43,123000
SCAN,20100223,4.22,4.3,4.18,4.3,4200
SCBLIFE,20100223,395,395,395,395,100
SCIB,20100223,29.5,30,29.5,29.5,6822774
SICCO,20100223,4.92,5.15,4.92,5.05,7203700
SINGHA,20100223,0.49,0.51,0.49,0.51,1266100
SINGHA-W,20100223,0.2,0.21,0.2,0.2,1058700
SIRI-W1,20100223,0.6,0.65,0.6,0.63,16757217
SIRIPF,20100223,9.8,9.8,9.8,9.8,10000
SMC,20100223,1.31,1.33,1.28,1.31,2735603
SMG,20100223,32.75,32.75,32.75,32.75,18000
SMM-W1,20100223,0.32,0.32,0.32,0.32,115000
SPORT-W3,20100223,1.68,1.68,1.68,1.68,9766
SPSU,20100223,4.92,5,4.92,5,52500
SST-W1,20100223,0.66,0.69,0.64,0.64,695367
STAR-W,20100223,0.49,0.5,0.48,0.48,51200
STPI-W1,20100223,11.3,11.7,11.3,11.5,338200
TFD-W1,20100223,0.36,0.37,0.35,0.35,512100
TICON-W3,20100223,0.56,0.59,0.56,0.56,1315600
TIES-W1,20100223,0.19,0.19,0.19,0.19,5000
TKS-W1,20100223,0.2,0.2,0.2,0.2,58400
TSF-W1,20100223,0.75,0.75,0.75,0.75,1558
TSTH-W1,20100223,0.4,0.41,0.4,0.4,1632000
TSTH-W2,20100223,0.09,0.09,0.08,0.09,839600
TT&T,20100223,0.39,0.4,0.39,0.39,13065957
TVO-W2,20100223,7.35,7.4,7.3,7.35,60800
TWFP,20100223,124,124,124,124,4800
UFM,20100223,49.75,61,49.75,61,54200
UKEM-W1,20100223,0.48,0.49,0.45,0.49,205100
UNIQ-W1,20100223,2.02,2.02,1.99,2,4893600
UOBAPF,20100223,4.8,4.8,4.8,4.8,100
VAYU1,20100223,9.96,9.97,9.95,9.95,548000
