<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120309,280.65,281.47,278.3,279.66,266752
$TRANS,20120309,98.32,98.86,97.31,98.38,4038187
MAI,20120309,292.19,293.18,289.71,290.17,206006000
SET,20120309,1169.99,1170.6,1158.58,1158.71,5665639000
SET100,20120309,1788.24,1789.22,1769.12,1769.17,3501376000
SET50,20120309,824.41,824.94,814.89,814.89,1906772000
SETHD,20120309,1113.04,1113.37,1100.52,1102.01,289053000
BANPU-F,20120309,650,650,650,650,500
BAY-F,20120309,25.25,25.25,25,25,400500
BBL-F,20120309,193,194.5,191,193,1387600
CENTEL-F,20120309,3.4,3.4,3.4,3.4,247500
KBANK-F,20120309,147,150,146,146,776300
LH-F,20120309,7.05,7.05,6.95,6.95,75000
PTTEP-F,20120309,180,180,180,180,9600
SCC-F,20120309,416,420,414,420,88000
SPALI-F,20120309,14.1,14.1,14.1,14.1,198700
STEC-F,20120309,4.06,4.06,4.06,4.06,940900
TOP-F,20120309,71.5,71.75,71.5,71.75,12000
ADVA01CB,20120309,0.98,0.98,0.93,0.93,4581800
ADVA01PB,20120309,1.09,1.09,1.06,1.08,149200
ADVA08CA,20120309,2.34,2.34,2.34,2.34,5000
ADVA13CD,20120309,1.24,1.24,1.24,1.24,16500
ADVA13PB,20120309,0.41,0.41,0.41,0.41,100
ADVANCH12,20120309,160.1,160.1,160.1,160.1,2
AGE-W1,20120309,5.25,5.25,5.2,5.2,89100
AIM-W1,20120309,0.01,0.01,0.01,0.01,478500
AOT01CB,20120309,1.15,1.24,1.14,1.22,9238400
AOT01PB,20120309,0.68,0.69,0.64,0.66,2127000
AOT08CA,20120309,2.34,2.34,2.34,2.34,10000
AOT13CB,20120309,0.51,0.53,0.49,0.49,222000
AOT42CB,20120309,2.42,2.46,2.42,2.44,102000
AQUA-W2,20120309,0.17,0.17,0.16,0.17,187000
BANP01CB,20120309,1.3,1.3,1.19,1.2,10056200
BANP01PB,20120309,1.04,1.08,1.04,1.08,1019500
BANP06CC,20120309,0.98,0.98,0.98,0.98,216900
BANP06PC,20120309,0.46,0.46,0.46,0.46,25000
BANP08CB,20120309,1.16,1.16,1.08,1.08,1051900
BANP08PA,20120309,0.8,0.8,0.8,0.8,100
BANP13CE,20120309,0.68,0.68,0.64,0.64,192100
BANP42CD,20120309,1.74,1.74,1.74,1.74,10000
BANP42PA,20120309,1.03,1.03,1.03,1.03,2000
BANPUH12X,20120309,634.7,634.7,622,622,24
BANPUM12X,20120309,623,624,623,624,2
BAY01CB,20120309,1.99,1.99,1.91,1.95,3207500
BAY01PB,20120309,0.65,0.67,0.65,0.66,1120400
BAY08PB,20120309,0.65,0.65,0.65,0.65,783100
BAY13CC,20120309,0.87,0.88,0.87,0.88,20100
BAYH12,20120309,24.8,25,24.7,24.7,5
BBL06PB,20120309,0.15,0.15,0.15,0.15,248000
BBL08CA,20120309,1.52,1.54,1.52,1.54,230000
BBL08PA,20120309,0.61,0.62,0.61,0.62,486000
BBL13CB,20120309,0.72,0.72,0.69,0.69,200000
BBL13PA,20120309,0.28,0.28,0.28,0.28,50000
BBL18CA,20120309,0.7,0.71,0.68,0.69,1666700
BBL42CC,20120309,3.16,3.16,3.16,3.16,3000
BBLH12,20120309,175,175,175,175,1
BCHAY,20120309,24.6,24.6,24.56,24.58,129200
BCP01CB,20120309,1.84,1.85,1.77,1.77,5798700
BCP01PB,20120309,0.5,0.52,0.5,0.52,1753000
BCP42CB,20120309,2.2,2.2,2.2,2.2,2000
BECL,20120309,19.5,19.5,19.4,19.5,394900
BGH01CA,20120309,1.14,1.3,1.14,1.27,26171800
BGH08CA,20120309,1.78,1.98,1.78,1.94,130800
BGH13CB,20120309,0.99,1.17,0.99,1.12,5488400
BGH13PA,20120309,1.56,1.56,1.49,1.49,715000
BH08CA,20120309,1.01,1.22,0.99,1.09,1487900
BH13CA,20120309,1.61,1.81,1.61,1.61,502000
BIGC01CA,20120309,2.16,2.28,2.04,2.08,4129200
BIGC08CA,20120309,2.7,2.74,2.64,2.64,188000
BJC01CA,20120309,1.26,1.27,1.21,1.26,1138400
BJC08CA,20120309,1.68,1.68,1.59,1.59,55100
BJC42CA,20120309,1.49,1.49,1.48,1.48,20000
BLA01CA,20120309,0.16,0.17,0.13,0.14,9656600
BLA08CA,20120309,0.55,0.55,0.53,0.53,597000
BLA13CB,20120309,0.04,0.04,0.03,0.03,70100
BLA13PA,20120309,1.06,1.06,1.04,1.04,60000
BLAND-W2,20120309,0.03,0.04,0.03,0.04,1687300
BLAND-W3,20120309,0.16,0.17,0.15,0.16,1509700
BLS,20120309,21.9,21.9,21.9,21.9,36100
BMCL,20120309,0.61,0.62,0.61,0.61,969300
BRH12,20120309,3831,3850,3826,3850,79
BRJ12,20120309,3835,3855,3832,3855,58
BRK12,20120309,3832,3869,3832,3869,41
BROOK-W4,20120309,0.43,0.47,0.43,0.46,11010400
BTS-W2,20120309,0.23,0.24,0.23,0.24,29175500
BTSH12,20120309,0.75,0.75,0.75,0.75,1007
BTSM12,20120309,0.75,0.75,0.75,0.75,2011
BWG-W1,20120309,1.15,1.2,1.15,1.16,24586100
CCP-W1,20120309,1.31,1.35,1.31,1.33,2527600
CEN-W2,20120309,0.82,0.82,0.77,0.79,7100
CEN-W3,20120309,1.1,1.1,1.06,1.06,64300
CGD-W2,20120309,0.2,0.21,0.2,0.21,200
CGS,20120309,1.05,1.06,1.03,1.03,17426800
CGS-W5,20120309,0.15,0.15,0.14,0.14,1088500
CIG-W2,20120309,0.04,0.05,0.04,0.05,9291200
CIG-W3,20120309,0.01,0.01,0.01,0.01,200000
CPAL01CB,20120309,2.68,2.68,2.64,2.64,291300
CPAL01PB,20120309,0.33,0.33,0.32,0.32,131500
CPALLH12,20120309,66,66,65.5,65.5,2
CPF01CB,20120309,1.28,1.28,1.21,1.26,7380800
CPF01PB,20120309,0.35,0.35,0.35,0.35,40000
CPF08CD,20120309,2.34,2.4,2.34,2.38,24000
CPF13CB,20120309,2.5,2.5,2.48,2.48,100000
CPF13PA,20120309,0.13,0.13,0.13,0.13,200600
CPF42CB,20120309,1.32,1.33,1.32,1.33,20000
CPFH12,20120309,36.55,36.55,36.55,36.55,3
CPFM12,20120309,36,36.5,36,36.5,2
CPN08CA,20120309,2.16,2.16,2.16,2.16,20000
CSP-W1,20120309,0.21,0.21,0.21,0.21,2300
DCC13CA,20120309,1.42,1.44,1.42,1.44,130000
DEMCO-W4,20120309,0.43,0.47,0.43,0.46,25600
DTAC01CB,20120309,0.74,0.76,0.7,0.7,19687500
DTAC01PB,20120309,1.82,1.9,1.81,1.87,91600
DTAC08CC,20120309,2.04,2.04,1.97,1.97,25100
DTAC13CB,20120309,1.3,1.3,1.3,1.3,1000
DTAC42CB,20120309,3.16,3.28,3.16,3.28,600
DTACH12X,20120309,75,75,74.5,74.5,6
DTACM12X,20120309,75,75,75,75,5
EARTH-W3,20120309,3.7,3.78,3.66,3.68,2811300
ECL-W1,20120309,0.14,0.14,0.13,0.13,614700
EPCO-W1,20120309,0.36,0.36,0.35,0.35,2432500
ERW-W2,20120309,0.59,0.59,0.56,0.56,2837200
ESSO01CB,20120309,1.14,1.15,1.1,1.14,6957500
ESSO01PB,20120309,0.53,0.54,0.52,0.52,2630700
ESSO08CB,20120309,3.46,3.46,3.46,3.46,50000
ESSO13CB,20120309,1.26,1.28,1.2,1.28,221000
ESSO42CB,20120309,1.53,1.53,1.51,1.53,385000
ESSO42PA,20120309,0.61,0.62,0.61,0.61,80000
FOCUS-W1,20120309,0.26,0.26,0.26,0.26,36000
GEL-W3,20120309,0.05,0.05,0.04,0.05,444500
GF10G12,20120309,25610,25680,25590,25640,3059
GF10J12,20120309,24860,24870,24610,24750,4877
GF10M12,20120309,25050,25050,24820,24950,1166
GF10Q12,20120309,25230,25250,25070,25160,167
GF10V11,20120309,24960,25300,24930,25190,1190
GF10Z11,20120309,23750,23860,23330,23370,3159
GFG12,20120309,25590,25680,25590,25640,1704
GFJ12,20120309,24860,24870,24620,24750,1711
GFM,20120309,15.9,15.9,15.7,15.9,13600
GFM12,20120309,25040,25050,24830,24950,295
GFQ12,20120309,25140,25150,25060,25150,56
GFV11,20120309,24970,25330,24920,25190,741
GFZ11,20120309,23760,23870,23340,23380,2905
GLAND-W1,20120309,1.12,1.12,1.12,1.12,28300
GLOBAL-W,20120309,4.28,4.42,4.12,4.16,27525400
GOLD-W1,20120309,1.76,2.02,1.75,1.77,6007900
GOLD99,20120309,25.4,25.48,25.4,25.4,18900
HEMRAJ,20120309,2.66,2.7,2.64,2.68,25056500
HMPR01CA,20120309,1.35,1.37,1.28,1.32,1526800
HMPR13CB,20120309,1.38,1.38,1.32,1.32,26000
HMPR13PA,20120309,0.42,0.42,0.42,0.42,300
HMPR42CA,20120309,1.14,1.14,1.07,1.07,115400
IRPC01CB,20120309,0.69,0.69,0.66,0.66,1824200
IRPC13PA,20120309,0.23,0.24,0.23,0.24,180000
IRPC42CC,20120309,0.81,0.81,0.81,0.81,45000
IRPCH12,20120309,4.72,4.74,4.67,4.68,302
IRPCU12,20120309,4.89,4.89,4.89,4.89,97
IRPCZ12,20120309,5.05,5.05,5.05,5.05,75
ITDH12,20120309,3.82,3.92,3.82,3.86,896
ITDM12,20120309,3.96,3.96,3.96,3.96,11
IVL01CD,20120309,1.2,1.2,1.09,1.11,11976200
IVL01PD,20120309,0.68,0.74,0.68,0.74,7503300
IVL08PA,20120309,0.38,0.41,0.38,0.4,1628000
IVL13CD,20120309,0.35,0.35,0.32,0.33,27584200
IVL13PB,20120309,0.49,0.49,0.49,0.49,15000
IVL18CC,20120309,0.39,0.39,0.36,0.36,2025200
IVL42CC,20120309,1.69,1.69,1.61,1.61,744400
IVLH12,20120309,39.5,40,39,39,55
IVLM12,20120309,40,40,40,40,5
JMART-W1,20120309,4.48,4.48,4.46,4.46,137300
KBAN01CB,20120309,2.02,2.1,1.96,1.97,3777000
KBAN01PB,20120309,0.79,0.81,0.77,0.81,4688300
KBAN08CB,20120309,1.7,1.7,1.7,1.7,20000
KBAN13PB,20120309,0.57,0.61,0.57,0.6,895900
KBANKH12,20120309,146,146,144.5,144.5,3
KG965,20120309,24.64,24.64,24.59,24.61,164500
KK01CA,20120309,0.59,0.6,0.57,0.58,3353200
KK13CA,20120309,0.6,0.6,0.6,0.6,81900
KSL-W1,20120309,3.98,4.06,3.96,3.96,283000
KTB01CC,20120309,1.06,1.17,1.05,1.1,18273200
KTB01PB,20120309,0.63,0.64,0.63,0.64,171200
KTB08CA,20120309,1.39,1.39,1.39,1.39,11000
KTB13CC,20120309,0.32,0.37,0.32,0.32,4133000
KTB13PA,20120309,0.31,0.31,0.3,0.3,200000
KTB42CB,20120309,1.24,1.33,1.24,1.33,500000
KTBH12,20120309,17.47,17.9,17.39,17.68,3845
KTBM12,20120309,17.2,17.62,17.17,17.38,2820
KTBU12,20120309,17.49,17.55,17.4,17.4,13
KTBZ12,20120309,17.49,17.8,17.49,17.65,36
LEE-W2,20120309,1.22,1.23,1.2,1.21,6023900
LH01CB,20120309,1.16,1.16,1.09,1.09,1850200
LH01PB,20120309,0.54,0.57,0.54,0.57,488200
LH06CA,20120309,1.56,1.58,1.56,1.58,400000
LHH12,20120309,7,7,6.95,6.95,61
LHM12,20120309,6.95,6.95,6.95,6.95,2
LHS,20120309,1.7,1.7,1.7,1.7,30800
LIVE-W1,20120309,0.03,0.03,0.02,0.02,4889000
M-AAA,20120309,9.8,9.8,9.8,9.8,4900
MILL-W1,20120309,1.71,1.71,1.69,1.69,381100
MINT-W4,20120309,2.06,2.1,2.04,2.06,1715900
MINT42CB,20120309,0.91,0.91,0.9,0.9,70000
MINTH12,20120309,12.85,12.85,12.85,12.85,2
MJD-W1,20120309,0.37,0.38,0.37,0.38,1059500
NEP-W2,20120309,0.4,0.43,0.4,0.4,12802800
NEWS-W1,20120309,0.02,0.03,0.02,0.03,50200
NEWS-W2,20120309,0.02,0.03,0.02,0.02,362500
NEWS-W3,20120309,0.04,0.04,0.04,0.04,2073000
NNCL-W2,20120309,0.48,0.48,0.47,0.47,550000
OSK,20120309,2.5,2.5,2.5,2.5,100
PHATRA,20120309,30.25,30.5,29.75,30,1050400
POLAR-W1,20120309,0.04,0.04,0.04,0.04,2983000
PPC,20120309,50.5,50.5,50.5,50.5,4100
PS,20120309,14.1,14.1,13.8,13.9,2985900
PS01CA,20120309,1.2,1.2,1.16,1.17,1310000
PS42CA,20120309,1.11,1.12,1.11,1.12,119300
PTT01CB,20120309,1.63,1.63,1.54,1.55,4519200
PTT01PB,20120309,0.61,0.64,0.6,0.63,1966700
PTT08CC,20120309,1.65,1.65,1.6,1.6,167000
PTT08PA,20120309,0.41,0.41,0.41,0.41,24100
PTT18CB,20120309,0.76,0.76,0.76,0.76,30000
PTT42PA,20120309,1.12,1.13,1.12,1.13,30000
PTTE01CC,20120309,1.04,1.07,1.01,1.01,949000
PTTE01PC,20120309,0.74,0.76,0.74,0.76,256600
PTTE06CC,20120309,1,1,0.97,0.97,33000
PTTE08CB,20120309,1.83,1.83,1.8,1.8,2000
PTTEPH12,20120309,182.6,182.7,179.5,180.5,30
PTTEPM12,20120309,181,181,180,180,2
PTTEPU12,20120309,178.01,178.01,178,178,2
PTTEPZ12,20120309,178.01,178.01,178,178,2
PTTG01CA,20120309,1.32,1.33,1.21,1.21,2584300
PTTG01PA,20120309,0.1,0.11,0.09,0.11,7300000
PTTG01PB,20120309,1.68,1.77,1.67,1.77,127400
PTTG06PA,20120309,0.36,0.38,0.36,0.38,148000
PTTG08CA,20120309,1.28,1.28,1.28,1.28,5000
PTTG13CA,20120309,1.25,1.25,1.15,1.15,163500
PTTG13PA,20120309,0.32,0.34,0.32,0.34,225000
PTTG42CA,20120309,2.76,2.76,2.54,2.54,405000
PTTH12,20120309,355,356.45,352,352,11
PTTU12,20120309,360,360,360,360,1
QHH12,20120309,1.86,1.87,1.82,1.82,23
QHM12,20120309,1.86,1.86,1.84,1.84,3
ROBI13CA,20120309,1.37,1.46,1.37,1.39,1230200
ROBI42CA,20120309,1.75,1.82,1.75,1.8,77000
ROJNA-W2,20120309,2.94,2.94,2.94,2.94,2100
ROJNA-W3,20120309,2.28,2.3,2.28,2.3,9800
RS-W2,20120309,1.73,1.8,1.73,1.75,1542900
S50H12,20120309,826,829.1,816,818,15640
S50M12,20120309,820.5,823.3,810.4,812,1733
S50U12,20120309,818.3,819.6,807.5,808.7,134
S50Z12,20120309,818.6,818.6,806.4,808.4,51
SAM-W1,20120309,0.17,0.18,0.16,0.16,131100
SCB01CB,20120309,1.77,1.77,1.59,1.6,7934100
SCB01PA,20120309,0.59,0.68,0.59,0.65,3766200
SCB06PC,20120309,0.31,0.35,0.31,0.35,301000
SCB08PA,20120309,0.23,0.29,0.23,0.29,6683100
SCB13PB,20120309,0.5,0.52,0.49,0.52,146100
SCBH12,20120309,135.5,135.5,132.5,132.5,4
SCBLIF,20120309,480,480,478,480,1700
SCBM12,20120309,133.5,133.5,133.5,133.5,1
SCC01CB,20120309,1.94,1.94,1.89,1.92,110600
SCC01PB,20120309,0.3,0.31,0.29,0.29,300300
SCC08CB,20120309,2.06,2.08,2.06,2.06,13300
SCCH12,20120309,354.37,354.37,351,351,8
SCCM12,20120309,352.87,352.87,352.87,352.87,5
SIMAT-W1,20120309,1.82,1.89,1.75,1.79,3892000
SIRI-W1,20120309,0.93,0.94,0.89,0.91,86710600
SMG,20120309,15.8,17.3,15.6,16.6,303700
SPAL01CA,20120309,0.72,0.82,0.71,0.76,12813800
SPAL13CA,20120309,0.82,0.87,0.82,0.87,406600
SPAL42CA,20120309,0.9,0.92,0.9,0.92,302000
SPCG-W1,20120309,12.4,12.6,12,12.2,6137200
SPORT-W3,20120309,1.36,1.43,1.36,1.41,252700
SPORT-W4,20120309,1.12,1.38,1.12,1.31,11944300
SSI13CB,20120309,0.32,0.32,0.31,0.31,45000
SSI18CA,20120309,0.38,0.38,0.37,0.37,40000
STA01CB,20120309,1.26,1.33,1.25,1.27,9380700
STA13CC,20120309,1.45,1.45,1.45,1.45,50500
STA42CC,20120309,1.71,1.71,1.65,1.66,524000
STA42PA,20120309,1.12,1.12,1.09,1.12,736100
STAH12,20120309,21.98,22.18,21.7,21.7,16
STAR-W,20120309,0.07,0.09,0.07,0.07,3729200
SVG12,20120309,1074,1089,1074,1082,32
SVJ12,20120309,1052,1052,1035,1035,34
SVV11,20120309,1031,1087,1030,1087,82
SVZ11,20120309,901,901,851,857,154
TAPAC-W1,20120309,0.8,0.8,0.8,0.8,100
TASCO-W3,20120309,8.55,8.8,8.5,8.5,595200
TBF6U12,20120309,96.97,96.97,96.97,96.97,5
TCAP01CA,20120309,0.73,0.85,0.73,0.73,42679900
TCAP08CB,20120309,1.27,1.31,1.24,1.24,235000
TCAP42CB,20120309,1.01,1.07,1.01,1.02,2537800
TCAPH12,20120309,29.5,29.8,29.25,29.25,52
TCAPM12,20120309,29.75,29.93,29.75,29.93,16
TCC-W1,20120309,2.52,2.54,2.46,2.46,362700
TCJ-W1,20120309,3.56,3.62,3.44,3.44,1142100
TCP,20120309,16.5,16.5,16.5,16.5,1700
TFD-W1,20120309,1.04,1.06,1.01,1.04,6631900
THAI01CC,20120309,2.44,2.44,2.26,2.26,994100
THAI08CA,20120309,1.73,1.73,1.73,1.73,5000
THAI13CB,20120309,1.01,1.04,0.98,0.98,854000
THAI13PA,20120309,0.44,0.45,0.44,0.45,20000
THAI18CA,20120309,0.24,0.25,0.23,0.23,726200
THAIH12,20120309,26,26.5,26,26.5,2
THE-W1,20120309,0.08,0.08,0.07,0.08,275000
TICON-W3,20120309,0.56,0.56,0.55,0.56,126600
TIES-W1,20120309,0.04,0.05,0.04,0.05,504100
TISC01CA,20120309,0.63,0.63,0.6,0.6,2291700
TISC08CA,20120309,1.24,1.24,1.24,1.24,100000
TLUXE-W2,20120309,1.21,1.23,1.19,1.23,388900
TMB01CA,20120309,0.8,0.81,0.74,0.74,2511400
TMB13CC,20120309,0.97,0.98,0.93,0.93,321000
TMB13PA,20120309,0.53,0.54,0.52,0.54,90400
TMBH12,20120309,1.77,1.79,1.74,1.76,583
TOP01CB,20120309,1.16,1.16,1.09,1.09,4115800
TOP01PB,20120309,1.06,1.11,1.06,1.11,1007600
TOP08CC,20120309,1.81,1.81,1.76,1.76,689800
TOP13CC,20120309,0.54,0.54,0.54,0.54,10000
TOP18CC,20120309,0.58,0.58,0.55,0.55,101900
TOPH12,20120309,71,71,71,71,1
TPIP01CA,20120309,1.09,1.1,1.04,1.04,3745700
TPIP08CA,20120309,1.21,2,1.21,2,74100
TPIP13CB,20120309,0.83,0.83,0.78,0.78,50000
TPOLY-W1,20120309,0.57,0.58,0.54,0.57,778300
TRUBB-W1,20120309,2.56,2.62,2.52,2.54,2271600
TRUE01CC,20120309,0.94,1.09,0.92,1.01,43447100
TRUE08CB,20120309,0.94,1.07,0.93,1.07,221500
TRUE13CC,20120309,0.47,0.5,0.44,0.48,2304800
TRUE13PA,20120309,0.61,0.61,0.57,0.59,160500
TRUEH12X,20120309,3.62,3.72,3.55,3.66,69
TSTH-W1,20120309,0.02,0.03,0.02,0.02,1674700
TTAH12,20120309,20.1,20.34,20,20,20
TUF01CA,20120309,1.19,1.22,1.17,1.19,3065800
TUFH12,20120309,67.5,67.5,67.5,67.5,3
TVO-W2,20120309,11.8,12.4,11.8,12.2,110400
TWFP,20120309,171,171,170,170,500
UKEM-W1,20120309,1.67,1.67,1.62,1.62,2164500
UOB8TF,20120309,10,10,10,10,9500
UST,20120309,33.5,33.5,33.5,33.5,700
VAYU1,20120309,10.31,10.31,10.3,10.3,943800
