<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20120120,90.69,91.68,90.11,91.41,1026965
MAI,20120120,278.99,279.79,277.88,278.24,221703000
SET,20120120,1061.23,1063.44,1056.06,1058.66,3494258000
SET100,20120120,1614.76,1617.23,1605.01,1608.94,1603312000
SET50,20120120,742.19,743.13,737.58,739.56,639904000
SETHD,20120120,1040.3,1040.93,1031.96,1031.96,326724000
BAY-F,20120120,21.2,21.5,21.2,21.4,55500
BBL-F,20120120,162.5,165,162,165,967100
DTAC-F,20120120,68,69.75,67.5,67.5,61300
IRPC-F,20120120,4.46,4.46,4.46,4.46,328900
KBANK-F,20120120,123.5,126.5,123,126,6190900
LH-F,20120120,6.75,6.8,6.7,6.7,338500
LPN-F,20120120,13.6,13.8,13.6,13.7,1000000
PTT-F,20120120,332,332,332,332,6000
SCC-F,20120120,379,380,378,380,255050
TISCO-F,20120120,38.5,38.5,38.5,38.5,44800
ADVA01CA,20120120,2.9,2.9,2.8,2.8,1636000
ADVA01PA,20120120,0.08,0.1,0.08,0.09,2654900
ADVA08CA,20120120,2.06,2.06,2.02,2.02,13300
ADVA13CD,20120120,1.17,1.17,1.16,1.16,43000
ADVANCH12,20120120,151.5,151.5,151.49,151.5,101
AGE-W1,20120120,4.46,4.52,4.46,4.52,9400
AIT-W1,20120120,31,32.5,31,32.5,300
AMC-W1,20120120,0.44,0.46,0.44,0.46,900
AOT01CA,20120120,1.18,1.29,1.16,1.29,4650300
AOT01PA,20120120,0.11,0.11,0.09,0.1,1414900
AOT42CB,20120120,2.02,2.06,2.02,2.06,15000
AQUA-W2,20120120,0.14,0.16,0.14,0.16,3000
BANP01CB,20120120,1.03,1.04,1,1.01,2401600
BANP01PB,20120120,1.53,1.57,1.53,1.57,310000
BANP06CB,20120120,0.08,0.08,0.06,0.06,139800
BANP08CB,20120120,0.91,0.93,0.91,0.91,324100
BANP08PA,20120120,1.05,1.05,1.05,1.05,180000
BANPUU12,20120120,605.64,605.64,605.64,605.64,2
BAY01CB,20120120,1.31,1.35,1.31,1.33,1718700
BAY01PB,20120120,1.21,1.22,1.18,1.18,743000
BAY08CB,20120120,0.03,0.04,0.02,0.03,634600
BAY08CC,20120120,1.25,1.31,1.25,1.31,412500
BAY08PA,20120120,0.91,0.91,0.87,0.87,3680300
BAY13CC,20120120,0.6,0.61,0.59,0.61,125000
BAY42CC,20120120,0.75,0.78,0.74,0.76,366600
BBL06PB,20120120,0.51,0.51,0.51,0.51,22400
BBL08CA,20120120,1.06,1.08,1.04,1.08,477100
BBL13CB,20120120,0.51,0.51,0.51,0.51,3000
BBL13PA,20120120,0.65,0.65,0.63,0.63,80000
BBL18CA,20120120,0.42,0.43,0.42,0.43,650100
BBLH12,20120120,152,152.5,152,152.5,3
BCHAY,20120120,24.53,24.7,24.49,24.57,232600
BCP01CA,20120120,0.41,0.43,0.38,0.38,3323600
BCP01CB,20120120,0.95,0.95,0.93,0.94,821900
BCP01PA,20120120,0.73,0.75,0.73,0.74,715300
BCP01PB,20120120,1.16,1.16,1.16,1.16,20000
BCP08CA,20120120,1.17,1.19,1.16,1.17,747000
BCP42CB,20120120,1.31,1.31,1.31,1.31,5000
BEC08CA,20120120,1.45,1.45,1.45,1.45,20000
BECL,20120120,18.2,18.3,18.1,18.3,1266500
BGH08CA,20120120,1.58,1.58,1.58,1.58,10000
BGH13CB,20120120,0.92,0.93,0.92,0.92,641400
BH13CA,20120120,1.32,1.35,1.32,1.35,15500
BIGC01CA,20120120,0.64,0.65,0.61,0.62,1386700
BJC42CA,20120120,1.08,1.08,1.06,1.07,21100
BLA01CA,20120120,0.33,0.35,0.33,0.35,2789500
BLAND-W2,20120120,0.04,0.05,0.04,0.04,2186100
BLAND-W3,20120120,0.15,0.16,0.15,0.15,3618100
BLS,20120120,21.9,21.9,21.9,21.9,294400
BMCL,20120120,0.61,0.61,0.6,0.6,2123500
BROOK-W4,20120120,0.26,0.26,0.25,0.25,4342900
BTS-W2,20120120,0.26,0.26,0.25,0.25,1018600
BWG-W1,20120120,0.68,0.68,0.64,0.65,5854200
CCP-W1,20120120,1.42,1.49,1.42,1.46,6795600
CEN-W2,20120120,0.83,0.83,0.82,0.82,8100
CEN-W3,20120120,1.21,1.21,1.18,1.18,2000
CGD-W2,20120120,0.2,0.21,0.2,0.21,20100
CGS,20120120,0.96,0.97,0.96,0.97,2099800
CGS-W5,20120120,0.13,0.13,0.12,0.12,650700
CIG-W2,20120120,0.06,0.07,0.06,0.06,749500
CPAL01CB,20120120,1.84,1.85,1.8,1.82,488000
CPAL01PB,20120120,0.8,0.8,0.79,0.8,74000
CPF01CB,20120120,1.17,1.17,1.14,1.14,2118400
CPF01PB,20120120,0.51,0.52,0.51,0.52,205100
CPF08CD,20120120,2.12,2.12,2.08,2.1,565000
CPF42CB,20120120,1.22,1.22,1.22,1.22,1000
CPN42CB,20120120,1.13,1.13,1.13,1.13,20000
CSP-W1,20120120,0.22,0.23,0.22,0.23,110000
DELT13CA,20120120,0.52,0.52,0.5,0.51,28400
DEMCO-W4,20120120,0.38,0.39,0.38,0.39,7000
DTAC01CA,20120120,3.96,3.96,3.82,3.82,41000
DTAC01CB,20120120,0.61,0.62,0.57,0.58,794400
DTAC01PA,20120120,0.01,0.01,0.01,0.01,2156700
DTAC01PB,20120120,2.38,2.4,2.38,2.4,200
DTAC08CC,20120120,1.74,1.74,1.66,1.66,18100
DTAC13CB,20120120,1.12,1.12,1.05,1.06,130600
DTACH12X,20120120,68,68,66.66,67,66
DTACM12X,20120120,67,67,67,67,1
EARTH-W3,20120120,2.52,2.52,2.48,2.48,450300
ECL-W1,20120120,0.11,0.11,0.11,0.11,240000
EPCO-W1,20120120,0.3,0.33,0.29,0.31,48029400
ERW-W2,20120120,0.51,0.52,0.51,0.51,967000
ESSO01CA,20120120,1.01,1.24,0.96,1.18,25373800
ESSO01PA,20120120,0.17,0.18,0.12,0.13,29684400
ESSO03CA,20120120,0.36,0.44,0.34,0.44,1507800
ESSO13CB,20120120,0.77,0.89,0.77,0.89,120700
ESSO42CB,20120120,1.01,1.13,1.01,1.13,962900
GEL-W3,20120120,0.03,0.04,0.02,0.04,2801100
GF10G12,20120120,25180,25180,24860,24860,7851
GF10J12,20120120,25480,25480,25160,25170,2166
GF10M12,20120120,25770,25770,25450,25470,441
GF10V11,20120120,24960,25300,24930,25190,1190
GF10Z11,20120120,23750,23860,23330,23370,3159
GFG12,20120120,25170,25170,24850,24860,4253
GFZ11,20120120,23760,23870,23340,23380,2905
GLOBAL-W,20120120,1.7,1.7,1.67,1.67,351100
GOLD-W1,20120120,1.7,1.81,1.62,1.67,5958700
GOLD99,20120120,25.5,25.57,25.48,25.5,126500
HEMRAJ,20120120,2.5,2.5,2.42,2.44,17837900
HMPR01CA,20120120,0.93,0.98,0.93,0.93,864400
HMPR13CB,20120120,0.92,0.92,0.92,0.92,10000
HMPR42CA,20120120,0.78,0.78,0.78,0.78,10000
IRPC01CA,20120120,0.25,0.28,0.24,0.24,4231900
IRPC13CC,20120120,0.69,0.69,0.68,0.69,27800
IRPC13PA,20120120,0.33,0.33,0.32,0.32,1400
ITDH12,20120120,3.54,3.54,3.49,3.5,37
IVL01CD,20120120,0.7,0.71,0.68,0.68,4489800
IVL01PD,20120120,1.41,1.43,1.41,1.42,415000
IVL08CC,20120120,1.13,1.13,1.09,1.12,1000000
IVL13CD,20120120,0.21,0.21,0.2,0.2,4144400
IVL18CC,20120120,0.24,0.24,0.24,0.24,100
IVL42CC,20120120,1.04,1.05,1.03,1.03,220000
KBAN01CA,20120120,0.9,1,0.9,0.97,11719700
KBAN01PA,20120120,1.95,1.95,1.82,1.83,5302400
KBAN13PB,20120120,1.16,1.16,1.13,1.13,150000
KBAN42CC,20120120,1.76,1.79,1.75,1.79,429000
KBANKH12,20120120,121,122.5,121,122,8
KG965,20120120,24.62,24.71,24.61,24.66,270400
KK01CA,20120120,0.52,0.52,0.51,0.52,919700
KK13CA,20120120,0.65,0.65,0.64,0.65,99900
KSL-W1,20120120,4.46,4.54,4.38,4.42,381900
KTB01CB,20120120,0.1,0.12,0.1,0.1,6831900
KTB01PB,20120120,1.04,1.04,1.04,1.04,10000
KTB13CC,20120120,0.24,0.24,0.24,0.24,83000
KTBM12,20120120,14.77,14.81,14.67,14.73,65
KTBU12,20120120,14.78,14.8,14.73,14.73,19
L&E-W2,20120120,3.58,3.64,3.58,3.64,2000
LEE-W2,20120120,0.63,0.72,0.63,0.69,9353100
LH01CB,20120120,1.03,1.09,1.03,1.05,1597000
LH01PB,20120120,0.78,0.78,0.76,0.77,290100
LH18CA,20120120,0.39,0.4,0.39,0.4,105400
LHH12,20120120,6.51,6.57,6.5,6.5,28
M-AAA,20120120,9.4,9.4,9.4,9.4,100
MATCH-W2,20120120,0.57,0.6,0.57,0.6,2800
MILL-W1,20120120,1.41,1.43,1.39,1.41,331000
MINT-W4,20120120,1.52,1.55,1.5,1.54,181600
MJD-W1,20120120,0.39,0.39,0.38,0.38,79000
NEWS-W2,20120120,0.03,0.03,0.02,0.02,98100
NEWS-W3,20120120,0.03,0.04,0.03,0.04,7058400
NNCL-W2,20120120,0.46,0.46,0.46,0.46,400000
OSK,20120120,2.46,2.46,2.46,2.46,700
PFFUND,20120120,8.65,8.65,8.65,8.65,11000
PHATRA,20120120,29,29,28.25,28.5,1298700
PS,20120120,14.1,14.2,13.8,14.2,8583600
PS01CA,20120120,1.31,1.32,1.27,1.32,5122100
PS42CA,20120120,1.2,1.22,1.17,1.22,561000
PSM12,20120120,14.4,14.4,14.4,14.4,1
PTT01CB,20120120,1.33,1.34,1.29,1.29,320300
PTT01PB,20120120,1.02,1.07,1.02,1.07,1958600
PTT08PA,20120120,0.72,0.73,0.72,0.73,447900
PTT13PB,20120120,0.45,0.45,0.45,0.45,24000
PTT18CB,20120120,0.64,0.64,0.62,0.62,80000
PTTE01CB,20120120,0.7,0.7,0.67,0.67,5617800
PTTE01PB,20120120,0.2,0.21,0.2,0.2,2778900
PTTE06PC,20120120,0.37,0.37,0.36,0.36,18000
PTTE08CB,20120120,1.61,1.61,1.61,1.61,1000
PTTE13PA,20120120,0.57,0.57,0.57,0.57,10000
PTTEPH12,20120120,172.21,172.6,172,172.1,11
PTTG01CA,20120120,0.86,0.88,0.84,0.84,7155600
PTTG01PA,20120120,0.41,0.43,0.41,0.41,2682200
PTTG08CA,20120120,0.9,0.9,0.89,0.89,40100
PTTG13CA,20120120,0.84,0.84,0.81,0.81,55100
PTTG42CA,20120120,1.85,1.85,1.8,1.8,200000
PTTH12,20120120,326,326,325,325.9,6
PTTM12,20120120,325.5,325.5,325.05,325.05,2
QHH12,20120120,1.63,1.63,1.6,1.62,17
QHM12,20120120,1.6,1.6,1.6,1.6,2
ROBI42CA,20120120,1.23,1.23,1.23,1.23,3000
ROJNA-W3,20120120,2.4,2.46,2.28,2.34,919900
RS-W2,20120120,1.35,1.36,1.33,1.33,157100
S50H12,20120120,738.5,741.7,733.9,735.2,8223
S50M12,20120120,734,735.3,728.3,728.7,608
SCB01CA,20120120,1.05,1.08,1.03,1.07,6387100
SCB01PA,20120120,1.03,1.04,1.01,1.01,897300
SCB06PB,20120120,0.35,0.35,0.32,0.32,772000
SCB08PA,20120120,0.68,0.68,0.66,0.66,233900
SCB13CB,20120120,1.23,1.23,1.22,1.22,30600
SCB13PB,20120120,0.85,0.86,0.85,0.86,224000
SCBLIF,20120120,402,420,402,420,1050
SCC01CB,20120120,1.69,1.69,1.65,1.65,48100
SCC01PB,20120120,0.74,0.76,0.74,0.76,397000
SCC08CB,20120120,1.77,1.77,1.71,1.71,1100
SCC13PB,20120120,0.62,0.62,0.62,0.62,280000
SIMAT-W1,20120120,0.62,0.63,0.62,0.62,5000
SIRI-W1,20120120,0.68,0.74,0.68,0.7,111955900
SMG,20120120,29.75,29.75,29.5,29.75,12400
SPAL01CA,20120120,0.83,0.85,0.82,0.82,880000
SPAL42CA,20120120,0.97,0.97,0.94,0.94,10000
SPORT-W3,20120120,1.16,1.16,1.16,1.16,177000
SPORT-W4,20120120,0.96,0.97,0.96,0.97,7600
STA01CB,20120120,1.15,1.29,1.1,1.25,12137100
STA13CC,20120120,1.21,1.4,1.21,1.36,864100
STA42CC,20120120,1.51,1.65,1.51,1.63,114800
STAR-W,20120120,0.03,0.22,0.03,0.21,23720100
SVG12,20120120,976,976,966,966,7
SVJ12,20120120,970,970,970,970,1
SVM12,20120120,995,995,976,976,2
SVV11,20120120,1031,1087,1030,1087,82
SVZ11,20120120,901,901,851,857,154
TAPAC-W1,20120120,0.73,0.8,0.73,0.8,536200
TASCO-W3,20120120,8.55,8.55,8.4,8.45,40600
TCAP01CA,20120120,0.5,0.52,0.5,0.52,704400
TCAP42CB,20120120,0.77,0.77,0.77,0.77,337200
TCC-W1,20120120,2.22,2.22,2.2,2.2,135000
TCJ-W1,20120120,2.96,3.14,2.94,2.94,648600
TFD-W1,20120120,0.89,0.92,0.87,0.88,7706700
THAI01CC,20120120,1.67,1.82,1.67,1.79,1566100
THAI13CB,20120120,0.68,0.76,0.68,0.74,364600
THAI18CA,20120120,0.16,0.18,0.16,0.18,785100
THAI42CB,20120120,1.69,1.73,1.69,1.73,490000
THAIH12,20120120,22.5,22.9,22.5,22.9,12
THE-W1,20120120,0.08,0.09,0.08,0.08,3792500
TICON-W3,20120120,0.5,0.5,0.47,0.47,1944300
TIES-W1,20120120,0.03,0.03,0.02,0.02,364800
TISC01CA,20120120,0.52,0.52,0.51,0.52,1195000
TLUXE-W2,20120120,1.16,1.3,1.09,1.3,2218800
TMBH12,20120120,1.62,1.62,1.6,1.6,50
TOP01CA,20120120,0.29,0.3,0.23,0.23,12738600
TOP01CB,20120120,0.69,0.69,0.65,0.68,850300
TOP01PA,20120120,1.27,1.31,1.26,1.27,3493500
TOP01PB,20120120,1.85,1.89,1.85,1.85,150100
TOP13CC,20120120,0.3,0.31,0.3,0.31,28800
TOP18CC,20120120,0.32,0.33,0.32,0.33,272900
TOP42CC,20120120,1.95,1.95,1.95,1.95,500
TPIP01CA,20120120,1.23,1.27,1.22,1.26,7240700
TPIP08CA,20120120,1.35,1.39,1.34,1.34,130000
TPIP13CB,20120120,0.98,1,0.96,1,40300
TPOLY-W1,20120120,0.55,0.55,0.53,0.54,17000
TRUBB-W1,20120120,1.45,1.48,1.37,1.38,30806000
TRUE01CB,20120120,0.2,0.2,0.16,0.16,972000
TRUE01CC,20120120,0.83,0.83,0.8,0.8,105000
TRUE01PB,20120120,0.98,0.99,0.98,0.99,640000
TSTH-W1,20120120,0.05,0.05,0.04,0.05,7113900
TSTH-W2,20120120,0.01,0.01,0.01,0.01,943000
TTAH12,20120120,20.45,20.62,20.35,20.61,38
TUF01CA,20120120,1.05,1.05,1.03,1.05,201500
TUF08CC,20120120,1.76,1.76,1.72,1.72,6500
TVO-W2,20120120,9.5,9.55,9.5,9.55,15900
TWFP,20120120,156.5,156.5,156.5,156.5,500
UKEM-W1,20120120,1.4,1.51,1.4,1.44,15783400
UOBAPF,20120120,3.12,3.12,3.12,3.12,500
VAYU1,20120120,10.31,10.33,10.3,10.33,1744900
