<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20110720,1106.81,1107.55,1097.67,1101.37,4500593000
SET100,20110720,1691.75,1693.02,1676.06,1681.94,1948105000
SET50,20110720,776.86,777.49,769.32,771.99,997353000
ADVANC-F,20110720,115,116,115,116,1100
AP-F,20110720,5.9,5.9,5.9,5.9,10000
BANPU-F,20110720,742,742,738,742,8450
BAY-F,20110720,28.75,28.75,28.25,28.25,9200
BBL-F,20110720,169.5,171.5,169,171,2607500
DTAC-F,20110720,59.75,59.75,59.5,59.5,8100
KBANK-F,20110720,137,138,135.5,137,4787000
LH-F,20110720,6.95,6.95,6.85,6.85,118900
LVT-F,20110720,1.8,1.8,1.8,1.8,30000
MINT-F,20110720,12.7,12.7,12.7,12.7,5000
PTT-F,20110720,349,349,349,349,100
SCC-F,20110720,420,420,414,418,106000
TTCL-F,20110720,9.55,9.55,9.55,9.55,250000
ADAM-W1,20110720,0.13,0.16,0.13,0.14,14292200
ADVA13CC,20110720,1.7,1.76,1.7,1.76,1029800
ADVA42CA,20110720,3.28,3.42,3.28,3.42,489100
ADVANCU11X,20110720,113,114.75,112.95,114.75,8
AGE-W1,20110720,23,23.8,22.9,23.2,1131700
AIM-W1,20110720,0.03,0.03,0.03,0.03,20000
AIT-W1,20110720,32.5,32.5,30,32.5,10700
AMC-W1,20110720,0.55,0.64,0.55,0.6,3410900
AQUA-W2,20110720,0.2,0.2,0.2,0.2,225000
BANP01CA,20110720,1.2,1.21,1.2,1.2,73600
BANP01PA,20110720,1.25,1.27,1.25,1.26,64000
BANP06PB,20110720,1.05,1.07,1.02,1.07,160600
BANP08CA,20110720,4.52,4.54,4.46,4.48,99200
BANP13CD,20110720,0.89,0.89,0.88,0.88,65000
BANP18CA,20110720,2.24,2.24,2.24,2.24,40000
BANP42CC,20110720,1.49,1.49,1.49,1.49,1000
BANPUU11X,20110720,743,748,743,747,9
BAY01CA,20110720,1.14,1.16,1.06,1.06,3059800
BAY01PA,20110720,1.03,1.07,1.03,1.07,40000
BAY08CB,20110720,1.16,1.16,1.15,1.15,340000
BAY13CB,20110720,1.61,1.62,1.48,1.48,925400
BAYU11,20110720,28.8,28.8,28.8,28.8,1
BBL06CA,20110720,1.44,1.47,1.43,1.47,150000
BBL06PA,20110720,1.07,1.11,1.07,1.07,477400
BBL13CA,20110720,0.69,0.71,0.66,0.69,3588300
BBLH12,20110720,170.9,170.9,170.9,170.9,1
BBLM12,20110720,170,170,170,170,1
BBLU11,20110720,168.75,169,166.8,168,73
BCP18CA,20110720,1.11,1.11,1.09,1.09,30000
BEC42CA,20110720,0.74,0.74,0.74,0.74,1000
BECL,20110720,18.2,18.3,18.2,18.3,729800
BLAND-W2,20110720,0.06,0.07,0.06,0.06,14889900
BLAND-W3,20110720,0.17,0.18,0.17,0.17,3008700
BLS,20110720,13.8,13.8,13.7,13.8,474700
BMCL,20110720,0.68,0.69,0.68,0.69,2196000
BTS-W2,20110720,0.3,0.31,0.3,0.3,3751700
BTSU11,20110720,0.73,0.73,0.73,0.73,48
CEN-W2,20110720,1.17,1.2,1.17,1.19,34100
CEN-W3,20110720,1.31,1.34,1.31,1.31,151500
CGD-W1,20110720,0.01,0.02,0.01,0.02,161100
CGS,20110720,0.99,1,0.98,0.99,8352300
CGS-W5,20110720,0.22,0.23,0.21,0.22,8718700
CIG-W2,20110720,0.16,0.16,0.16,0.16,2299200
CPAL13CB,20110720,1.08,1.08,1.08,1.08,10000
CPALLU11,20110720,47,47,46.8,46.8,16
CPF01CA,20110720,0.76,0.82,0.76,0.82,80600
CPF06CA,20110720,0.84,0.88,0.84,0.88,44500
CPF06PA,20110720,1.06,1.06,1.01,1.01,98700
CPF08CC,20110720,3.4,3.54,3.34,3.54,285800
CPF13CA,20110720,1.41,1.5,1.41,1.5,1907600
CPF42CA,20110720,0.56,0.59,0.56,0.58,177500
CPFU11,20110720,29,29.45,28.75,29.45,108
CSP-W1,20110720,0.31,0.31,0.31,0.31,366300
CWT-W1,20110720,3.06,3.92,3.06,3.7,9807900
DEMCO-W3,20110720,1.74,1.79,1.74,1.79,176800
DEMCO-W4,20110720,0.85,0.87,0.85,0.87,7200
DTAC08CB,20110720,1.53,1.69,1.53,1.69,125300
DTAC13CA,20110720,1.97,2.22,1.97,2.18,2356400
DTAC42CA,20110720,1.43,1.65,1.41,1.62,1512000
DTACU11,20110720,59,60.75,59,60.75,68
ECL-W1,20110720,0.11,0.12,0.11,0.11,1475000
ERW-W2,20110720,0.99,1.03,0.94,0.94,14438300
ESSO08CA,20110720,0.71,0.72,0.7,0.72,700300
ESSO42CA,20110720,0.46,0.46,0.44,0.44,706400
ESTAR-W1,20110720,0.18,0.19,0.18,0.18,1627500
ESTAR-W2,20110720,0.02,0.02,0.01,0.02,24800
FOCUS-W1,20110720,0.29,0.3,0.29,0.3,20000
GEL-W3,20110720,0.04,0.05,0.04,0.04,3134300
GEN-W2,20110720,0.02,0.02,0.01,0.02,242000
GF10M11,20110720,22150,22160,22080,22090,1666
GF10Q11,20110720,22860,22870,22630,22650,5965
GF10V11,20110720,22970,22990,22760,22790,3165
GF10Z11,20110720,23080,23100,22880,22910,1082
GFM11,20110720,22160,22170,22080,22090,3031
GFQ11,20110720,22860,22870,22630,22660,5257
GFV11,20110720,22980,22990,22760,22780,3203
GFZ11,20110720,23080,23090,22880,22900,804
GJS-W1,20110720,0.01,0.02,0.01,0.02,2573400
GL-W1,20110720,4.24,4.36,4.18,4.28,138300
GLAND-W1,20110720,1.56,1.6,1.56,1.58,11300
GLOBAL-W,20110720,1.84,2.04,1.83,1.86,61651900
GOLD-W1,20110720,0.89,1.08,0.89,1,40222600
HEMRAJ,20110720,2.26,2.26,2.2,2.22,50751700
HMPROU11X,20110720,8.65,8.65,8.65,8.65,1
IEC-W1,20110720,0.01,0.01,0.01,0.01,4800
IRPC08CB,20110720,0.99,0.99,0.99,0.99,25000
IRPC13CB,20110720,0.6,0.61,0.59,0.6,506000
IRPCU11,20110720,5.75,5.8,5.7,5.74,154
ITDU11,20110720,4.25,4.41,4.25,4.39,1686
ITDZ11,20110720,4.28,4.45,4.28,4.45,10
IVL01CC,20110720,0.67,0.67,0.64,0.64,301000
IVL01PC,20110720,1.31,1.31,1.31,1.31,100
IVL13CC,20110720,0.46,0.48,0.43,0.44,15996800
IVL18CB,20110720,0.46,0.48,0.44,0.44,1710500
IVL42CB,20110720,1.15,1.16,1.15,1.16,51000
IVLU11,20110720,46.5,46.5,46.5,46.5,14
KBAN08CA,20110720,2.08,2.08,1.92,1.92,273100
KBAN42CB,20110720,1.21,1.21,1.1,1.1,866500
KBANKU11,20110720,135,135.2,132.33,132.36,17
KSL-W1,20110720,4.2,4.34,4.18,4.3,2713800
KTB13CB,20110720,1.31,1.35,1.28,1.28,849600
KTB42CA,20110720,0.69,0.69,0.65,0.65,618100
KTBM12,20110720,20.65,20.65,20.45,20.55,5
KTBU11,20110720,20.57,20.59,20.1,20.2,3973
KTBZ11,20110720,20.61,20.65,20.28,20.35,168
LEE-W2,20110720,0.59,0.59,0.59,0.59,15000
LH01CA,20110720,1.21,1.21,1.19,1.19,118200
LH01PA,20110720,0.85,0.88,0.85,0.88,25100
LH13CB,20110720,0.91,0.91,0.91,0.91,200
LH42CA,20110720,0.46,0.46,0.46,0.46,145000
LHS,20110720,1.34,1.35,1.34,1.35,1718000
LHU11,20110720,6.78,6.8,6.7,6.77,124
LHZ11,20110720,6.93,6.93,6.93,6.93,5
LIVE-W1,20110720,0.03,0.04,0.03,0.04,5900
LVT-W2,20110720,0.39,0.41,0.39,0.4,158400
MATCH-W2,20110720,0.91,1,0.91,1,300
MILL-W1,20110720,1.37,1.39,1.37,1.39,367600
MINT-W4,20110720,2.86,2.9,2.84,2.88,781700
MINTU11,20110720,12.8,12.8,12.8,12.8,10
MJD-W1,20110720,0.5,0.55,0.49,0.53,9229500
NEWS-W1,20110720,0.02,0.03,0.02,0.03,802000
NEWS-W2,20110720,0.04,0.04,0.03,0.03,18100
NNCL-W2,20110720,0.59,0.6,0.58,0.58,4937800
OSK,20110720,2.5,2.52,2.5,2.52,515000
PFFUND,20110720,8.75,8.85,8.7,8.85,3300
PHATRA,20110720,31.75,32,31.75,31.75,481000
PS,20110720,20.4,20.4,19.9,20.1,4773700
PSU11,20110720,20.2,20.2,20.2,20.2,1
PTT01CA,20110720,0.9,0.93,0.89,0.92,2280700
PTT01PA,20110720,1.11,1.11,1.09,1.09,275000
PTT08CB,20110720,1.12,1.15,1.1,1.14,1758900
PTT13CE,20110720,0.64,0.67,0.64,0.65,2029600
PTT42CC,20110720,1.44,1.44,1.44,1.44,1000
PTTA13CB,20110720,1.66,1.68,1.63,1.63,1250500
PTTAR,20110720,41,41.25,40.5,40.75,12605800
PTTC13CC,20110720,1.3,1.33,1.3,1.3,593000
PTTCH,20110720,160,160.5,158.5,158.5,6232400
PTTE06CB,20110720,1.47,1.47,1.36,1.36,80000
PTTE08CA,20110720,4.6,4.6,4.6,4.6,600
PTTE13CD,20110720,1.09,1.1,1.08,1.08,213000
PTTEPM12,20110720,187,187,187,187,4
PTTEPU11,20110720,186,186,180.01,182.72,54
PTTEPZ11,20110720,185.2,185.8,185.2,185.8,3
PTTM12,20110720,350,350,350,350,4
PTTU11,20110720,343.4,345.1,342.8,344.8,54
PTTZ11,20110720,347.66,348.3,347.66,348,3
QHU11,20110720,1.89,1.9,1.89,1.9,233
ROJNA-W2,20110720,7.1,7.1,7.1,7.1,1100
RS-W2,20110720,2.1,2.16,2.06,2.08,8047000
S50H12,20110720,775.2,776.1,770.7,772.4,102
S50M12,20110720,773,774.6,770,772,38
S50U11,20110720,776.9,777,770.5,773.1,11883
S50Z11,20110720,777,777,770.4,772.8,1262
SAM-W1,20110720,0.39,0.43,0.39,0.41,2982400
SCB06CB,20110720,3.16,3.16,3,3,780300
SCB06PB,20110720,0.99,1.11,0.99,1.08,181300
SCB08CB,20110720,1.27,1.27,1.1,1.11,5885100
SCB13CA,20110720,1.45,1.45,1.32,1.34,177000
SCB42CB,20110720,1.15,1.15,1.05,1.07,1079700
SCBLIF,20110720,470,472,468,468,3450
SCBU11,20110720,121.5,121.5,119,119.49,167
SCC06PA,20110720,2.82,2.82,2.78,2.78,28000
SCC08CA,20110720,1.07,1.07,1.04,1.04,15000
SCC13CC,20110720,0.8,0.8,0.79,0.79,129000
SCCU11,20110720,367,367,367,367,1
SICCO,20110720,6.8,6.8,6.8,6.8,9938700
SIRI-W1,20110720,1.53,1.57,1.49,1.57,16352400
SMG,20110720,44.5,44.5,44.5,44.5,2000
SMM-W1,20110720,0.16,0.16,0.15,0.15,887400
SPORT-W3,20110720,1.1,1.14,1.1,1.14,22500
SSI01CA,20110720,0.86,0.86,0.85,0.85,43000
SST-W1,20110720,1.4,1.85,1.4,1.76,7736400
STA13CB,20110720,1.09,1.09,1.08,1.08,140000
STA42CB,20110720,0.5,0.51,0.5,0.5,735500
STAR-W,20110720,0.24,0.26,0.23,0.23,1522400
STAU11,20110720,29.8,29.8,29.51,29.75,29
SVM11,20110720,1063,1063,1043,1056,4
SVQ11,20110720,1216,1222,1161,1165,537
SVV11,20110720,1204,1209,1170,1171,84
SVZ11,20110720,1258,1258,1198,1199,20
TAPAC-W1,20110720,1.01,1.02,1.01,1.02,11500
TASCO-W3,20110720,5.95,6.5,5.95,6.35,556800
TCAP42CA,20110720,0.26,0.26,0.26,0.26,500
TCAPU11,20110720,30,30,30,30,20
TCC-W1,20110720,2.72,2.8,2.7,2.76,1297800
TCJ-W1,20110720,3.12,3.36,3.12,3.16,391400
TCP,20110720,16.2,16.2,16.2,16.2,4500
TFD-W1,20110720,0.28,0.31,0.28,0.3,13112000
TGB5U11,20110720,104.55,104.55,104.5,104.5,11
THAI01CB,20110720,0.53,0.53,0.48,0.48,14400
THAI13CA,20110720,0.49,0.5,0.45,0.46,756500
THAI42CA,20110720,0.45,0.45,0.4,0.41,1513100
THAIU11,20110720,29.5,29.5,29.5,29.5,15
THE-W1,20110720,0.11,0.11,0.09,0.1,93584000
TICON-W3,20110720,0.68,0.7,0.68,0.68,2597900
TIES-W1,20110720,0.14,0.15,0.14,0.15,211400
TLUXE-W2,20110720,1.75,1.9,1.75,1.8,730200
TMB13CB,20110720,0.73,0.73,0.72,0.72,95000
TMB18CB,20110720,0.45,0.45,0.45,0.45,40000
TMBU11,20110720,2.08,2.1,2.08,2.09,266
TOP13CB,20110720,0.83,0.83,0.79,0.81,2300100
TOP42CB,20110720,1.49,1.49,1.47,1.47,2000
TOPU11,20110720,75,75.88,75,75.5,10
TPOLY-W1,20110720,0.86,0.89,0.86,0.86,15425900
TRUE13CB,20110720,0.43,0.45,0.42,0.43,2793900
TRUE18CB,20110720,0.37,0.41,0.37,0.39,605200
TRUEU11X,20110720,3.89,4.02,3.89,3.98,40
TSTH-W1,20110720,0.14,0.16,0.14,0.14,1710100
TSTH-W2,20110720,0.03,0.04,0.03,0.04,128000
TTAU11,20110720,19.35,19.65,19.25,19.62,74
TUF13CA,20110720,1.06,1.13,1.03,1.13,176700
TUF42CB,20110720,1.37,1.41,1.35,1.41,296000
TUFU11,20110720,54.25,55,54,55,20
TVO-W2,20110720,16.3,16.4,16.3,16.4,18100
TWFP,20110720,144,144,144,144,100
UKEM-W1,20110720,1.93,2.06,1.91,1.98,65611300
UNIQ-W1,20110720,1.68,1.71,1.67,1.67,218700
UOBAPF,20110720,3,3,2.98,2.98,33500
UST,20110720,24,24.8,23.9,24.5,42000
VAYU1,20110720,10.7,10.7,10.7,10.7,52000
