<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS,20100708,0.81,0.82,0.8,0.8,2725266
CGS-W5,20100708,0.35,0.35,0.34,0.34,1717666
CIG-W2,20100708,0.35,0.35,0.32,0.32,15570744
CSP-W1,20100708,0.41,0.41,0.4,0.4,228000
CWT-W1,20100708,2.64,2.76,2.62,2.64,1636900
ESTAR-W1,20100708,0.12,0.12,0.11,0.11,8078100
ESTAR-W2,20100708,0.05,0.05,0.04,0.05,12026700
ETG,20100708,3.46,3.46,3.38,3.38,20200
FOCUS-W1,20100708,0.38,0.41,0.38,0.38,1327600
GEN-W1,20100708,0.03,0.03,0.03,0.03,311000
GEN-W2,20100708,0.14,0.14,0.13,0.13,5622532
GFM,20100708,14.1,14.1,14,14.1,9500
GJS-W1,20100708,0.03,0.03,0.03,0.03,2778000
GL-W1,20100708,2.36,2.36,2.26,2.26,13500
HEMRAJ,20100708,1.47,1.5,1.45,1.46,190857408
ICBCT,20100708,11.3,11.3,11.3,11.3,22100
IEC-W1,20100708,0.01,0.01,0.01,0.01,15685500
KSL-W1,20100708,4.08,4.12,3.96,4,1778600
LEE-W2,20100708,0.73,0.75,0.73,0.73,856100
LHS,20100708,0.95,0.97,0.93,0.93,2894300
LIVE-W1,20100708,0.06,0.06,0.05,0.06,2075195
MATCH-W2,20100708,0.7,0.72,0.69,0.7,105484
MFEC-W1,20100708,1.2,1.2,1.2,1.2,107800
MILL-W1,20100708,0.98,0.99,0.98,0.98,114300
MINT-W4,20100708,2.58,2.6,2.48,2.52,6366117
NEP-W1,20100708,0.02,0.02,0.01,0.02,35568300
NEWS-W1,20100708,0.14,0.15,0.14,0.14,5804000
NNCL-W1,20100708,0.46,0.48,0.44,0.45,26667800
OSK,20100708,1.16,1.16,1.15,1.15,984000
PA,20100708,6.9,6.9,6.9,6.9,28000
PFFUND,20100708,9.9,9.9,9.9,9.9,38000
PHATRA,20100708,18.6,18.9,18.4,18.8,1184600
PPC,20100708,30.5,30.5,30.5,30.5,800
PS,20100708,19.2,19.4,18.9,18.9,3159700
PTTAR,20100708,25.25,25.5,25,25,12398091
PTTCH,20100708,105,106,103,103,4638540
ROJNA-W2,20100708,5.65,5.85,5.65,5.75,2171600
RS-W2,20100708,1.11,1.14,1.1,1.1,765020
SAM-W1,20100708,0.37,0.38,0.37,0.37,70000
SCBLIFE,20100708,578,578,578,578,3100
SCIB,20100708,31.75,32,31.75,31.75,145900
SICCO,20100708,4.92,5.05,4.9,4.9,14534810
SIRI-W1,20100708,1.28,1.33,1.26,1.28,170762176
SIRIPF,20100708,10,10,10,10,12700
SMC,20100708,1.16,1.17,1.15,1.15,849200
SMG,20100708,34,34.25,34,34,19100
SMM-W1,20100708,0.31,0.31,0.31,0.31,20000
SPORT-W3,20100708,1.2,1.2,1.19,1.19,155000
SPSU,20100708,5.8,6.75,5.8,6.75,267500
SST-W1,20100708,1.56,1.67,1.55,1.59,1771600
STAR-W,20100708,0.58,0.59,0.57,0.57,158100
STPI-W1,20100708,30,31.75,30,31.5,12700
TAPAC-W1,20100708,0.83,0.99,0.82,0.86,42354200
TCC-W1,20100708,0.59,0.61,0.58,0.58,828700
TFD-W1,20100708,0.29,0.29,0.28,0.28,1571000
TICON-W3,20100708,0.73,0.75,0.72,0.72,8002980
TIES-W1,20100708,0.24,0.24,0.21,0.21,5718400
TKS-W1,20100708,0.04,0.05,0.04,0.05,1158650
TSF-W1,20100708,0.63,0.64,0.63,0.64,500
TSTH-W1,20100708,0.39,0.4,0.38,0.39,511400
TSTH-W2,20100708,0.1,0.1,0.1,0.1,100
TT&T,20100708,0.36,0.36,0.35,0.35,34686800
TVO-W2,20100708,9.8,10.2,9.75,10,215950
TVO-W3,20100708,10.2,10.2,9.7,10.1,73100
UFM,20100708,64.25,72,64.25,72,4100
UKEM-W1,20100708,0.45,0.46,0.45,0.45,90600
UNIQ-W1,20100708,2.02,2.04,1.99,1.99,2742800
UOBAPF,20100708,4.56,4.56,4.56,4.56,5000
UST,20100708,16.1,16.1,16.1,16.1,5000
VAYU1,20100708,10.41,10.43,10.41,10.41,390400
