<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W1,20091119,0.37,0.37,0.34,0.34,7383300
TICON-W3,20091119,0.82,0.83,0.8,0.8,1278900
TIES-W1,20091119,0.35,0.35,0.33,0.34,1518700
TKS-W1,20091119,0.8,0.8,0.8,0.8,873110
TSTH-W1,20091119,0.55,0.55,0.53,0.54,3435400
TSTH-W2,20091119,0.12,0.12,0.11,0.12,1068400
TVO-W2,20091119,7.4,7.4,7.35,7.4,48010
TVO-W3,20091119,7.4,7.4,7.3,7.3,63300
TWFP,20091119,133,134,131,132,2700
UNIQ-W1,20091119,2.24,2.24,2.06,2.06,8649800
UST,20091119,12.5,12.5,12.5,12.5,1300
VAYU1,20091119,10.01,10.02,10,10,117700
