<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120209,281.78,283.75,280.88,280.94,1765879
$TRANS,20120209,96.06,96.34,94.86,95.68,1743514
MAI,20120209,297.28,298.33,295.74,296.63,315611000
SET,20120209,1117.65,1121.22,1110.6,1117.17,4742708000
SET100,20120209,1703.16,1709.7,1692.26,1703.52,2435816000
SET50,20120209,784.24,787.65,779.31,784.72,1242437000
SETHD,20120209,1086.67,1091.86,1083.27,1089.09,194264000
BANPU-F,20120209,630,630,630,630,100
BAY-F,20120209,23.1,23.2,23.1,23.1,114800
BBL-F,20120209,176,180,176,177,1652000
BH-F,20120209,43,43,43,43,70000
DTAC-F,20120209,69.75,69.75,69.75,69.75,4100
EGCO-F,20120209,92.5,92.5,92.5,92.5,13800
IRPC-F,20120209,4.46,4.46,4.46,4.46,276000
KBANK-F,20120209,134,135,133.5,135,4268200
LH-F,20120209,6.45,6.45,6.35,6.4,1414000
LPN-F,20120209,14,14,14,14,150000
MAKRO-F,20120209,257,257,257,257,500
RATCH-F,20120209,44,45,44,45,5600
SCC-F,20120209,416,420,412,418,203600
TOP-F,20120209,78.25,78.25,78.25,78.25,9700
UVAN-F,20120209,81.5,81.5,81.5,81.5,1700
ADVA01CA,20120209,2.92,2.92,2.84,2.84,664700
ADVA01CB,20120209,0.86,0.86,0.83,0.84,2132200
ADVA01PA,20120209,0.02,0.02,0.02,0.02,5000
ADVA01PB,20120209,1.29,1.29,1.29,1.29,3000
ADVA08CA,20120209,2.06,2.06,2.04,2.04,1100
ADVA13CD,20120209,1.14,1.15,1.12,1.15,84100
ADVANCH12,20120209,151.5,151.6,151.5,151.5,4
AGE-W1,20120209,5.65,5.9,5.55,5.55,11031200
AIM-W1,20120209,0.02,0.02,0.01,0.01,3608600
AIT-W1,20120209,35,35,34.5,34.5,9100
AMC-W1,20120209,0.45,0.46,0.44,0.44,152500
AOT01CA,20120209,1.59,1.59,1.45,1.49,1363900
AOT01CB,20120209,1.18,1.18,1.12,1.12,716000
AOT01PA,20120209,0.01,0.02,0.01,0.01,379900
AOT01PB,20120209,0.8,0.8,0.79,0.8,31700
AOT08CA,20120209,2.18,2.18,2.18,2.18,1000
AOT13CB,20120209,0.5,0.5,0.49,0.49,40000
AQUA-W2,20120209,0.19,0.2,0.19,0.2,25300
BANP01CB,20120209,1.37,1.41,1.31,1.39,6349100
BANP01PB,20120209,1.16,1.19,1.13,1.13,1174000
BANP06CB,20120209,0.04,0.04,0.03,0.04,995000
BANP06PB,20120209,1.1,1.13,1.1,1.13,264000
BANP08CB,20120209,1.19,1.22,1.15,1.19,1479600
BANP13CE,20120209,0.92,0.92,0.92,0.92,100000
BANP13PB,20120209,0.77,0.77,0.77,0.77,5000
BANPUH12X,20120209,626,643.99,626,643.99,41
BANPUM12X,20120209,626,626,626,626,1
BAY01CB,20120209,1.6,1.68,1.59,1.63,3829800
BAY01PB,20120209,0.95,0.95,0.92,0.93,18500
BAY08CB,20120209,0.01,0.01,0.01,0.01,4107500
BAY08CC,20120209,1.58,1.58,1.58,1.58,200
BAY13CC,20120209,0.73,0.75,0.73,0.75,119100
BAYH12,20120209,23.6,23.6,23.6,23.6,101
BBL06PB,20120209,0.33,0.33,0.33,0.33,350000
BBL08CA,20120209,1.27,1.3,1.27,1.29,309000
BBL08PA,20120209,0.83,0.84,0.82,0.82,221000
BBL13CB,20120209,0.6,0.63,0.6,0.61,49000
BBL13PA,20120209,0.5,0.5,0.48,0.49,165000
BBL18CA,20120209,0.53,0.56,0.52,0.56,3596000
BBL42CC,20120209,2.74,2.74,2.74,2.74,3900
BBLH12,20120209,162.99,164,162.99,164,9
BCHAY,20120209,25.25,25.25,25.05,25.11,406000
BCP01CB,20120209,1.24,1.29,1.22,1.29,7411100
BCP01PB,20120209,0.9,0.9,0.86,0.86,293100
BCP08CA,20120209,1.53,1.53,1.53,1.53,26000
BEC08CA,20120209,1.58,1.58,1.51,1.51,106500
BECL,20120209,19.3,19.3,19.1,19.2,1213900
BGH08CA,20120209,1.37,1.37,1.28,1.32,266100
BGH13CB,20120209,0.76,0.76,0.67,0.7,2467700
BH13CA,20120209,0.96,0.96,0.92,0.92,140000
BIGC01CA,20120209,0.67,0.68,0.61,0.61,5860000
BIGC08CA,20120209,1.46,1.46,1.42,1.42,52400
BJC01CA,20120209,0.96,0.97,0.9,0.9,1249200
BJC42CA,20120209,1.28,1.28,1.28,1.28,40000
BLA01CA,20120209,0.39,0.4,0.37,0.38,4433900
BLAND-W2,20120209,0.04,0.04,0.04,0.04,3747500
BLAND-W3,20120209,0.17,0.17,0.16,0.17,384000
BLS,20120209,21.9,21.9,21.9,21.9,50400
BMCL,20120209,0.61,0.62,0.61,0.61,1562800
BROOK-W4,20120209,0.37,0.39,0.37,0.37,8104800
BTS-W2,20120209,0.24,0.25,0.24,0.24,9357600
BWG-W1,20120209,0.89,0.9,0.84,0.88,14443400
CCP-W1,20120209,1.47,1.49,1.46,1.47,1858500
CEN-W2,20120209,0.95,0.95,0.84,0.95,43400
CEN-W3,20120209,1.23,1.23,1.2,1.22,160900
CGD-W2,20120209,0.2,0.2,0.18,0.18,13300
CGS,20120209,1.05,1.05,1.04,1.05,5751200
CGS-W5,20120209,0.16,0.16,0.15,0.15,719500
CPAL01CB,20120209,1.95,1.96,1.87,1.87,2323600
CPAL01PB,20120209,0.66,0.69,0.66,0.69,417100
CPAL08CB,20120209,1.48,1.48,1.4,1.44,208500
CPAL42CC,20120209,2.26,2.26,2.1,2.12,3400
CPALLH12,20120209,59,59,56.5,56.5,69
CPALLM12,20120209,57.75,57.75,57.75,57.75,1
CPF01CB,20120209,1.28,1.32,1.28,1.28,5159800
CPF01PB,20120209,0.4,0.41,0.4,0.41,240000
CPF08CD,20120209,2.46,2.46,2.4,2.4,130000
CPFH12,20120209,37,37,36.75,36.75,4
CPN08CA,20120209,1.99,2.02,1.99,2.02,24100
CPN42CB,20120209,1.35,1.35,1.26,1.27,180000
CSP-W1,20120209,0.24,0.25,0.24,0.24,859100
DELT13CA,20120209,0.61,0.62,0.61,0.62,77900
DEMCO-W4,20120209,0.45,0.45,0.4,0.4,19600
DTAC01CB,20120209,0.65,0.65,0.61,0.63,3381000
DTAC08CC,20120209,1.81,1.81,1.78,1.78,3100
DTAC13CB,20120209,1.15,1.15,1.12,1.12,16000
DTAC13PB,20120209,0.55,0.55,0.55,0.55,50000
DTACH12X,20120209,68.8,68.8,68.8,68.8,1
EARTH-W3,20120209,3.54,3.84,3.54,3.8,53773800
ECL-W1,20120209,0.13,0.14,0.13,0.14,375000
EPCO-W1,20120209,0.32,0.33,0.31,0.31,7378600
ERW-W2,20120209,0.69,0.69,0.66,0.67,1820600
ESSO01CA,20120209,1.34,1.54,1.31,1.54,20253000
ESSO01CB,20120209,0.95,1.09,0.95,1.09,9970700
ESSO01PA,20120209,0.02,0.02,0.02,0.02,431100
ESSO01PB,20120209,0.66,0.67,0.62,0.63,31900
ESSO03CA,20120209,0.67,0.77,0.67,0.77,61000
ESSO08CB,20120209,3,3.06,3,3.06,30300
ESSO13CB,20120209,1.01,1.18,1.01,1.15,1811600
ESSO42CB,20120209,1.28,1.39,1.28,1.39,513400
FOCUS-W1,20120209,0.27,0.27,0.26,0.26,200
GEL-W3,20120209,0.03,0.04,0.03,0.04,139500
GF10G12,20120209,25410,25610,25370,25540,2898
GF10J12,20120209,25660,25840,25620,25770,1305
GF10M12,20120209,25950,26120,25930,26040,167
GF10V11,20120209,24960,25300,24930,25190,1190
GF10Z11,20120209,23750,23860,23330,23370,3159
GFG12,20120209,25400,25620,25370,25550,1312
GFJ12,20120209,25650,25840,25630,25780,419
GFM,20120209,14,14,14,14,100
GFM12,20120209,25950,26150,25940,26040,89
GFV11,20120209,24970,25330,24920,25190,741
GFZ11,20120209,23760,23870,23340,23380,2905
GLAND-W1,20120209,1.2,1.2,1.2,1.2,1200
GLOBAL-W,20120209,2.7,2.7,2.52,2.52,9045000
GOLD-W1,20120209,1.51,1.52,1.51,1.52,53200
GOLD99,20120209,26.1,26.1,26.05,26.1,17800
HEMRAJ,20120209,2.6,2.68,2.6,2.66,96476900
HMPR01CA,20120209,0.96,0.98,0.96,0.96,782300
HMPR13CB,20120209,0.96,0.96,0.96,0.96,25000
HMPR42CA,20120209,0.79,0.79,0.79,0.79,30000
HMPROM12X,20120209,11.76,11.8,11.76,11.8,1849
IRPC01CA,20120209,0.35,0.37,0.32,0.34,24475600
IRPC01CB,20120209,0.72,0.74,0.7,0.72,2236000
IRPC08CC,20120209,1.18,1.18,1.18,1.18,50000
IRPC13CC,20120209,0.77,0.79,0.76,0.77,961800
IRPC13PA,20120209,0.26,0.27,0.26,0.26,179800
IRPCH12,20120209,4.78,4.86,4.75,4.82,311
IRPCM12,20120209,4.88,4.88,4.75,4.8,30
IRPCZ12,20120209,5.04,5.04,5.04,5.04,1
ITDH12,20120209,3.74,3.94,3.74,3.84,843
ITDM12,20120209,3.94,3.94,3.94,3.94,1
IVL01CD,20120209,1.17,1.2,1.09,1.14,48893700
IVL01PD,20120209,0.92,0.97,0.9,0.92,10547500
IVL08CC,20120209,1.87,1.9,1.73,1.81,2910700
IVL08PA,20120209,0.56,0.6,0.55,0.6,755500
IVL13CD,20120209,0.36,0.37,0.32,0.34,18843100
IVL13PB,20120209,0.58,0.61,0.57,0.6,599600
IVL18CC,20120209,0.4,0.4,0.37,0.4,555900
IVL42CC,20120209,1.58,1.61,1.52,1.58,176300
IVLH12,20120209,38.5,38.8,37.62,38.02,37
KBAN01CA,20120209,1.29,1.3,1.24,1.3,10878900
KBAN01CB,20120209,1.54,1.54,1.49,1.52,860100
KBAN01PA,20120209,1.47,1.55,1.47,1.47,6305100
KBAN01PB,20120209,1.14,1.15,1.14,1.15,19200
KBAN13PB,20120209,0.94,0.96,0.94,0.96,195000
KBAN42CC,20120209,2,2,2,2,500
KBANKH12,20120209,130.5,130.5,129.2,130.5,14
KBANKM12,20120209,130.5,130.5,130,130,4
KG965,20120209,25.05,25.16,25.05,25.12,433100
KK01CA,20120209,0.53,0.54,0.53,0.53,757700
KK13CA,20120209,0.61,0.62,0.61,0.61,48600
KSL-W1,20120209,4.32,4.32,4.24,4.26,374500
KTB01CB,20120209,0.06,0.09,0.06,0.07,10474200
KTB01CC,20120209,0.91,0.96,0.91,0.95,9386900
KTB01PB,20120209,0.84,0.84,0.82,0.83,71000
KTB08CA,20120209,1.14,1.19,1.14,1.18,472000
KTB13CC,20120209,0.29,0.33,0.29,0.31,3671700
KTB13PA,20120209,0.42,0.42,0.42,0.42,100000
KTB42CB,20120209,1.06,1.12,1.06,1.12,2387100
KTBH12,20120209,16,16.58,16,16.55,4126
KTBM12,20120209,15.85,16.35,15.85,16.35,687
KTBU12,20120209,16.2,16.3,16.2,16.3,2
KTBZ12,20120209,16.55,16.59,16.4,16.59,4
LEE-W2,20120209,1.23,1.3,1.2,1.27,35131900
LH01CB,20120209,0.92,0.92,0.89,0.9,2270200
LH01PB,20120209,0.78,0.81,0.78,0.81,285000
LHH12,20120209,6.45,6.45,6.3,6.3,176
LHS,20120209,1.5,1.5,1.5,1.5,1000
LIVE-W1,20120209,0.03,0.03,0.03,0.03,56000
MATCH-W2,20120209,0.64,0.65,0.64,0.65,6100
MILL-W1,20120209,1.77,1.81,1.76,1.77,1539600
MINT-W4,20120209,2.02,2.08,1.97,1.97,2286600
MINT42CB,20120209,0.77,0.77,0.76,0.76,75300
MINTH12,20120209,12.1,12.1,12.1,12.1,1
MJD-W1,20120209,0.44,0.45,0.43,0.43,174900
NEP-W2,20120209,0.42,0.49,0.42,0.46,120876400
NEWS-W2,20120209,0.03,0.03,0.02,0.03,4541100
NEWS-W3,20120209,0.03,0.04,0.03,0.04,86000
NNCL-W2,20120209,0.51,0.51,0.48,0.49,2417700
OSK,20120209,2.5,2.5,2.5,2.5,2100
PFFUND,20120209,8.7,8.75,8.7,8.75,10500
PHATRA,20120209,29.5,29.75,29.25,29.5,316400
PS,20120209,15.2,15.5,15,15.5,4619800
PS01CA,20120209,1.49,1.54,1.48,1.53,4509300
PS42CA,20120209,1.38,1.38,1.38,1.38,2300
PSH12,20120209,14.5,14.5,14.5,14.5,1
PTT01CB,20120209,1.48,1.5,1.47,1.5,3427500
PTT01PB,20120209,0.83,0.83,0.81,0.81,2021600
PTT08CC,20120209,1.49,1.52,1.49,1.51,1185000
PTT08PA,20120209,0.56,0.57,0.56,0.56,161000
PTT18CB,20120209,0.72,0.72,0.72,0.72,10000
PTTE01CB,20120209,0.78,0.81,0.76,0.81,10124200
PTTE01CC,20120209,1.01,1.03,0.99,1.02,1803500
PTTE01PB,20120209,0.06,0.06,0.05,0.05,1573100
PTTE01PC,20120209,0.86,0.86,0.84,0.84,9000
PTTE06CC,20120209,1.04,1.07,1.04,1.07,2000
PTTE13CE,20120209,1.28,1.3,1.28,1.3,20500
PTTEPH12,20120209,177,178.5,176.6,178.5,22
PTTEPM12,20120209,175.8,178,175.8,178,6
PTTEPZ12,20120209,181,181,181,181,1
PTTG01CA,20120209,1.23,1.25,1.18,1.21,11264000
PTTG01PA,20120209,0.21,0.22,0.2,0.21,8705900
PTTG08CA,20120209,1.24,1.25,1.22,1.25,3000
PTTG13CA,20120209,1.19,1.2,1.13,1.16,2012200
PTTG13PA,20120209,0.41,0.42,0.4,0.4,1780300
PTTG18CA,20120209,0.98,0.99,0.94,0.95,1710900
PTTG42CA,20120209,2.56,2.6,2.52,2.54,261800
PTTH12,20120209,343,348.8,343,348,14
PTTM12,20120209,348.41,348.41,348,348,2
QHH12,20120209,1.61,1.62,1.61,1.61,42
ROJNA-W2,20120209,3.3,3.5,3.3,3.5,78500
ROJNA-W3,20120209,2.64,2.74,2.6,2.6,1933800
RS-W2,20120209,1.54,1.55,1.47,1.49,2765700
S50H12,20120209,781,787,777,784.1,15372
S50M12,20120209,773,780.3,770.7,778.5,1367
S50U12,20120209,772.2,776,767.5,773.1,77
S50Z12,20120209,770.5,773,766.5,771.9,53
SAM-W1,20120209,0.23,0.23,0.22,0.23,55600
SCB01CA,20120209,1.23,1.29,1.22,1.25,6847800
SCB01CB,20120209,1.35,1.38,1.34,1.37,199900
SCB01PA,20120209,0.89,0.9,0.88,0.89,487400
SCB06CB,20120209,3.02,3.02,2.94,2.94,20000
SCB06PB,20120209,0.01,0.01,0.01,0.01,20000
SCB06PC,20120209,0.64,0.64,0.61,0.61,420000
SCB08CC,20120209,1.88,1.88,1.88,1.88,1000
SCB08PA,20120209,0.52,0.54,0.51,0.53,3380900
SCB13CB,20120209,1.31,1.31,1.31,1.31,9600
SCB13PB,20120209,0.72,0.72,0.72,0.72,30000
SCB42CC,20120209,1.93,1.93,1.93,1.93,90000
SCBH12,20120209,124,124,123.01,123.01,4
SCBLIF,20120209,448,450,448,448,4800
SCC01CB,20120209,2.14,2.2,2.12,2.16,649900
SCC01PB,20120209,0.46,0.46,0.44,0.44,2452400
SCC08CB,20120209,2.28,2.32,2.26,2.32,1700
SCC08PA,20120209,0.67,0.67,0.67,0.67,175400
SCC13CD,20120209,1,1,0.99,1,320900
SIMAT-W1,20120209,0.7,0.75,0.7,0.75,533500
SIRI-W1,20120209,0.82,0.84,0.8,0.82,70347600
SMG,20120209,30.75,30.75,30.5,30.5,48000
SPAL01CA,20120209,0.72,0.72,0.71,0.72,243200
SPAL42CA,20120209,0.84,0.84,0.84,0.84,20000
SPORT-W3,20120209,1.19,1.28,1.19,1.19,50600
SPORT-W4,20120209,1.04,1.05,1,1.01,83100
SSI18CA,20120209,0.49,0.49,0.48,0.48,10000
STA01CB,20120209,1.32,1.34,1.27,1.3,2610000
STA13CC,20120209,1.48,1.48,1.43,1.48,59700
STA42CC,20120209,1.71,1.71,1.66,1.68,310100
STAH12,20120209,21.8,21.8,21.8,21.8,110
STAM12,20120209,20.5,20.5,20.5,20.5,1
STAR-W,20120209,0.08,0.11,0.08,0.09,4829100
SVG12,20120209,1054,1057,1054,1057,11
SVJ12,20120209,1047,1047,1047,1047,2
SVV11,20120209,1031,1087,1030,1087,82
SVZ11,20120209,901,901,851,857,154
TAPAC-W1,20120209,0.72,0.72,0.71,0.72,200100
TASCO-W3,20120209,8.6,8.6,8.45,8.55,166600
TCAP01CA,20120209,0.61,0.65,0.6,0.65,7729100
TCAP08CB,20120209,1.02,1.04,1.02,1.04,190000
TCAPH12,20120209,27.75,27.75,27.75,27.75,20
TCC-W1,20120209,2.6,2.68,2.6,2.6,1510000
TCJ-W1,20120209,3,3,2.9,2.96,11000
TCP,20120209,16.7,16.7,16.6,16.6,4000
TFD-W1,20120209,1.26,1.28,1.23,1.24,5281100
THAI01CC,20120209,2.18,2.3,2.18,2.3,1122500
THAI08CA,20120209,1.63,1.63,1.63,1.63,10100
THAI13CB,20120209,0.94,0.98,0.94,0.97,407600
THAI18CA,20120209,0.22,0.24,0.22,0.22,1883000
THAI42CB,20120209,2.12,2.18,2.12,2.18,250600
THE-W1,20120209,0.08,0.08,0.08,0.08,723000
TICON-W3,20120209,0.69,0.69,0.6,0.6,6499900
TIES-W1,20120209,0.03,0.04,0.03,0.03,181400
TISC01CA,20120209,0.53,0.54,0.53,0.54,3549600
TISC08CA,20120209,1.06,1.06,1.04,1.04,25000
TLUXE-W2,20120209,1.4,1.4,1.34,1.36,212900
TMBH12,20120209,1.74,1.75,1.73,1.74,334
TOP01CB,20120209,0.98,1.04,0.93,1.04,15665600
TOP01PB,20120209,1.38,1.44,1.31,1.31,2933800
TOP08CC,20120209,1.56,1.57,1.56,1.57,10000
TOP13CC,20120209,0.44,0.47,0.43,0.47,846100
TOP13PB,20120209,0.46,0.46,0.44,0.44,90000
TOP18CC,20120209,0.5,0.56,0.49,0.56,1795000
TOPH12,20120209,67.75,69.64,67.75,69.5,21
TPIP01CA,20120209,1.4,1.49,1.4,1.45,5360300
TPIP13CB,20120209,1.17,1.17,1.17,1.17,800
TPOLY-W1,20120209,0.55,0.55,0.53,0.53,280000
TRUBB-W1,20120209,2.42,2.44,2.26,2.28,8834000
TRUE01CC,20120209,0.9,0.9,0.85,0.86,4131300
TRUE08CB,20120209,0.85,0.86,0.83,0.84,527000
TRUE13CC,20120209,0.46,0.47,0.45,0.45,520000
TRUEH12X,20120209,3.5,3.5,3.4,3.4,15
TSTH-W1,20120209,0.03,0.03,0.02,0.03,2306500
TTAH12,20120209,21.78,21.78,21.45,21.45,38
TUF01CA,20120209,1.3,1.3,1.25,1.25,1479600
TUF08CC,20120209,2.22,2.28,2.22,2.28,600
TVO-W2,20120209,9.9,10.9,9.9,10.9,269000
UKEM-W1,20120209,1.78,1.81,1.66,1.66,19105500
UOBAPF,20120209,2.96,2.96,2.96,2.96,1000
VAYU1,20120209,10.31,10.31,10.3,10.3,130600
