<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP18CA,20110613,2.18,2.18,2.16,2.16,38100
BANPUM11X,20110613,718,718,715,715,14
BANPUU11X,20110613,716.1,718,716,716,5
BAY08CB,20110613,0.89,0.93,0.89,0.93,160000
BAY13CB,20110613,1.28,1.3,1.28,1.3,100000
BBL06CA,20110613,0.92,0.92,0.92,0.92,55000
BBL06PA,20110613,1.75,1.75,1.68,1.68,29300
BBL13CA,20110613,0.57,0.58,0.53,0.57,2216400
BBLM11,20110613,152,153.5,150.5,153.5,9
BBLU11,20110613,152,153.5,150.5,153.5,7
BBLZ11,20110613,151.5,151.5,151.5,151.5,1
BEC42CA,20110613,0.56,0.65,0.56,0.65,62000
BECL,20110613,17.7,17.7,17.6,17.6,813100
BLAND-W2,20110613,0.07,0.07,0.06,0.06,3439600
BLAND-W3,20110613,0.18,0.18,0.16,0.17,39464300
BLS,20110613,12.9,12.9,12.6,12.6,388600
BMCL,20110613,0.63,0.64,0.62,0.63,2705400
BTS-W2,20110613,0.31,0.31,0.28,0.29,23569500
BTSM11,20110613,0.66,0.66,0.65,0.65,41
CEN-W2,20110613,1.13,1.35,1.13,1.35,300
CEN-W3,20110613,1.28,1.31,1.26,1.31,12000
CGD-W1,20110613,0.02,0.02,0.02,0.02,875500
CGD-W2,20110613,0.28,0.28,0.27,0.27,10500
CGS,20110613,0.91,0.91,0.9,0.91,1519400
CGS-W5,20110613,0.19,0.2,0.18,0.2,634700
CIG-W2,20110613,0.11,0.11,0.1,0.1,2240000
CPAL13CB,20110613,1,1.03,1,1.03,125100
CPALLM11,20110613,43.5,43.6,43,43.2,10
CPF06PA,20110613,1.18,1.18,1.18,1.18,10000
CPF08CC,20110613,3.58,3.58,3.42,3.42,579500
CPF13CA,20110613,1.61,1.61,1.54,1.58,557100
CPF42CA,20110613,0.58,0.58,0.56,0.57,382000
CPFM11,20110613,28.5,28.89,28.15,28.15,52
CPFU11,20110613,28.75,28.75,28,28.01,5
CSP-W1,20110613,0.3,0.3,0.3,0.3,100000
CWT-W1,20110613,3,3,2.9,2.92,77500
DEMCO-W3,20110613,1.76,1.76,1.7,1.7,93000
DEMCO-W4,20110613,0.97,0.97,0.89,0.95,22500
DTAC13CA,20110613,1.99,2.08,1.97,2.06,539000
DTAC42CA,20110613,1.43,1.51,1.43,1.51,278600
DTACM11,20110613,58.7,58.7,58.7,58.7,1
DTACU11,20110613,58.25,58.25,58.25,58.25,1
ECL-W1,20110613,0.1,0.11,0.1,0.11,1021000
ERW-W2,20110613,0.53,0.54,0.51,0.51,1587400
ESSO42CA,20110613,0.5,0.51,0.48,0.48,3423000
ESTAR-W1,20110613,0.11,0.12,0.11,0.12,1016000
ESTAR-W2,20110613,0.03,0.03,0.03,0.03,1000
FOCUS-W1,20110613,0.26,0.26,0.25,0.25,39000
GEL-W3,20110613,0.04,0.04,0.03,0.03,2788900
GEN-W2,20110613,0.02,0.02,0.01,0.02,158300
GF10M11,20110613,22270,22270,22220,22240,2674
GF10Q11,20110613,22360,22380,22340,22340,2370
GF10V11,20110613,22460,22480,22440,22450,1102
GFM,20110613,15.5,15.5,15.5,15.5,500
GFM11,20110613,22260,22280,22210,22230,3021
GFQ11,20110613,22360,22380,22330,22340,2645
GFV11,20110613,22450,22480,22440,22440,1101
GJS-W1,20110613,0.01,0.03,0.01,0.02,165384400
GL-W1,20110613,3.5,3.84,3.42,3.58,65600
GOLD-W1,20110613,0.86,0.86,0.8,0.81,669500
HEMRAJ,20110613,2.02,2.04,2,2.02,24722400
IRPCM11,20110613,5.5,5.51,5.34,5.51,281
ITDM11,20110613,3.48,3.48,3.35,3.44,502
ITDU11,20110613,3.58,3.58,3.42,3.43,140
IVL01CC,20110613,0.69,0.71,0.69,0.71,396200
IVL01PC,20110613,1.37,1.37,1.37,1.37,65600
IVL13CC,20110613,0.57,0.58,0.53,0.55,27554600
IVL18CB,20110613,0.54,0.55,0.53,0.55,939000
KBAN42CB,20110613,0.62,0.67,0.62,0.67,516000
KBANKM11,20110613,110,110,110,110,1
KBANKU11,20110613,110,110,110,110,1
KSL-W1,20110613,4.36,4.42,4.3,4.32,2736000
KTB13CB,20110613,0.94,0.95,0.93,0.94,420000
KTB42CA,20110613,0.43,0.44,0.42,0.44,68000
KTBM11,20110613,17.17,17.2,16.79,17.08,2044
KTBU11,20110613,17.26,17.5,17.15,17.36,460
LEE-W2,20110613,0.61,0.61,0.59,0.59,582600
LH42CA,20110613,0.28,0.29,0.28,0.28,266000
LHM11,20110613,5.75,5.81,5.65,5.74,72
LHS,20110613,1.28,1.31,1.27,1.27,3079300
LHU11,20110613,5.7,5.74,5.67,5.74,38
LIVE-W1,20110613,0.04,0.04,0.04,0.04,777800
LVT-W2,20110613,0.45,0.45,0.44,0.44,93500
MATCH-W2,20110613,0.9,0.92,0.83,0.83,16700
MILL-W1,20110613,1.34,1.34,1.3,1.32,349900
MINT-W4,20110613,2.46,2.52,2.46,2.52,117000
MINTM11,20110613,11.4,11.4,11.4,11.4,3
MJD-W1,20110613,0.45,0.46,0.44,0.45,978100
NEWS-W1,20110613,0.03,0.03,0.03,0.03,25000
NEWS-W2,20110613,0.03,0.04,0.03,0.04,250100
NNCL-W2,20110613,0.54,0.54,0.53,0.54,2408000
OSK,20110613,2.4,2.4,2.4,2.4,430000
PFFUND,20110613,8.65,8.65,8.6,8.6,32700
PHATRA,20110613,28.75,29,28.75,28.75,136800
PS,20110613,17.4,17.8,17.2,17.8,3005500
PS13CB,20110613,0.95,0.96,0.95,0.95,61000
PSM11,20110613,17.4,17.54,16.6,17.54,97
PTT06PB,20110613,3.96,3.96,3.96,3.96,10000
PTT08CB,20110613,1.04,1.05,1.02,1.04,457700
PTT13CE,20110613,0.65,0.65,0.63,0.63,40100
PTTAR,20110613,35,36.25,34.5,36.25,8662100
PTTCH,20110613,139,142,138,141.5,4057700
PTTE08CA,20110613,3.46,3.46,3.3,3.34,54400
PTTEPM11,20110613,167,167,164,166,36
PTTEPU11,20110613,167.01,168,166,168,12
PTTEPZ11,20110613,170,170,170,170,1
PTTM11,20110613,330,335,330,335,3
PTTU11,20110613,333,333,333,333,1
QHM11,20110613,1.89,1.89,1.83,1.85,249
QHU11,20110613,1.92,1.92,1.87,1.87,28
ROJNA-W2,20110613,6.4,6.4,6.4,6.4,1000
RS-W2,20110613,1.86,1.88,1.86,1.86,525100
S50H12,20110613,701,705.6,697.7,705.6,29
S50M11,20110613,703.2,708,698,707,12331
S50U11,20110613,702.2,707.2,697.2,706.1,2759
S50Z11,20110613,702.5,707,697.3,705.5,176
SAM-W1,20110613,0.4,0.4,0.38,0.38,121200
SCB08CB,20110613,0.73,0.73,0.68,0.7,604000
SCB42CB,20110613,0.8,0.8,0.75,0.75,606000
SCBLIF,20110613,412,412,412,412,6200
SCBU11,20110613,105,105,105,105,2
SCC01CA,20110613,0.68,0.68,0.68,0.68,11500
SCC01PA,20110613,1.47,1.47,1.45,1.46,231000
SCC06PA,20110613,4.1,4.1,4.1,4.1,5000
SCC08CA,20110613,0.69,0.74,0.69,0.71,141000
SCC13CC,20110613,0.64,0.66,0.64,0.66,70000
SCCM11,20110613,335,338,335,335,4
SCCU11,20110613,335,335,335,335,1
SICCO,20110613,6.7,6.7,6.7,6.7,1729300
SIRI-W1,20110613,1.15,1.18,1.14,1.15,1350200
SMG,20110613,44.75,44.75,43.5,44,21200
SMM-W1,20110613,0.15,0.15,0.15,0.15,200000
SPORT-W3,20110613,1.15,1.15,1.04,1.04,385200
SST-W1,20110613,1.16,1.16,1,1.01,1163600
STA13CB,20110613,1.08,1.17,1.07,1.14,181500
STA42CB,20110613,0.46,0.47,0.44,0.46,825200
STAM11,20110613,26.75,27.5,26.75,27.5,26
STAR-W,20110613,0.21,0.23,0.2,0.2,1153700
TAPAC-W1,20110613,1.17,1.17,0.96,1.02,3399800
TASCO-W3,20110613,6.3,6.5,6.05,6.5,39700
TCAP13CC,20110613,0.8,0.8,0.8,0.8,11000
TCAP42CA,20110613,0.28,0.28,0.28,0.28,4000
TCAPM11,20110613,27.5,28,27.25,28,25
TCAPU11,20110613,28.5,28.5,28.25,28.25,2
TCC-W1,20110613,2.48,2.48,2.4,2.44,2607000
TFD-W1,20110613,0.15,0.15,0.14,0.15,413500
THAI13CA,20110613,0.65,0.65,0.55,0.62,1458900
THAI42CA,20110613,0.57,0.57,0.46,0.48,1843900
THAIM11,20110613,29.5,29.75,27.8,29.3,72
TICON-W3,20110613,0.6,0.6,0.58,0.59,722000
TIES-W1,20110613,0.17,0.18,0.16,0.16,5849600
TLUXE-W2,20110613,1.75,1.75,1.72,1.72,216800
TMB18CB,20110613,0.48,0.48,0.47,0.47,120000
TMBM11,20110613,2.02,2.02,1.98,1.99,225
TOP13CB,20110613,0.83,0.84,0.78,0.82,4484500
TOPM11,20110613,72,72,72,72,4
TRUE13CB,20110613,0.48,0.48,0.47,0.48,402000
TRUE18CB,20110613,0.44,0.44,0.4,0.41,205600
TRUEM11X,20110613,3.7,3.95,3.7,3.95,69
TSTH-W1,20110613,0.16,0.16,0.15,0.15,1061000
TSTH-W2,20110613,0.03,0.04,0.03,0.04,651000
TT&T,20110613,0.11,0.12,0.1,0.11,70080400
TTAM11,20110613,18.5,18.75,18.4,18.55,150
TTAU11,20110613,19.15,19.15,19.15,19.15,1
TVO-W2,20110613,16,16,16,16,1700
TWFP,20110613,140,140,140,140,300
UKEM-W1,20110613,1.42,1.42,1.36,1.36,2334800
UNIQ-W1,20110613,1.45,1.45,1.4,1.41,261000
UST,20110613,21.2,21.2,21.2,21.2,4000
VAYU1,20110613,10.71,10.72,10.7,10.7,171300
