<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20111118,0.07,0.08,0.06,0.06,1195200
ADVA13CC,20111118,2.78,2.84,2.78,2.84,20000
AGE-W1,20111118,4.48,4.58,4.4,4.4,1333300
AIM-W1,20111118,0.02,0.02,0.02,0.02,50000
AOT42CA,20111118,0.78,0.92,0.78,0.89,13000
AQUA-W2,20111118,0.18,0.18,0.17,0.17,2000
BANP01CA,20111118,0.16,0.17,0.15,0.15,1750000
BANP01PA,20111118,2.36,2.38,2.34,2.34,1749900
BANP06CB,20111118,0.3,0.3,0.3,0.3,120000
BANP08CA,20111118,0.84,0.88,0.84,0.88,436100
BANP18CA,20111118,0.34,0.35,0.33,0.34,261800
BANP42CC,20111118,0.02,0.02,0.02,0.02,2000
BANPUZ11X,20111118,580,580,580,580,10
BAY01CA,20111118,0.09,0.11,0.09,0.1,1353600
BAY01PA,20111118,1.93,1.93,1.89,1.89,172600
BAY08CB,20111118,0.09,0.09,0.08,0.09,2220400
BAY42CB,20111118,0.02,0.02,0.02,0.02,579000
BBL06CA,20111118,0.05,0.05,0.02,0.04,326200
BBL06PA,20111118,1.64,1.68,1.64,1.68,90000
BBLM12,20111118,140.59,140.59,140.59,140.59,1
BBLZ11,20111118,139.7,139.7,139.1,139.1,3
BCHAY,20111118,25.5,25.5,24.99,25.25,7072600
BCP01CA,20111118,0.56,0.57,0.52,0.54,12831300
BCP01PA,20111118,0.96,1.03,0.96,1,5554900
BCP18CA,20111118,0.26,0.27,0.23,0.26,265000
BCP42CA,20111118,0.24,0.24,0.24,0.24,19000
BEC13CA,20111118,0.58,0.58,0.48,0.48,550000
BECL,20111118,17.5,17.5,17.3,17.4,786100
BLAND-W2,20111118,0.04,0.04,0.04,0.04,2199100
BLAND-W3,20111118,0.15,0.15,0.14,0.15,1015400
BLS,20111118,21.5,21.6,21.5,21.5,1877800
BMCL,20111118,0.53,0.53,0.52,0.53,428500
BTS-W2,20111118,0.26,0.26,0.25,0.25,15865000
CEN-W2,20111118,0.95,1.05,0.84,0.85,6000
CEN-W3,20111118,1.11,1.11,1.07,1.08,62900
CGS,20111118,0.9,0.9,0.88,0.9,1779700
CGS-W5,20111118,0.15,0.15,0.13,0.13,1064100
CIG-W2,20111118,0.08,0.08,0.07,0.07,162500
CPAL01CA,20111118,1.1,1.12,1.08,1.09,2051200
CPAL01PA,20111118,0.7,0.75,0.7,0.72,904600
CPF01CA,20111118,0.6,0.6,0.59,0.59,573000
CPF06CA,20111118,0.74,0.74,0.73,0.73,17000
CPF08CC,20111118,3.2,3.22,3.2,3.2,106200
CPFZ11,20111118,30,30,30,30,1
CPN42CA,20111118,0.89,0.89,0.89,0.89,85200
CSP-W1,20111118,0.22,0.22,0.21,0.21,150000
CWT-W1,20111118,2.48,2.66,2.14,2.3,9116400
DEMCO-W3,20111118,0.42,0.8,0.42,0.8,300
DTAC01CA,20111118,3.46,3.66,3.46,3.62,2856100
DTAC01PA,20111118,0.21,0.21,0.17,0.17,8930500
DTAC08CB,20111118,3.14,3.16,3.14,3.16,8000
DTACZ11,20111118,78,78.5,78,78.5,10
ECL-W1,20111118,0.11,0.11,0.1,0.1,1900100
ERW-W2,20111118,0.58,0.6,0.55,0.55,12281500
ESTAR-W1,20111118,0.01,0.02,0.01,0.02,2868300
FOCUS-W1,20111118,0.27,0.27,0.27,0.27,80100
GF10G12,20111118,26250,26280,25800,26010,2918
GF10J12,20111118,26600,26600,26100,26310,344
GF10V11,20111118,24960,25300,24930,25190,1190
GF10Z11,20111118,25910,25970,25500,25700,9314
GFG12,20111118,26200,26280,25790,26010,1361
GFJ12,20111118,26600,26600,26180,26300,100
GFV11,20111118,24970,25330,24920,25190,741
GFZ11,20111118,25900,25970,25500,25700,6631
GL-W1,20111118,1.14,1.24,0.8,0.84,71200
GLOBAL-W,20111118,1.9,1.95,1.88,1.88,4464900
GOLD-W1,20111118,1.11,1.17,1.09,1.11,2478700
GOLD99,20111118,26.35,26.85,25.92,26.25,169400
HEMRAJ,20111118,2.16,2.18,2.12,2.14,31934900
IEC-W1,20111118,0.01,0.01,0.01,0.01,200000
IRPC13CB,20111118,0.03,0.03,0.03,0.03,21600
IRPCZ11,20111118,3.94,3.94,3.9,3.9,38
ITDZ11,20111118,3.66,3.66,3.6,3.64,73
IVL01CC,20111118,0.01,0.01,0.01,0.01,25216600
IVL01PC,20111118,1.97,2.02,1.97,2,56700
IVL42CB,20111118,0.01,0.01,0.01,0.01,508700
IVLZ11,20111118,30.2,30.55,30.05,30.55,9
KBAN08CA,20111118,0.71,0.71,0.63,0.64,1635800
KBAN13CD,20111118,0.41,0.41,0.36,0.38,1468700
KBANKH12,20111118,115.94,115.94,115.49,115.49,2
KBANKZ11,20111118,113.25,114.45,113,114,7
KG965,20111118,25.51,25.54,25.2,25.36,713500
KSL-W1,20111118,3.5,3.5,3.28,3.28,290400
KTBH12,20111118,14.42,14.55,14.42,14.5,85
KTBM12,20111118,14.45,14.55,14.45,14.55,3
KTBZ11,20111118,14.41,14.53,14.39,14.48,2210
LH01CA,20111118,0.6,0.62,0.57,0.59,5968900
LH01PA,20111118,1.09,1.1,1.05,1.08,2250100
LHH12,20111118,5.85,5.85,5.85,5.85,1
LHS,20111118,1.72,1.72,1.71,1.71,80000
LHZ11,20111118,5.88,5.9,5.8,5.9,12
LIVE-W1,20111118,0.05,0.05,0.03,0.04,8072500
M-AAA,20111118,9.75,9.75,9,9.2,432600
MATCH-W2,20111118,0.67,0.75,0.66,0.67,1836300
MILL-W1,20111118,1.15,1.19,1.15,1.18,128100
MINT-W4,20111118,1.47,1.49,1.45,1.47,44300
MJD-W1,20111118,0.38,0.38,0.35,0.36,1104000
NEWS-W1,20111118,0.02,0.02,0.02,0.02,50000
NNCL-W2,20111118,0.49,0.49,0.49,0.49,75000
OSK,20111118,2.48,2.48,2.44,2.44,10000
PFFUND,20111118,8.4,8.4,8.4,8.4,14100
PHATRA,20111118,30.25,30.5,30,30.25,129300
PPC,20111118,31,31,31,31,100
PS,20111118,11.3,11.4,10.9,11,8982200
PS06CA,20111118,0.01,0.01,0.01,0.01,10766200
PTT01CA,20111118,0.4,0.43,0.39,0.41,16400700
PTT01PA,20111118,1.54,1.55,1.51,1.51,2614200
PTT06CB,20111118,0.06,0.06,0.04,0.06,511200
PTT06PB,20111118,4,4.04,3.9,3.9,8000
PTT08CB,20111118,0.23,0.26,0.23,0.25,978500
PTT42CC,20111118,0.18,0.18,0.1,0.1,21000
PTTE06CB,20111118,0.11,0.11,0.11,0.11,60000
PTTE08CA,20111118,1.78,1.78,1.7,1.7,97600
PTTE13CD,20111118,0.34,0.34,0.33,0.33,400000
PTTEPH12,20111118,164.5,164.5,164.5,164.5,1
PTTEPZ11,20111118,162,163.5,161.5,162.5,44
PTTZ11,20111118,303.5,305,303.5,305,11
QHZ11,20111118,1.45,1.47,1.44,1.45,100
ROJNA-W2,20111118,3.68,3.7,3.54,3.7,25300
RS-W2,20111118,1.22,1.22,1.21,1.21,5000
S50H12,20111118,681.1,683.8,679,682.5,1002
S50M12,20111118,681.5,682.2,678.6,681.2,87
S50U12,20111118,680.8,680.8,678.4,680,6
S50Z11,20111118,686,687.4,682.5,686.3,13430
SAM-W1,20111118,0.22,0.23,0.22,0.23,29600
SCB06CB,20111118,1.99,1.99,1.91,1.94,30200
SCB06PB,20111118,1.27,1.37,1.27,1.37,287800
SCB08CB,20111118,0.44,0.44,0.38,0.38,3729800
SCBLIF,20111118,438,468,438,456,450
SCBM12,20111118,109.9,110,109.9,110,2
SCBZ11,20111118,107,107,106,106.9,5
SCC01CA,20111118,0.06,0.06,0.04,0.05,12942300
SCC01PA,20111118,1.37,1.37,1.34,1.34,468200
SCC06PA,20111118,3.68,3.68,3.68,3.68,200
SCC13CC,20111118,0.16,0.17,0.16,0.16,305600
SIRI-W1,20111118,0.27,0.27,0.25,0.26,4525500
SMG,20111118,36,36.25,36,36,10900
SMM-W1,20111118,0.01,0.02,0.01,0.02,419100
SPORT-W3,20111118,0.9,0.9,0.9,0.9,51000
SSI01CA,20111118,0.02,0.02,0.02,0.02,340000
SSI01PA,20111118,2.36,2.36,2.36,2.36,4000
SST-W1,20111118,1.22,1.27,1.2,1.21,1260300
STA01CA,20111118,0.01,0.01,0.01,0.01,614200
STAR-W,20111118,0.06,0.06,0.06,0.06,162500
SVG12,20111118,1072,1072,1010,1010,13
SVJ12,20111118,1070,1070,1070,1070,1
SVV11,20111118,1031,1087,1030,1087,82
SVZ11,20111118,1040,1047,985,1000,55
TAPAC-W1,20111118,0.7,0.7,0.7,0.7,5000
TASCO-W3,20111118,10.5,11.1,10.5,10.5,1577700
TCC-W1,20111118,1.84,1.91,1.84,1.91,1762400
TCJ-W1,20111118,1.68,1.68,1.65,1.67,47500
TFD-W1,20111118,0.47,0.49,0.45,0.45,25137800
THAI01CB,20111118,0.02,0.03,0.02,0.03,12200
THAI01PB,20111118,2.5,2.5,2.5,2.5,30000
THE-W1,20111118,0.07,0.07,0.06,0.07,77100
TICON-W3,20111118,0.44,0.45,0.44,0.45,1238300
TIES-W1,20111118,0.04,0.05,0.04,0.05,325100
TMB13CB,20111118,0.03,0.03,0.03,0.03,230000
TMBZ11,20111118,1.36,1.37,1.36,1.36,13
TOP01CA,20111118,0.46,0.49,0.45,0.47,22117700
TOP01PA,20111118,1.4,1.41,1.36,1.36,4556700
TOP08CB,20111118,0.69,0.69,0.69,0.69,215000
TOP42CB,20111118,0.03,0.03,0.03,0.03,100000
TOPZ11,20111118,62.5,62.5,62.5,62.5,1
TPOLY-W1,20111118,0.58,0.58,0.58,0.58,40000
TRUE01CB,20111118,0.42,0.42,0.38,0.4,4357200
TRUE01PB,20111118,1.12,1.13,1.1,1.11,504300
TSTH-W1,20111118,0.06,0.06,0.06,0.06,439400
TSTH-W2,20111118,0.01,0.01,0.01,0.01,300000
TTAZ11,20111118,15.9,16.25,15.71,16.25,6
TUF13CA,20111118,0.91,0.97,0.91,0.95,894800
UKEM-W1,20111118,1.33,1.36,1.31,1.32,4335900
UNIQ-W1,20111118,0.94,0.94,0.93,0.94,70000
UOBAPF,20111118,3.1,3.2,3.1,3.2,5600
VAYU1,20111118,10.3,10.3,10.22,10.29,20200
