<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSF-W1,20100203,0.7,0.7,0.68,0.68,358800
TSTH-W1,20100203,0.44,0.45,0.44,0.44,593700
TSTH-W2,20100203,0.1,0.1,0.1,0.1,3455000
TT&T,20100203,0.46,0.46,0.45,0.46,5699900
TVO-W2,20100203,7.25,7.5,7.25,7.5,74505
TVO-W3,20100203,7.2,7.5,7.2,7.45,181700
TWFP,20100203,125,125,125,125,1300
UFM,20100203,40,40,39,40,3300
UKEM-W1,20100203,0.5,0.5,0.49,0.49,176400
UNIQ-W1,20100203,2.1,2.12,2.08,2.08,6155400
UOBAPF,20100203,4.96,4.96,4.96,4.96,1000
UST,20100203,12.6,12.6,12.6,12.6,1000
VAYU1,20100203,10.16,10.16,9.94,9.99,704700
