<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,20020607,19.3213,19.3213,18.7393,18.8557,4940
LTX,20020607,42,47.75,42,47.75,400
MAJOR,20020607,12.5,12.5,11.8,12,7853500
MAKRO,20020607,46,46.75,46,46.75,20500
MALEE,20020607,3.94,3.94,3.86,3.86,79300
MANRIN,20020607,19.9,20,19.7,20,20900
MBK,20020607,30,32.25,30,30,1237700
METCO,20020607,114,118,114,115,84200
MFC,20020607,6.4,6.4,6.2,6.35,191000
MINT,20020607,1.9893,2.2244,1.9712,2.1882,6367700
MK,20020607,1.3,1.4,1.26,1.31,67499872
MODERN,20020607,25.25,25.25,24.5,24.6,513400
MPIC,20020607,1.3992,1.3992,1.2476,1.2476,25542848
NEP,20020607,1.39,1.4,1.31,1.31,24864000
NMG,20020607,18.9,19.1,18.3,18.6,3033800
NOBLE,20020607,8,8.15,7.95,8.15,11771800
NPP,20020607,20,20.1,19.9,19.9,5600
NTV,20020607,26.5,26.75,26.5,26.75,4200
NWR,20020607,1.7026,1.7218,1.6256,1.6449,22160398
OCC,20020607,64.5,64.5,64.5,64.5,2300
OGC,20020607,55.5,58,55.5,58,38200
OHTL,20020607,236,242,236,242,800
PAF,20020607,7.9218,7.9218,7.7332,7.7332,680114
PDI,20020607,14.6,14.6,14.4,14.5,409400
PF,20020607,12.2,12.5,11.4,11.7,13265100
PK,20020607,4.3,4.325,4.175,4.225,829000
PL,20020607,3.025,3.025,2.9,2.925,1229000
POST,20020607,4.15,4.2,4.15,4.2,7000
PR,20020607,89,89.5,87.5,87.5,14500
PRANDA,20020607,5.1,5.1,5,5.05,517800
PSL,20020607,1.15,1.175,1.15,1.155,1944000
PTT,20020607,36,37.25,36,36.5,26808500
PTTEP,20020607,25.4,26.2,25.4,26,11335505
QH,20020607,1.88,1.88,1.81,1.82,80563608
RAM,20020607,30.25,30.25,29,30,3400
RATCH,20020607,17.9,18,17.8,17.8,1326100
RCI,20020607,0.67,0.67,0.615,0.615,13049000
RCL,20020607,5.8,5.8,5.65,5.7,3398000
ROCK,20020607,6.8,6.8,6.8,6.8,10000
ROJNA,20020607,3.65,3.775,3.625,3.65,11042000
SAMART,20020607,1.48,1.48,1.44,1.44,3729000
SAMCO,20020607,2.875,2.925,2.65,2.725,7903000
SAMTEL,20020607,0.89,0.91,0.885,0.885,801000
SAWANG,20020607,13.9,14.3,13.9,14,19500
SCB,20020607,31,31.25,30.25,30.25,2981700
SCC,20020607,104,107,102.8,105.2,1240710
SCCC,20020607,242,246,240,242,92767
SCP,20020607,5.35,5.45,5.1,5.1,364700
SE-ED,20020607,5.75,5.75,5.7,5.7,127000
SFP,20020607,60.5,61,58,60,20600
SHANG,20020607,32,32.5,32,32,8200
SIAM,20020607,2.84,2.84,2.82,2.82,78000
SINGER,20020607,5.8,6.6,5.8,6.55,30828260
SIRI,20020607,4.3415,4.568,4.3037,4.417,87028248
SITHAI,20020607,8.6,8.85,8.4,8.85,14374500
SKR,20020607,3.12,3.14,3.1,3.14,450400
SMK,20020607,31.5,32,31.5,32,34000
SMPC,20020607,7.8,7.95,7.5,7.55,180900
SNP,20020607,19.3,19.3,19.1,19.1,18500
SPALI,20020607,2.01,2.02,1.95,1.99,15993300
SPC,20020607,6.2,6.2,6.2,6.2,20000
SPORT,20020607,2.975,2.975,2.75,2.75,67000
SSC,20020607,25.8,25.8,25.8,25.8,3000
SSF,20020607,3.012,3.012,2.9093,2.9093,1103228
SSI,20020607,0.64,0.67,0.615,0.625,98471000
SSSC,20020607,4.0004,4.0004,3.8004,3.8337,214477
SST,20020607,2.725,2.85,2.725,2.775,51000
STA,20020607,3.6298,3.6298,3.5324,3.5567,3602050
STANLY,20020607,44.75,45.5,43.75,43.75,216200
STEC,20020607,6.05,6.05,5.8,6,2667000
STPI,20020607,4.5,4.56,4.34,4.46,4362600
SUC,20020607,16.3,16.4,16.1,16.1,1920250
SUSCO,20020607,0.76,0.772,0.72,0.74,38973500
SVH,20020607,8.2,8.2,8.2,8.2,2900
SVI,20020607,1.1,1.11,1.06,1.06,7269000
SVOA,20020607,0.935,0.95,0.895,0.9,7960000
TASCO,20020607,41.5,41.75,40.75,41,285500
TC,20020607,15.5,15.7,15.5,15.5,32000
TCAP,20020607,16.9,16.9,16.1,16.2,30217968
TCB,20020607,10,10,10,10,6000
TCC,20020607,4.74,4.8,4.32,4.34,614100
TCCC,20020607,4.66,4.66,4.64,4.64,20606
TCJ,20020607,9.8,9.8,9.7,9.7,3000
TCMC,20020607,6.7524,7.064,6.5446,6.5965,1552429
TCOAT,20020607,11.4,12.1,11.3,12,260600
TEAM,20020607,0.6071,0.6107,0.6035,0.6071,3162492
TF,20020607,266,270,266,270,9000
TFD,20020607,1.1008,1.1099,1.0365,1.0549,1713737
TFI,20020607,0.7958,0.8172,0.7798,0.7798,180209664
TGCI,20020607,4.15,4.2,4.125,4.15,627000
TH,20020607,0.91,0.92,0.85,0.85,595000
THAI,20020607,39.5,39.75,38.75,39.25,467800
THCOM,20020607,14.875,14.875,14.625,14.875,976600
THIP,20020607,25.5,25.5,25.25,25.25,11200
THRE,20020607,3.3,3.3,3.25,3.275,1039000
TIP,20020607,8.8,8.8,8.8,8.8,10000
TIPCO,20020607,2.25,2.25,2.23,2.25,324000
TISCO,20020607,28.75,30,28.25,28.75,23589700
TIW,20020607,54.5,55,53,53,7100
TLUXE,20020607,1.72,1.72,1.71,1.71,212000
TMB,20020607,5.3867,5.3867,5.2144,5.2575,19252500
TMD,20020607,22.8,22.9,22.4,22.4,66000
TNL,20020607,12,12,11.9,11.9,102000
TNPC,20020607,7.1008,7.3139,7.1008,7.3139,7323
TOPP,20020607,32,32,32,32,2000
TPC,20020607,9.25,9.25,9.15,9.15,87000
TPCORP,20020607,8.9,8.9,8.9,8.9,5000
TPIPL,20020607,20.4,20.4,19.7,19.7,4325245
TPP,20020607,4.6,4.64,4.52,4.52,28000
TR,20020607,12.7,14.1,12.6,14.1,39000
TRU,20020607,11.5,11.5,11.1,11.1,1498225
TRUBB,20020607,1.2938,1.3438,1.2813,1.3438,11080000
TRUE,20020607,6.8,7.1,6.75,6.75,8343100
TSI,20020607,11.9,12.1,11.9,12.1,2500
TTA,20020607,3.1826,3.3417,3.1826,3.2735,1908881
TU,20020607,18.6,18.7,18.5,18.5,1237100
TVO,20020607,4.92,4.96,4.92,4.92,300000
TWP,20020607,4.26,4.38,4.04,4.18,130400
UMI,20020607,0.8667,0.8838,0.8581,0.8581,1349500
UP,20020607,13,14,13,13.9,208800
UPF,20020607,41.5,41.5,41.5,41.5,1500
UPOIC,20020607,4.125,4.125,4.05,4.1,351000
UT,20020607,11.1,11.1,11,11,16500
UV,20020607,2.09,2.18,2.03,2.03,1941000
VARO,20020607,25.442,25.442,25.442,25.442,550
VNG,20020607,6.4,6.8,6.3,6.5,7524000
VNT,20020607,9.95,10.2,9.7,9.9,7815128
WACOAL,20020607,19.5,19.5,19.5,19.5,5000
WAVE,20020607,7.15,7.15,7.05,7.05,124100
WG,20020607,16.2,16.2,16,16,22100
WIIK,20020607,2.16,2.19,2.14,2.14,301600
YCI,20020607,5,5,5,5,100
ZMICO,20020607,4.525,4.575,4.35,4.4,143335472
SCB-P,20020607,30.5,30.75,30,30,43915
TISCO-P,20020607,27,28,26.5,26.75,7110200
$AGRI,20020607,63.13,63.54,62.67,62.91,23205800
$BANK,20020607,203.92,204.96,199.3,199.64,87555504
$COMM,20020607,2009.9,2052.47,2009.9,2052.47,32590300
$ENERG,20020607,3422.19,3495.84,3422.19,3460.59,52411900
$ETRON,20020607,836.39,843.51,823.7,829.28,13479000
$FIN,20020607,1560.12,1575.51,1531.08,1540.59,160976992
$FOOD,20020607,2078.7,2086.36,2075.17,2079.83,2942900
$HELTH,20020607,100.55,100.55,97.55,99.07,73500
$INSUR,20020607,2142.61,2154.06,2140.39,2154.06,264900
$MINE,20020607,14.59,14.59,14.29,14.39,409400
$PKG,20020607,2112.26,2136,2077.14,2077.14,23837000
$PROF,20020607,247.85,250.33,247.85,247.85,2900
$PROP,20020607,99.86,101.36,98.73,99.44,172157200
$TRANS,20020607,71.96,73.58,71.96,72.61,7933100
SET,20020607,418.68,423.21,415.56,417.33,1333571072
SET50,20020607,273.6,276.6,271.1,272.7,76050
ADVANC-F,20020607,46.75,46.75,45.75,46.75,4408700
BAY-F,20020607,6.4,6.4,6.2,6.2,260400
BBL-F,20020607,78,79,76.5,77,6125900
BKI-F,20020607,126.667,126.667,126.667,126.667,1500
CPN-F,20020607,22,23,22,23,10000
EGCO-F,20020607,43.25,43.25,43,43,280000
GOLD-F,20020607,16.2,16.2,16.2,16.2,50000
KBANK-F,20020607,37.5,38.25,37,37.25,7866100
LH-F,20020607,8.85,8.95,8.6,8.6,4002000
PTT-F,20020607,36.75,36.75,36.75,36.75,5000
RCL-F,20020607,58,59,57.5,57.5,44600
SCB-F,20020607,31,31.5,30.25,30.5,6785600
SCC-F,20020607,121.4,121.4,112.4,119,1031000
TCAP-F,20020607,19.7,19.7,18.3,18.6,39664500
TISCO-F,20020607,27.5,27.5,27.5,27.5,40000
TRUE-F,20020607,6.8,7.15,6.75,6.8,15144200
BECL,20020607,19.3,19.3,18.8,18.9,6019100
BRC,20020607,6.7,6.9,6.65,6.8,536600
CGS,20020607,2.6126,2.6372,2.5386,2.5633,112236048
DTM,20020607,2.4656,2.4806,2.3904,2.4205,39429524
ESTAR-W1,20020607,0.3625,0.3625,0.3375,0.345,6634400
GBFF,20020607,10,10,9.96,9.96,25500
HEMRAJ,20020607,0.625,0.64,0.59,0.61,85508000
ICBCT,20020607,12.2,12.3,11.8,11.8,12048900
ITV,20020607,6,6,5.85,5.85,12107600
KK-F,20020607,47.5,47.5,46.75,46.75,26000
NFC,20020607,1.3,1.34,1.28,1.3,24012000
PA,20020607,5.65,5.65,5.5,5.55,1266400
POMPUI,20020607,2.86,2.9,2.8,2.86,61900
PPC,20020607,24.1,24.1,24.1,24.1,550
SAFARI,20020607,4.14,4.16,4.06,4.06,662000
SCAN,20020607,9.75,9.75,9.4,9.4,982700
SCB-Q,20020607,31,31.25,30.25,30.25,4146300
SGF,20020607,1.2107,1.2107,1.1498,1.165,21599532
SICCO,20020607,10.6,11,10.4,11,18741376
SMC,20020607,3.38,3.38,3.26,3.26,2060200
SMG,20020607,26.75,26.75,26.75,26.75,21500
SPSU,20020607,5.55,5.6,5.5,5.5,454400
TCP,20020607,9.4,9.75,8.75,8.85,2530600
TISCO-Q,20020607,27,27.75,27,27.75,4200
TT&T,20020607,3.36,3.44,3.3,3.3,4664700
TWFP,20020607,36,36,35.5,35.75,9000
UFM,20020607,19,20,19,20,12500
UST,20020607,16.3,16.3,15.8,16.1,121700
VI,20020607,12.6,12.8,12.5,12.7,121900
WORLD,20020607,8.3,8.4,8.25,8.35,36000
