<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,20110707,92.75,93.25,92.75,93,34600
KBANK-F,20110707,129,130.5,128.5,129.5,2525000
LH-F,20110707,6.6,6.6,6.45,6.55,547900
LPN-F,20110707,10.5,10.5,10.5,10.5,80000
PTT-F,20110707,342,342,342,342,8600
SCC-F,20110707,412,412,410,410,336200
SPALI-F,20110707,3.5,3.5,3.5,3.5,170000
TISCO-F,20110707,40.5,40.5,40.5,40.5,40700
ADAM-W1,20110707,0.13,0.14,0.13,0.14,448800
ADVA13CC,20110707,1.6,1.6,1.57,1.57,395000
ADVA42CA,20110707,2.94,2.94,2.92,2.92,30500
ADVANCU11X,20110707,109.7,109.7,108,108,4
AGE-W1,20110707,21.5,21.5,20.9,21,1115400
AIM-W1,20110707,0.02,0.03,0.02,0.02,300100
AIT-W1,20110707,34,34,34,34,200
AMC-W1,20110707,0.51,0.54,0.5,0.54,275500
AQUA-W2,20110707,0.2,0.21,0.19,0.19,3643300
BANP08CA,20110707,4.24,4.24,4.18,4.24,53300
BANP13CD,20110707,0.97,0.97,0.95,0.95,75000
BANP18CA,20110707,2.12,2.12,2.12,2.12,2100
BANP42CC,20110707,1.42,1.42,1.38,1.38,212000
BANPUU11X,20110707,728,728,727.98,728,6
BANPUZ11X,20110707,732,732,732,732,1
BAY01CA,20110707,1.13,1.13,1.05,1.09,39200
BAY08CB,20110707,1.19,1.19,1.14,1.14,21000
BAY13CB,20110707,1.65,1.65,1.51,1.56,689400
BBL06CA,20110707,1.4,1.41,1.4,1.41,284000
BBL06PA,20110707,1.19,1.19,1.18,1.18,140000
BBL13CA,20110707,0.69,0.71,0.68,0.69,2621200
BBLU11,20110707,167,167,165.9,166.5,22
BECL,20110707,17.9,18,17.9,18,487000
BGH13CA,20110707,1.13,1.13,1.13,1.13,50000
BLAND-W2,20110707,0.07,0.07,0.06,0.07,53101100
BLAND-W3,20110707,0.19,0.2,0.18,0.19,24219800
BLS,20110707,14.1,14.2,14,14,269600
BMCL,20110707,0.68,0.69,0.68,0.68,2888100
BTS-W2,20110707,0.3,0.31,0.3,0.31,1575300
BTS13CB,20110707,0.72,0.72,0.72,0.72,4000
BTSU11,20110707,0.72,0.72,0.7,0.72,42
CEN-W2,20110707,1.25,1.26,1.16,1.16,173000
CEN-W3,20110707,1.41,1.44,1.36,1.37,1305600
CGD-W1,20110707,0.02,0.02,0.02,0.02,1901800
CGD-W2,20110707,0.27,0.29,0.27,0.29,250000
CGS,20110707,0.97,0.99,0.97,0.97,5131200
CGS-W5,20110707,0.22,0.22,0.21,0.22,1603100
CIG-W2,20110707,0.15,0.16,0.14,0.15,6943600
CPAL01CA,20110707,1.23,1.24,1.23,1.24,65000
CPAL13CB,20110707,1.14,1.19,1.14,1.19,444700
CPAL42CB,20110707,1.05,1.05,1.05,1.05,10000
CPALLU11,20110707,46.25,47.25,46.25,47.25,9
CPF01CA,20110707,0.88,0.88,0.88,0.88,10000
CPF06CA,20110707,1.02,1.02,1.02,1.02,50000
CPF08CC,20110707,3.86,3.86,3.82,3.82,10600
CPF13CA,20110707,1.67,1.7,1.67,1.7,235000
CPF42CA,20110707,0.64,0.65,0.64,0.65,472000
CPFU11,20110707,30,30,29.93,30,26
CSP-W1,20110707,0.3,0.3,0.3,0.3,246000
CWT-W1,20110707,2.94,2.94,2.94,2.94,4000
DEMCO-W3,20110707,1.7,1.7,1.7,1.7,35000
DEMCO-W4,20110707,0.9,0.91,0.9,0.91,60400
DTAC13CA,20110707,1.74,1.8,1.73,1.76,820400
DTAC42CA,20110707,1.24,1.29,1.23,1.23,467500
ECL-W1,20110707,0.11,0.12,0.11,0.11,2133100
ERW-W2,20110707,0.6,0.64,0.6,0.61,4492400
ESSO08CA,20110707,0.81,0.81,0.7,0.74,3432300
ESSO42CA,20110707,0.5,0.51,0.45,0.48,3588900
ESTAR-W1,20110707,0.15,0.17,0.15,0.17,8145800
ESTAR-W2,20110707,0.02,0.03,0.02,0.02,12398700
FOCUS-W1,20110707,0.33,0.33,0.27,0.27,533400
GEL-W3,20110707,0.03,0.04,0.03,0.04,1900000
GEN-W2,20110707,0.01,0.02,0.01,0.02,186400
GF10M11,20110707,22150,22160,22080,22090,1666
GF10Q11,20110707,22150,22330,22150,22270,6879
GF10V11,20110707,22340,22510,22340,22470,3277
GF10Z11,20110707,22430,22620,22430,22560,877
GFM11,20110707,22160,22170,22080,22090,3031
GFQ11,20110707,22150,22340,22150,22270,6348
GFV11,20110707,22340,22520,22340,22470,2268
GFZ11,20110707,22450,22610,22450,22570,674
GJS-W1,20110707,0.01,0.01,0.01,0.01,223600
GL-W1,20110707,3.82,3.84,3.78,3.78,81500
GLAND-W1,20110707,1.56,1.56,1.56,1.56,10000
GLOBAL-W,20110707,1.68,1.71,1.63,1.69,978400
GOLD-W1,20110707,0.82,0.88,0.82,0.87,4414400
HEMRAJ,20110707,2.28,2.3,2.22,2.26,157700600
HMPR13CA,20110707,1.07,1.07,1.07,1.07,60800
IEC-W1,20110707,0.01,0.01,0.01,0.01,3724100
IRPCU11,20110707,5.6,5.6,5.55,5.55,78
ITDU11,20110707,4.47,4.55,4.45,4.53,754
ITDZ11,20110707,4.62,4.65,4.54,4.65,22
IVL01CC,20110707,0.77,0.78,0.76,0.78,235100
IVL13CC,20110707,0.56,0.58,0.56,0.58,5526900
IVL18CB,20110707,0.58,0.58,0.57,0.57,30000
KBAN08CA,20110707,1.73,1.74,1.71,1.72,195400
KBAN13CD,20110707,1.28,1.28,1.28,1.28,60000
KBAN42CB,20110707,1.01,1.02,1.01,1.01,238100
KBANKU11,20110707,128,129,128,129,11
KSL-W1,20110707,4.16,4.16,4.12,4.12,471300
KTB13CB,20110707,1.32,1.38,1.32,1.36,92100
KTB42CA,20110707,0.62,0.65,0.62,0.65,601000
KTBM12,20110707,20.43,20.5,20.41,20.5,5
KTBU11,20110707,20.22,20.41,20.18,20.38,2892
KTBZ11,20110707,20.39,20.53,20.36,20.53,113
LEE-W2,20110707,0.57,0.58,0.57,0.58,292700
LH01PA,20110707,0.99,0.99,0.99,0.99,100000
LH13CB,20110707,0.85,0.85,0.81,0.82,400000
LH42CA,20110707,0.43,0.43,0.4,0.42,220000
LHS,20110707,1.34,1.34,1.32,1.33,1851000
LHU11,20110707,6.55,6.57,6.37,6.55,224
LIVE-W1,20110707,0.03,0.04,0.03,0.03,1105700
LVT-W2,20110707,0.42,0.42,0.4,0.42,260600
MILL-W1,20110707,1.31,1.31,1.29,1.31,495500
MINT-W4,20110707,2.56,2.58,2.56,2.58,49000
MJD-W1,20110707,0.45,0.49,0.45,0.49,3266100
NEWS-W2,20110707,0.03,0.04,0.03,0.03,730400
NNCL-W2,20110707,0.6,0.62,0.6,0.61,6994200
OSK,20110707,2.46,2.46,2.46,2.46,135000
PFFUND,20110707,8.65,8.95,8.6,8.95,7700
PHATRA,20110707,31.25,31.75,31.25,31.75,646400
PS,20110707,20.5,20.8,20.2,20.8,4579700
PS06CA,20110707,0.84,0.86,0.84,0.86,75000
PS08CA,20110707,1.12,1.14,1.1,1.12,16800
PS13CB,20110707,1.37,1.4,1.36,1.39,54800
PSU11,20110707,20.4,20.85,20.4,20.85,2
PTT01CA,20110707,0.89,0.89,0.84,0.87,1276000
PTT01PA,20110707,1.13,1.19,1.13,1.16,188000
PTT06CB,20110707,1.94,1.94,1.94,1.94,15000
PTT08CB,20110707,1.11,1.11,1.04,1.07,262000
PTT13CE,20110707,0.66,0.66,0.62,0.64,369300
PTTA13CB,20110707,1.6,1.61,1.58,1.61,794000
PTTAR,20110707,40.25,40.5,39.75,40.5,10353400
PTTC13CC,20110707,1.3,1.31,1.28,1.31,1074500
PTTCH,20110707,158,158.5,157,158.5,6297200
PTTE13CD,20110707,0.98,0.98,0.98,0.98,40000
PTTEPU11,20110707,176,178.29,175,178.29,41
PTTEPZ11,20110707,178,178,178,178,1
PTTU11,20110707,346,346,338,343.5,71
QHU11,20110707,1.91,1.94,1.91,1.94,100
QHZ11,20110707,2,2,1.98,1.98,3
ROJNA-W2,20110707,7.15,7.15,7.1,7.15,75000
RS-W2,20110707,2.02,2.04,2,2,1554100
S50H12,20110707,752,762.5,752,762.2,60
S50M12,20110707,757,762.9,754.8,762.4,28
S50U11,20110707,756,764,756,763.4,12364
S50Z11,20110707,755.9,763,755.5,762.9,1068
SAM-W1,20110707,0.39,0.39,0.39,0.39,30300
SCB08CB,20110707,1.12,1.16,1.11,1.14,1470200
SCB13CA,20110707,1.37,1.41,1.37,1.38,160000
SCB42CB,20110707,1.04,1.07,1.04,1.07,14600
SCBU11,20110707,120,120,118,118.5,16
SCC01CA,20110707,0.85,0.85,0.85,0.85,40000
SCC08CA,20110707,1.04,1.04,1.02,1.02,25000
SICCO,20110707,6.75,6.75,6.75,6.75,3054000
SIRI-W1,20110707,1.37,1.52,1.37,1.51,51694100
SMM-W1,20110707,0.15,0.15,0.14,0.14,165900
SPORT-W3,20110707,1.11,1.11,1.08,1.11,20900
SSI01CA,20110707,0.89,0.9,0.89,0.9,3500
SSI01PA,20110707,1.11,1.11,1.11,1.11,10000
SST-W1,20110707,1.44,1.48,1.44,1.44,723200
STA13CB,20110707,0.99,0.99,0.99,0.99,5000
STA42CB,20110707,0.45,0.46,0.44,0.46,187000
STAR-W,20110707,0.23,0.26,0.23,0.26,1814500
SVM11,20110707,1063,1063,1043,1056,4
SVQ11,20110707,1089,1113,1089,1103,226
SVV11,20110707,1115,1129,1115,1120,19
SVZ11,20110707,1139,1139,1135,1135,2
TAPAC-W1,20110707,1.02,1.02,1.01,1.01,27000
TASCO-W3,20110707,6.3,6.3,6.2,6.2,9600
TCAP13CC,20110707,0.84,0.84,0.84,0.84,30000
TCAP42CA,20110707,0.32,0.32,0.32,0.32,2000
TCAPU11,20110707,30.5,30.5,29.75,29.75,9
TCC-W1,20110707,2.58,2.66,2.54,2.58,1286900
TCJ-W1,20110707,3.84,3.84,3.54,3.54,613500
TFD-W1,20110707,0.17,0.19,0.17,0.19,478600
THAI01CB,20110707,0.52,0.52,0.51,0.51,502500
THAI13CA,20110707,0.53,0.53,0.51,0.53,534800
THAI42CA,20110707,0.44,0.44,0.42,0.42,486500
TICON-W3,20110707,0.62,0.64,0.62,0.63,529900
TIES-W1,20110707,0.16,0.16,0.16,0.16,227000
TISC13CA,20110707,1,1,1,1,1000
TLUXE-W2,20110707,1.76,1.76,1.75,1.76,55200
TMB13CB,20110707,0.75,0.75,0.75,0.75,310000
TMB18CB,20110707,0.48,0.48,0.48,0.48,120000
TMBU11,20110707,2.11,2.12,2.1,2.12,53
TOP13CB,20110707,0.88,0.88,0.85,0.85,827100
TOP42CB,20110707,1.81,1.81,1.74,1.74,107100
TOPU11,20110707,76.5,76.5,76.06,76.06,2
TPOLY-W1,20110707,0.84,0.92,0.84,0.87,26560900
TRUE13CB,20110707,0.44,0.44,0.42,0.43,393000
TRUE18CB,20110707,0.39,0.39,0.37,0.37,460200
TRUEU11X,20110707,3.9,3.9,3.89,3.89,4
TSTH-W1,20110707,0.14,0.14,0.14,0.14,2249000
TSTH-W2,20110707,0.03,0.03,0.03,0.03,2602200
TTAU11,20110707,19.5,19.7,19.5,19.58,58
TUF13CA,20110707,0.86,0.86,0.81,0.85,568700
TUFU11,20110707,51,51,51,51,3
UKEM-W1,20110707,1.3,1.31,1.3,1.3,334500
UNIQ-W1,20110707,1.59,1.59,1.57,1.58,77000
UOBAPF,20110707,3.14,3.16,3.14,3.16,4000
VAYU1,20110707,10.7,10.7,10.68,10.7,41800
