<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120306,515.88,518.26,515.42,515.95,17168
$PETRO,20120306,1129.5,1138.28,1120.4,1127.1,1182078
$PF&REIT,20120306,132.31,132.76,132.31,132.71,65212
$PKG,20120306,3643.44,3686.3,3640.53,3654.71,107064
$PROF,20120306,89.48,90.53,88.26,88.96,397611
$PROP,20120306,162.33,163.76,161.95,162.08,12721069
$STEEL,20120306,76.34,78.18,76.06,76.9,13950404
$TOURISM,20120306,279.81,282.58,279.81,281.48,140425
$TRANS,20120306,96.42,97.51,96.42,96.73,1033333
MAI,20120306,296.05,296.14,293.54,293.54,359374000
SET,20120306,1155.4,1160.28,1150.5,1153.16,5152978000
SET100,20120306,1763.72,1771.92,1755.23,1759.78,2585106000
SET50,20120306,812.25,816.16,808.54,810.79,759341000
SETHD,20120306,1104.74,1108.99,1097.34,1099.9,252459000
BAY-F,20120306,25,25,24.7,25,30659
BBL-F,20120306,187.5,187.5,184.5,185.5,1066368
DTAC-F,20120306,72.5,74.5,71.75,71.75,30200
KBANK-F,20120306,148,148,145.5,147,964207
LH-F,20120306,6.85,6.9,6.85,6.9,408600
PTTEP-F,20120306,180,180,180,180,4500
SCB-F,20120306,127,127,127,127,115000
SCC-F,20120306,412,420,408,420,153773
ADVA01CB,20120306,0.95,1.02,0.94,0.96,4206200
ADVA01PB,20120306,1.09,1.09,1.04,1.08,621000
ADVA08CA,20120306,2.44,2.44,2.34,2.34,3000
ADVANCH12,20120306,160,162,160,161,12
ADVANCM12,20120306,160.99,160.99,160.99,160.99,1
AGE-W1,20120306,5.3,5.4,5.2,5.25,310600
AIM-W1,20120306,0.01,0.01,0.01,0.01,2700
AMC-W1,20120306,0.4,0.4,0.4,0.4,38300
AOT01CB,20120306,1.08,1.12,1.08,1.09,1595000
AOT01PB,20120306,0.72,0.73,0.72,0.73,50000
AOT13CB,20120306,0.43,0.44,0.43,0.44,27500
AOT42CB,20120306,2.26,2.26,2.26,2.26,500
BANP01CB,20120306,1.33,1.39,1.3,1.32,8518400
BANP01PB,20120306,1,1.02,0.98,1.01,1373000
BANP08CB,20120306,1.2,1.2,1.15,1.17,255500
BANP13CE,20120306,0.77,0.77,0.72,0.73,81600
BANP13PB,20120306,0.66,0.66,0.66,0.66,2000
BANP42CD,20120306,1.8,1.81,1.8,1.81,100500
BANPUH12X,20120306,640,640,634,634,6
BAY01CB,20120306,1.87,1.91,1.87,1.87,648000
BAY01PB,20120306,0.7,0.7,0.69,0.7,1213100
BAY08PB,20120306,0.68,0.68,0.68,0.68,300000
BAY13CC,20120306,0.87,0.87,0.86,0.86,461000
BAY13PA,20120306,0.25,0.25,0.25,0.25,100000
BAY42CC,20120306,1.03,1.03,1.03,1.03,10000
BBL06PB,20120306,0.16,0.16,0.16,0.16,150400
BBL08CA,20120306,1.51,1.51,1.49,1.49,100600
BBL08PA,20120306,0.62,0.65,0.62,0.65,1080000
BBL13PA,20120306,0.31,0.32,0.31,0.32,890000
BBL18CA,20120306,0.7,0.7,0.65,0.66,1429300
BBL42CC,20120306,3.06,3.06,3.06,3.06,500
BBLH12,20120306,176.5,176.5,173.5,173.5,3
BBLU12,20120306,171.5,171.5,171.5,171.5,2
BCHAY,20120306,24.75,24.75,24.55,24.56,173900
BCP01CB,20120306,1.8,1.83,1.77,1.79,4696700
BCP01PB,20120306,0.52,0.53,0.51,0.53,1133500
BEC08CA,20120306,1.92,1.92,1.92,1.92,1500
BECL,20120306,19.4,19.5,19.3,19.4,567800
BGH13CB,20120306,0.83,0.83,0.8,0.81,624100
BH08CA,20120306,0.85,0.95,0.85,0.92,167100
BH13CA,20120306,1.38,1.41,1.31,1.31,85000
BIGC01CA,20120306,1.72,1.89,1.72,1.8,2916300
BIGC08CA,20120306,2.48,2.48,2.48,2.48,1000
BJC01CA,20120306,1.16,1.24,1.15,1.2,1999000
BJC08CA,20120306,1.57,1.68,1.57,1.63,553600
BJC13CA,20120306,1.22,1.26,1.2,1.2,125100
BJC42CA,20120306,1.45,1.51,1.45,1.49,231000
BLA01CA,20120306,0.22,0.23,0.19,0.19,2422900
BLA08CA,20120306,0.59,0.59,0.57,0.57,555000
BLA13CB,20120306,0.05,0.05,0.04,0.04,186000
BLA13PA,20120306,0.99,1.01,0.99,1,301400
BLAND-W2,20120306,0.03,0.04,0.03,0.04,188500
BLAND-W3,20120306,0.16,0.16,0.15,0.16,313100
BLS,20120306,21.9,21.9,21.9,21.9,14200
BMCL,20120306,0.62,0.62,0.61,0.61,671600
BRH12,20120306,3791,3791,3755,3761,34
BRJ12,20120306,3792,3792,3720,3720,9
BROOK-W4,20120306,0.44,0.48,0.43,0.43,29907100
BTS-W2,20120306,0.24,0.24,0.23,0.24,17521800
BTSH12,20120306,0.76,0.76,0.75,0.75,18
BWG-W1,20120306,1.13,1.13,1.07,1.08,6758000
CCP-W1,20120306,1.3,1.32,1.28,1.28,397600
CEN-W2,20120306,0.85,0.85,0.8,0.8,105100
CEN-W3,20120306,1.13,1.13,1.07,1.07,654000
CGS,20120306,1.04,1.05,1.03,1.04,10742500
CGS-W5,20120306,0.15,0.16,0.15,0.16,1072500
CIG-W2,20120306,0.03,0.04,0.03,0.03,1682000
CPAL01CB,20120306,2.62,2.64,2.6,2.6,471700
CPAL01PB,20120306,0.34,0.34,0.33,0.33,687400
CPAL42CC,20120306,2.84,2.84,2.84,2.84,1200
CPALLH12,20120306,65.25,65.25,65.22,65.22,8
CPALLM12,20120306,65,65.25,65,65,5
CPF01CB,20120306,1.26,1.29,1.24,1.24,2432300
CPF01PB,20120306,0.35,0.37,0.34,0.37,147000
CPF08CD,20120306,2.38,2.44,2.3,2.3,193500
CPF42CB,20120306,1.34,1.35,1.27,1.28,842000
CPFH12,20120306,37,37,37,37,6
CPFM12,20120306,36.75,36.75,36.75,36.75,1
CPN08CA,20120306,1.94,1.94,1.94,1.94,3500
CSP-W1,20120306,0.2,0.21,0.2,0.21,1600
DCC13CA,20120306,1.54,1.54,1.37,1.37,190200
DELT13CA,20120306,0.76,0.78,0.76,0.78,60000
DEMCO-W4,20120306,0.52,0.52,0.44,0.45,51000
DTAC01CB,20120306,0.68,0.69,0.65,0.66,9862500
DTAC01PB,20120306,1.96,1.96,1.94,1.94,47000
DTAC08CC,20120306,1.91,1.94,1.89,1.89,44000
DTAC13CB,20120306,1.18,1.21,1.18,1.21,180000
DTAC13PB,20120306,0.46,0.46,0.46,0.46,250000
DTAC42CB,20120306,3.12,3.12,3.12,3.12,100
DTACH12X,20120306,72.5,72.5,71.25,71.25,5
DTACM12X,20120306,72.6,72.6,72.6,72.6,1
EARTH-W3,20120306,3.72,3.74,3.66,3.66,1938400
ECL-W1,20120306,0.13,0.13,0.12,0.12,1478000
EPCO-W1,20120306,0.36,0.36,0.34,0.34,2750100
ERW-W2,20120306,0.59,0.61,0.58,0.58,4740700
ESSO01CB,20120306,1.12,1.15,1.11,1.12,9014400
ESSO01PB,20120306,0.53,0.54,0.53,0.54,1054600
ESSO08CB,20120306,3.42,3.42,3.42,3.42,50000
ESSO13CB,20120306,1.25,1.28,1.21,1.23,1772100
ESSO42CB,20120306,1.5,1.52,1.5,1.51,174500
ESSO42PA,20120306,0.62,0.62,0.62,0.62,88000
FOCUS-W1,20120306,0.24,0.24,0.24,0.24,52600
GEL-W3,20120306,0.04,0.04,0.04,0.04,1421700
GF10G12,20120306,25610,25680,25590,25640,3059
GF10J12,20120306,24900,24920,24510,24630,6522
GF10M12,20120306,25060,25080,24700,24820,2069
GF10Q12,20120306,25250,25300,24950,25040,282
GF10V11,20120306,24960,25300,24930,25190,1190
GF10Z11,20120306,23750,23860,23330,23370,3159
GFG12,20120306,25590,25680,25590,25640,1704
GFJ12,20120306,24900,24920,24500,24630,2168
GFM,20120306,15.5,15.7,15.5,15.7,6100
GFM12,20120306,25050,25070,24700,24820,425
GFQ12,20120306,25170,25170,25020,25020,15
GFV11,20120306,24970,25330,24920,25190,741
GFZ11,20120306,23760,23870,23340,23380,2905
GLAND-W1,20120306,1.17,1.17,1.11,1.11,129000
GLOBAL-W,20120306,4.04,4.08,3.96,3.98,10550200
GOLD-W1,20120306,1.48,1.55,1.48,1.54,437600
GOLD99,20120306,25.56,25.56,25.46,25.46,126800
HEMRAJ,20120306,2.64,2.7,2.62,2.62,33504300
HMPR01CA,20120306,1.07,1.17,1.07,1.16,3339500
HMPR13CB,20120306,1.15,1.19,1.15,1.15,75000
HMPR13PA,20120306,0.53,0.53,0.5,0.5,1500
HMPR42CA,20120306,0.89,0.96,0.89,0.94,121000
IRPC01CB,20120306,0.67,0.68,0.66,0.67,1882800
IRPC42CC,20120306,0.8,0.8,0.8,0.8,45000
IRPCH12,20120306,4.68,4.73,4.68,4.69,57
IRPCM12,20120306,4.81,4.81,4.81,4.81,10
ITDH12,20120306,3.86,3.86,3.76,3.78,369
ITDM12,20120306,3.93,3.93,3.81,3.81,11
IVL01CD,20120306,1.22,1.28,1.2,1.24,22744100
IVL01PD,20120306,0.7,0.7,0.64,0.68,26633500
IVL08CC,20120306,2.06,2.1,1.99,1.99,520000
IVL08PA,20120306,0.38,0.39,0.36,0.39,5294900
IVL13CD,20120306,0.35,0.38,0.33,0.35,65906600
IVL13PB,20120306,0.47,0.49,0.45,0.47,89500
IVL18CC,20120306,0.41,0.43,0.41,0.42,1826000
IVL42CC,20120306,1.7,1.8,1.68,1.69,3255800
IVLH12,20120306,39.7,41,39.5,40.31,102
JMART-W1,20120306,4.46,4.52,4.46,4.5,146300
KBAN01CB,20120306,1.97,1.98,1.88,1.93,2017800
KBAN01PB,20120306,0.82,0.85,0.82,0.84,5755500
KBAN08CB,20120306,1.7,1.7,1.6,1.6,370000
KBAN13PB,20120306,0.61,0.62,0.61,0.62,958800
KBAN42CC,20120306,2.5,2.58,2.5,2.58,5500
KBANKH12,20120306,143.5,144.5,142.5,142.5,9
KBANKM12,20120306,141.1,141.1,141.1,141.1,1
KG965,20120306,24.73,24.73,24.63,24.7,376300
KK01CA,20120306,0.6,0.62,0.6,0.6,3978400
KK13CA,20120306,0.63,0.67,0.63,0.67,155000
KSL-W1,20120306,4,4,3.9,3.92,138300
KTB01CC,20120306,1.03,1.05,1.02,1.03,1005100
KTB01PB,20120306,0.69,0.69,0.69,0.69,155000
KTB13CC,20120306,0.31,0.32,0.3,0.3,626000
KTB42CB,20120306,1.24,1.24,1.23,1.23,551000
KTBH12,20120306,17.19,17.36,17.18,17.26,1764
KTBM12,20120306,16.95,17.07,16.93,16.96,260
KTBU12,20120306,17.1,17.1,17.1,17.1,1
KTBZ12,20120306,17.29,17.29,17.29,17.29,3
LEE-W2,20120306,1.44,1.45,1.28,1.29,22952000
LH01CB,20120306,1.04,1.08,1.04,1.06,2003000
LH01PB,20120306,0.61,0.61,0.6,0.6,577400
LH06CA,20120306,1.45,1.45,1.4,1.4,745000
LH18CA,20120306,0.4,0.4,0.4,0.4,40000
LH42CB,20120306,1.15,1.15,1.15,1.15,2000
LHH12,20120306,6.9,6.9,6.85,6.85,53
LHS,20120306,1.7,1.7,1.7,1.7,8500
LIVE-W1,20120306,0.03,0.03,0.03,0.03,2400000
M-AAA,20120306,9.75,9.75,9.75,9.75,100
MATCH-W2,20120306,0.58,0.6,0.58,0.59,41300
MILL-W1,20120306,1.73,1.74,1.71,1.74,355500
MINT-W4,20120306,2.02,2.02,1.98,1.98,1474400
MINT42CB,20120306,0.86,0.87,0.86,0.87,202000
MJD-W1,20120306,0.37,0.37,0.36,0.37,121400
NEP-W2,20120306,0.4,0.42,0.4,0.41,5510600
NEWS-W3,20120306,0.04,0.04,0.04,0.04,128000
NNCL-W2,20120306,0.49,0.5,0.48,0.5,682700
PFFUND,20120306,8.55,8.55,8.4,8.4,111200
PHATRA,20120306,30.75,30.75,30.5,30.5,1425800
POLAR-W1,20120306,0.04,0.05,0.03,0.03,21948800
PPC,20120306,50.75,50.75,50.5,50.5,1600
PS,20120306,13.7,13.9,13.7,13.7,4078500
PS01CA,20120306,1.12,1.16,1.12,1.14,1535700
PS08CB,20120306,0.89,0.89,0.89,0.89,11300
PS42CA,20120306,1.08,1.08,1.07,1.07,174000
PTT01CB,20120306,1.61,1.61,1.56,1.56,2580600
PTT01PB,20120306,0.62,0.64,0.61,0.63,944200
PTT08CC,20120306,1.65,1.66,1.62,1.62,525000
PTT08PA,20120306,0.39,0.41,0.39,0.41,118200
PTT18CB,20120306,0.8,0.8,0.77,0.77,297000
PTT42CD,20120306,2.1,2.1,2.1,2.1,10000
PTT42PA,20120306,1.12,1.14,1.12,1.14,5600
PTTE01CC,20120306,1.05,1.06,1,1,2768000
PTTE01PC,20120306,0.74,0.76,0.74,0.76,751500
PTTE06CC,20120306,1.06,1.06,0.99,0.99,51000
PTTE08CB,20120306,1.85,1.85,1.8,1.81,298500
PTTE42CD,20120306,2.42,2.42,2.4,2.4,3500
PTTE42PA,20120306,1.68,1.68,1.68,1.68,5000
PTTEPH12,20120306,182.5,182.5,180,180.5,48
PTTEPM12,20120306,179,181,179,181,3
PTTEPU12,20120306,178.7,178.7,178.7,178.7,1
PTTEPZ12,20120306,177,177,177,177,1
PTTG01CA,20120306,1.32,1.33,1.28,1.29,2870400
PTTG01PA,20120306,0.1,0.11,0.1,0.11,7378500
PTTG06PA,20120306,0.38,0.38,0.35,0.37,33600
PTTG08CA,20120306,1.36,1.36,1.33,1.33,7000
PTTG13CA,20120306,1.23,1.25,1.21,1.21,152100
PTTG13PA,20120306,0.3,0.3,0.29,0.29,54000
PTTG42CA,20120306,2.7,2.7,2.7,2.7,1000
PTTH12,20120306,356,356.5,352.5,352.5,27
PTTM12,20120306,355.5,355.5,355.5,355.5,1
QHH12,20120306,1.86,1.86,1.82,1.83,93
QHM12,20120306,1.85,1.85,1.83,1.83,3
ROBI08CA,20120306,1.44,1.44,1.44,1.44,80000
ROBI13CA,20120306,1.31,1.31,1.29,1.29,31000
ROJNA-W2,20120306,2.92,2.94,2.92,2.94,230500
ROJNA-W3,20120306,2.36,2.38,2.22,2.38,161100
RS-W2,20120306,1.73,1.75,1.7,1.7,239800
S50H12,20120306,814.1,818.9,810.8,813.5,12582
S50M12,20120306,808,812.6,805,807.2,1278
S50U12,20120306,805.4,808.7,802.1,804.3,97
S50Z12,20120306,803,808.6,801,804.2,33
SAM-W1,20120306,0.15,0.16,0.15,0.16,554500
SCB01CB,20120306,1.46,1.54,1.46,1.51,2820200
SCB01PA,20120306,0.75,0.75,0.71,0.72,2827400
SCB06PC,20120306,0.42,0.42,0.4,0.4,106000
SCB08PA,20120306,0.36,0.36,0.34,0.34,3179900
SCB13PB,20120306,0.59,0.59,0.59,0.59,48600
SCB42CC,20120306,2.12,2.12,2.12,2.12,500
SCBH12,20120306,128.5,129,128.5,129,2
SCBLIF,20120306,474,478,474,478,600
SCC01CB,20120306,1.91,1.93,1.91,1.91,135000
SCC01PB,20120306,0.33,0.33,0.32,0.32,148200
SCC08CB,20120306,2.06,2.08,2.06,2.08,42000
SCC08PA,20120306,0.61,0.61,0.61,0.61,1000
SCC13CD,20120306,0.88,0.88,0.88,0.88,75000
SCCH12,20120306,351,351,351,351,1
SIMAT-W1,20120306,1.63,1.9,1.63,1.72,9815400
SIRI-W1,20120306,0.95,0.97,0.91,0.92,252134600
SMG,20120306,30,30,29.75,29.75,73700
SPAL01CA,20120306,0.69,0.7,0.69,0.69,1714500
SPAL08CA,20120306,0.84,0.89,0.84,0.89,60000
SPCG-W1,20120306,13.8,13.9,12.2,12.5,47144300
SPORT-W3,20120306,1.09,1.4,1.09,1.4,42100
SPORT-W4,20120306,0.98,1.04,0.98,1.02,58300
SSI13CB,20120306,0.35,0.35,0.34,0.34,236300
SSI18CA,20120306,0.41,0.41,0.4,0.4,40000
STA01CB,20120306,1.25,1.32,1.22,1.23,6658100
STA06CA,20120306,1.22,1.22,1.22,1.22,27000
STA13CC,20120306,1.47,1.47,1.47,1.47,40000
STA42CC,20120306,1.7,1.7,1.61,1.61,246200
STA42PA,20120306,1.13,1.15,1.12,1.14,1210000
STAH12,20120306,21.6,21.6,21.6,21.6,2
STAR-W,20120306,0.08,0.08,0.07,0.07,792000
SVG12,20120306,1074,1089,1074,1082,32
SVJ12,20120306,1034,1034,1020,1020,5
SVM12,20120306,1045,1045,1028,1043,5
SVV11,20120306,1031,1087,1030,1087,82
SVZ11,20120306,901,901,851,857,154
TAPAC-W1,20120306,0.76,0.78,0.76,0.78,21600
TASCO-W3,20120306,8.85,8.95,8.3,8.3,1214900
TCAP01CA,20120306,0.61,0.79,0.61,0.72,47648100
TCAP08CB,20120306,1.13,1.26,1.13,1.22,1005600
TCAP42CB,20120306,0.96,1.08,0.96,1.02,3136300
TCAPH12,20120306,28.7,29.26,28.7,29.25,39
TCAPM12,20120306,29.25,29.49,29.25,29.49,3
TCC-W1,20120306,2.42,2.42,2.42,2.42,4000
TCJ-W1,20120306,3.6,3.82,3.4,3.42,4803700
TCP,20120306,16.5,16.5,16.5,16.5,1900
TFD-W1,20120306,1.11,1.13,1.07,1.07,19428300
THAI01CC,20120306,2.24,2.36,2.24,2.3,2274300
THAI13CB,20120306,0.95,0.98,0.95,0.98,712000
THAI13PA,20120306,0.47,0.47,0.46,0.46,200
THAI18CA,20120306,0.22,0.24,0.22,0.23,1824000
THAI42CB,20120306,2.34,2.34,2.34,2.34,500
THE-W1,20120306,0.07,0.08,0.07,0.08,20500
TICON-W3,20120306,0.57,0.57,0.57,0.57,80000
TIES-W1,20120306,0.04,0.05,0.04,0.05,60200
TISC01CA,20120306,0.59,0.62,0.59,0.59,1462900
TISC42CA,20120306,1.07,1.07,1.07,1.07,1000
TLUXE-W2,20120306,1.15,1.28,1.15,1.17,4391100
TMB13CC,20120306,0.93,0.93,0.91,0.91,36000
TMBH12,20120306,1.75,1.75,1.73,1.73,245
TOP01CB,20120306,1.16,1.17,1.09,1.1,4974700
TOP01PB,20120306,1.06,1.12,1.06,1.11,1055000
TOP13PB,20120306,0.32,0.32,0.32,0.32,10000
TOP18CC,20120306,0.59,0.59,0.56,0.57,510000
TOP42CC,20120306,2.84,2.84,2.82,2.82,20000
TOPH12,20120306,72,72,71.75,71.75,4
TPIP01CA,20120306,1.07,1.11,1.06,1.06,2719400
TPIP08CA,20120306,1.28,1.28,1.22,1.22,207800
TPOLY-W1,20120306,0.56,0.56,0.55,0.56,210300
TRUBB-W1,20120306,2.6,2.62,2.54,2.56,2981800
TRUE01CC,20120306,0.78,0.79,0.72,0.75,5238500
TRUE08CB,20120306,0.71,0.71,0.71,0.71,500
TRUE13CC,20120306,0.38,0.38,0.36,0.36,706000
TRUEH12X,20120306,3.34,3.34,3.34,3.34,1
TSTH-W1,20120306,0.02,0.03,0.02,0.02,4303400
TTAH12,20120306,20.02,20.1,20.01,20.05,102
TUF01CA,20120306,1.24,1.26,1.01,1.07,6194500
TUF08CC,20120306,2.28,2.28,1.75,1.84,201300
TUFH12,20120306,67.5,67.5,67.5,67.5,1
TUFM12,20120306,65,65,65,65,5
TVO-W2,20120306,11.5,11.6,11.3,11.3,5700
TWFP,20120306,168.5,168.5,168.5,168.5,100
UKEM-W1,20120306,1.63,1.73,1.62,1.67,21819400
UOB8TF,20120306,10.1,10.1,10,10,8700
UOBAPF,20120306,2.92,2.92,2.92,2.92,10000
UST,20120306,33.5,33.5,33.5,33.5,200
VAYU1,20120306,10.3,10.31,10.3,10.31,509100
