<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS-W5,20100722,0.35,0.38,0.35,0.36,5702543
CIG-W2,20100722,0.34,0.34,0.32,0.32,10795220
CSP-W1,20100722,0.41,0.41,0.4,0.4,1135300
CWT-W1,20100722,4.46,4.96,3.6,3.9,14042840
ESTAR-W1,20100722,0.21,0.24,0.19,0.21,64410200
ESTAR-W2,20100722,0.09,0.1,0.07,0.09,88942704
ETG,20100722,3.58,3.6,3.58,3.6,30000
FOCUS-W1,20100722,0.4,0.4,0.4,0.4,160700
GEN-W1,20100722,0.02,0.03,0.02,0.02,5054600
GEN-W2,20100722,0.1,0.1,0.09,0.1,323669
GFM,20100722,14.6,15.8,14.6,15.5,4200
GJS-W1,20100722,0.04,0.04,0.03,0.04,29386000
GL-W1,20100722,2.22,2.26,2.16,2.2,16300
HEMRAJ,20100722,1.67,1.71,1.6,1.66,300420928
ICBCT,20100722,11.5,11.5,11.5,11.5,41000
IEC-W1,20100722,0.01,0.01,0.01,0.01,601000
KSL-W1,20100722,3.82,3.82,3.78,3.78,191900
LEE-W2,20100722,0.69,0.73,0.69,0.71,7699300
LHS,20100722,1.1,1.1,1.08,1.08,956300
LIVE-W1,20100722,0.06,0.06,0.05,0.05,755200
MATCH-W2,20100722,0.8,0.85,0.8,0.83,196700
MFEC-W1,20100722,1.22,1.22,1.22,1.22,2500
MILL-W1,20100722,0.95,1.06,0.95,1.04,4819800
MINT-W4,20100722,2.42,2.5,2.4,2.46,4353840
MJD-W1,20100722,1.42,1.43,1.35,1.38,6912300
NEP-W1,20100722,0.01,0.01,0.01,0.01,210000
NEWS-W1,20100722,0.21,0.24,0.11,0.13,175863504
NNCL-W1,20100722,0.48,0.49,0.46,0.46,24110000
OSK,20100722,1.26,1.27,1.24,1.24,6806600
PA,20100722,6.9,6.9,6.9,6.9,15466
PFFUND,20100722,9.85,9.9,9.8,9.8,172500
PHATRA,20100722,20.8,21.1,20.5,21.1,1319790
PS,20100722,22.3,22.9,22,22.2,8095200
PTTAR,20100722,22.3,22.6,22.1,22.6,26387464
PTTCH,20100722,93,94,91.5,93.75,13976001
ROJNA-W2,20100722,5.9,6.05,5.9,5.95,1474966
RS-W2,20100722,0.94,0.97,0.93,0.93,1581500
SAM-W1,20100722,0.38,0.4,0.38,0.39,596700
SCAN,20100722,5.6,5.65,5.6,5.6,6000
SCBLIFE,20100722,582,616,582,616,5400
SCIB,20100722,32,32,32,32,16500
SICCO,20100722,5.75,5.8,5.6,5.65,2490800
SIRI-W1,20100722,1.97,2.1,1.93,2.06,149557920
SMC,20100722,1.16,1.16,1.14,1.14,1022800
SMG,20100722,33.75,34,33.75,33.75,16200
SMM-W1,20100722,0.29,0.29,0.28,0.29,252300
SPORT-W3,20100722,1.1,1.13,1.1,1.13,39500
SPSU,20100722,15.8,15.8,15.7,15.8,455500
SST-W1,20100722,1.63,1.75,1.62,1.63,2221500
STAR-W,20100722,0.56,0.6,0.56,0.57,3489200
STPI-W1,20100722,41.5,41.5,41.5,41.5,6300
TAPAC-W1,20100722,0.93,0.99,0.93,0.96,9412200
TCC-W1,20100722,0.57,0.73,0.57,0.67,21468556
TFD-W1,20100722,0.3,0.3,0.3,0.3,951800
TICON-W3,20100722,0.69,0.72,0.68,0.69,1313100
TIES-W1,20100722,0.23,0.23,0.22,0.23,845000
TKS-W1,20100722,0.01,0.03,0.01,0.03,8564300
TSTH-W1,20100722,0.39,0.4,0.38,0.39,4396901
TSTH-W2,20100722,0.09,0.09,0.09,0.09,6090000
TT&T,20100722,0.42,0.54,0.41,0.5,713051008
TVO-W2,20100722,11,11,10.6,10.6,152500
TVO-W3,20100722,10.7,10.7,10.7,10.7,20000
TWFP,20100722,139,139,138,138,200
UFM,20100722,79.25,79.25,79.25,79.25,31000
UKEM-W1,20100722,0.47,0.47,0.46,0.47,391500
UNIQ-W1,20100722,2.04,2.04,2.02,2.04,2490600
UST,20100722,17.9,18,17.5,18,10200
VAYU1,20100722,10.42,10.44,10.41,10.42,348000
