<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCZ11,20111006,124,124,124,124,1
AGE-W1,20111006,3.92,3.98,3.72,3.72,54200
AIM-W1,20111006,0.01,0.02,0.01,0.02,2026100
AMC-W1,20111006,0.37,0.4,0.37,0.4,77300
AOT01CA,20111006,0.44,0.51,0.42,0.49,4925300
AOT42CA,20111006,0.58,0.65,0.54,0.65,3192100
AQUA-W2,20111006,0.14,0.16,0.13,0.16,147400
BANP01CA,20111006,0.15,0.16,0.14,0.16,11157300
BANP01PA,20111006,2.76,2.8,2.62,2.66,1631700
BANP06CB,20111006,0.2,0.29,0.2,0.28,520100
BANP08CA,20111006,0.89,1.12,0.89,1.12,337800
BANP18CA,20111006,0.4,0.51,0.4,0.51,499600
BANP42CC,20111006,0.1,0.14,0.1,0.14,383800
BANPUZ11X,20111006,534,556,534,556,14
BAY01CA,20111006,0.19,0.22,0.18,0.22,937800
BAY01PA,20111006,1.84,1.85,1.76,1.76,735800
BAY08CB,20111006,0.1,0.14,0.1,0.14,1574400
BAY13CB,20111006,0.02,0.03,0.02,0.03,1602300
BAY42CB,20111006,0.09,0.12,0.09,0.12,924500
BBL06CA,20111006,0.24,0.37,0.24,0.37,2451500
BBL06PA,20111006,2.04,2.06,1.87,1.87,889700
BBLZ11,20111006,131.9,138.48,131.9,138.48,60
BCP01CA,20111006,0.36,0.45,0.36,0.44,15838700
BCP01PA,20111006,1.47,1.49,1.36,1.4,9051900
BCP18CA,20111006,0.23,0.27,0.23,0.26,356300
BCP42CA,20111006,0.21,0.24,0.21,0.24,270000
BECL,20111006,16.8,16.9,16.6,16.9,1512100
BGH13CA,20111006,1.55,1.55,1.53,1.55,210000
BLA01CA,20111006,0.39,0.44,0.39,0.43,6225200
BLAND-W2,20111006,0.04,0.04,0.03,0.03,8695300
BLAND-W3,20111006,0.11,0.12,0.11,0.12,2563000
BLS,20111006,11.3,11.5,11.2,11.3,1407600
BMCL,20111006,0.51,0.52,0.5,0.52,2415400
BTS-W2,20111006,0.17,0.19,0.17,0.19,15702700
BTSZ11,20111006,0.55,0.57,0.55,0.56,18
CEN-W2,20111006,0.99,0.99,0.81,0.99,22000
CEN-W3,20111006,1.13,1.13,0.97,0.97,20300
CGD-W2,20111006,0.2,0.21,0.2,0.21,60600
CGS,20111006,0.77,0.8,0.76,0.8,1834300
CGS-W5,20111006,0.08,0.09,0.08,0.09,644000
CIG-W2,20111006,0.07,0.07,0.07,0.07,110600
CPAL01CA,20111006,1,1.09,0.96,1.08,1741200
CPAL01PA,20111006,1.08,1.08,0.95,0.96,4159700
CPAL08CA,20111006,2.12,2.12,2.12,2.12,20000
CPAL13CB,20111006,0.75,0.82,0.75,0.82,57000
CPAL42CB,20111006,0.68,0.68,0.68,0.68,176000
CPF01CA,20111006,0.37,0.43,0.37,0.43,2306900
CPF06CA,20111006,0.42,0.42,0.42,0.42,100000
CPF06PA,20111006,1.21,1.21,1.15,1.18,82000
CPF08CC,20111006,1.75,2.16,1.75,2.16,752300
CPF13CA,20111006,0.78,0.9,0.78,0.9,121500
CPF42CA,20111006,0.23,0.23,0.23,0.23,10000
CPFZ11,20111006,25.75,25.75,25.75,25.75,2
CPN42CA,20111006,0.69,0.77,0.69,0.77,12000
CSP-W1,20111006,0.23,0.24,0.23,0.24,90800
CWT-W1,20111006,0.83,0.84,0.82,0.82,141700
DTAC01CA,20111006,3,3.16,3,3.16,90600
DTAC01PA,20111006,0.49,0.51,0.44,0.45,2786200
DTAC08CB,20111006,2.6,2.68,2.6,2.68,10000
DTAC13CA,20111006,3.4,3.4,3.4,3.4,2000
DTACZ11,20111006,72.5,73,72.5,73,4
ECL-W1,20111006,0.11,0.11,0.1,0.1,623700
ERW-W2,20111006,0.39,0.42,0.38,0.4,2668200
ESSO01CA,20111006,0.5,0.53,0.47,0.52,10350700
ESSO08CA,20111006,0.2,0.23,0.2,0.23,670000
ESSO18CA,20111006,0.32,0.35,0.31,0.35,325000
ESTAR-W1,20111006,0.07,0.07,0.07,0.07,3700
FOCUS-W1,20111006,0.22,0.24,0.22,0.24,432800
GEL-W3,20111006,0.03,0.04,0.03,0.04,180000
GF10G12,20111006,24650,25170,24570,25090,508
GF10M11,20111006,22150,22160,22080,22090,1666
GF10V11,20111006,24120,24570,23970,24470,7889
GF10Z11,20111006,24380,24850,24280,24780,4357
GFG12,20111006,24590,25140,24590,25100,164
GFM11,20111006,22160,22170,22080,22090,3031
GFV11,20111006,24150,24570,23980,24480,4734
GFZ11,20111006,24480,24850,24280,24800,2074
GL-W1,20111006,1.19,1.2,1.01,1.15,11800
GLOBAL-W,20111006,1.27,1.28,1.22,1.27,110600
GOLD-W1,20111006,0.84,0.97,0.84,0.85,59400
HEMRAJ,20111006,1.78,1.8,1.76,1.79,65595300
HMPR13CA,20111006,0.99,1.04,0.99,1.04,50200
IEC-W1,20111006,0.01,0.01,0.01,0.01,100
IRPC01CA,20111006,0.1,0.13,0.1,0.13,1930800
IRPC08CB,20111006,0.01,0.03,0.01,0.03,751300
IRPC13CB,20111006,0.03,0.04,0.02,0.02,408900
IRPCZ11,20111006,3.3,3.49,3.3,3.45,64
ITDZ11,20111006,3.08,3.2,3.08,3.2,45
IVL01CC,20111006,0.05,0.05,0.04,0.04,6821700
IVL01PC,20111006,2.14,2.16,2.1,2.1,599200
IVL42CB,20111006,0.05,0.07,0.05,0.07,985500
IVLH12,20111006,27.5,27.5,26.9,26.9,5
IVLZ11,20111006,26.5,28,26.5,28,26
KBAN01CA,20111006,0.79,0.9,0.79,0.89,3774500
KBAN01PA,20111006,2.54,2.62,2.44,2.46,3722300
KBAN08CA,20111006,0.7,0.82,0.69,0.81,4039800
KBAN13CD,20111006,0.47,0.58,0.47,0.58,1348000
KBAN42CB,20111006,0.09,0.12,0.09,0.11,1761000
KBANKZ11,20111006,110,115,110,112.8,3
KSL-W1,20111006,2.86,2.98,2.86,2.92,487300
KTB01CB,20111006,0.16,0.2,0.15,0.2,13618300
KTBH12,20111006,13.99,14.5,13.8,14.45,235
KTBM12,20111006,14.05,14.45,13.8,14.37,19
KTBZ11,20111006,13.9,14.49,13.76,14.37,4678
LEE-W2,20111006,0.48,0.48,0.48,0.48,200
LH01CA,20111006,0.78,0.86,0.76,0.86,18858400
LH01PA,20111006,1,1.02,0.93,0.93,4517200
LH13CB,20111006,0.47,0.5,0.47,0.5,150000
LHS,20111006,1.7,1.71,1.7,1.7,787600
LHZ11,20111006,6.1,6.3,6.1,6.3,36
LIVE-W1,20111006,0.05,0.06,0.05,0.06,3505000
LVT-W2,20111006,0.06,0.07,0.06,0.06,399100
MATCH-W2,20111006,0.62,0.62,0.61,0.61,28000
MILL-W1,20111006,1.17,1.17,1.17,1.17,5000
MINT-W4,20111006,1.19,1.26,1.19,1.26,1120200
MINT13CA,20111006,0.32,0.4,0.32,0.39,1310000
MINTZ11,20111006,10,10,10,10,1
MJD-W1,20111006,0.3,0.33,0.3,0.31,163500
NEWS-W1,20111006,0.03,0.03,0.03,0.03,200
NEWS-W2,20111006,0.01,0.02,0.01,0.02,2800100
NNCL-W2,20111006,0.41,0.42,0.41,0.42,7428100
PFFUND,20111006,8.3,8.3,8.3,8.3,10800
PHATRA,20111006,25.5,26.25,25.5,26.25,184700
PS,20111006,12.7,13.9,12.5,13.4,19873100
PS06CA,20111006,0.03,0.06,0.03,0.03,235100
PS08CA,20111006,0.01,0.01,0.01,0.01,67700
PS13CB,20111006,0.02,0.02,0.02,0.02,882200
PTT01CA,20111006,0.24,0.28,0.21,0.28,16474100
PTT01PA,20111006,1.85,1.86,1.74,1.76,7030900
PTT06CB,20111006,0.13,0.21,0.12,0.21,2110700
PTT06PB,20111006,5.7,5.7,5.7,5.7,9300
PTT08CB,20111006,0.17,0.2,0.12,0.2,1166100
PTT13CE,20111006,0.04,0.06,0.03,0.06,1337500
PTT42CC,20111006,0.15,0.22,0.15,0.22,325000
PTTA13CB,20111006,0.03,0.1,0.03,0.1,604600
PTTAR,20111006,23.8,25.25,23.6,24.8,31759300
PTTC13CC,20111006,0.01,0.02,0.01,0.02,1322800
PTTCH,20111006,95,100,93.5,98.5,20156800
PTTE01CB,20111006,0.36,0.42,0.36,0.39,1697800
PTTE06CB,20111006,0.19,0.24,0.19,0.24,1530000
PTTE08CA,20111006,1.29,1.4,1.24,1.35,789000
PTTEPH12,20111006,146,147,146,147,12
PTTEPM12,20111006,144.1,151.05,144.1,151.05,2
PTTEPZ11,20111006,142.99,148.4,142.99,148,88
PTTZ11,20111006,257.01,273,257.01,273,36
QHZ11,20111006,1.35,1.38,1.35,1.38,123
RS-W2,20111006,1.31,1.39,1.3,1.39,60000
S50H12,20111006,605.9,633,602.7,629.8,2170
S50M12,20111006,606,632.8,603.2,628.6,135
S50U12,20111006,607.4,633.8,605.2,630.2,21
S50Z11,20111006,606.5,634.8,604,630.3,30195
SAM-W1,20111006,0.19,0.19,0.19,0.19,3500
SCB01CA,20111006,0.62,0.7,0.6,0.68,7271700
SCB06CB,20111006,1.85,1.92,1.85,1.92,600
SCB06PB,20111006,1.65,1.65,1.44,1.5,1572100
SCB08CB,20111006,0.32,0.43,0.32,0.4,5147400
SCB13CA,20111006,0.33,0.39,0.32,0.38,968200
SCB42CB,20111006,0.2,0.2,0.2,0.2,60500
SCBLIF,20111006,400,400,398,400,300
SCBZ11,20111006,101,102.5,101,102.5,3
SCC01CA,20111006,0.09,0.09,0.07,0.08,1554300
SCC01PA,20111006,2.16,2.2,2.04,2.06,662100
SCC06CA,20111006,0.07,0.18,0.06,0.18,4284700
SCC08CA,20111006,0.02,0.04,0.02,0.04,2399100
SCC13CC,20111006,0.08,0.1,0.08,0.1,35100
SICCO,20111006,6.85,6.85,6.85,6.85,879200
SIRI-W1,20111006,1.07,1.17,1.07,1.17,17842900
SMG,20111006,41.5,41.5,41.5,41.5,2000
SMM-W1,20111006,0.08,0.08,0.07,0.07,24000
SPORT-W3,20111006,0.79,0.79,0.79,0.79,100
SSI01CA,20111006,0.03,0.04,0.03,0.04,1820800
SST-W1,20111006,1.08,1.2,1.08,1.17,602100
STA01CA,20111006,0.03,0.05,0.03,0.04,2396500
STA01PA,20111006,4.96,4.96,4.88,4.88,682400
STA13CB,20111006,0.01,0.02,0.01,0.01,191000
STA42CB,20111006,0.02,0.03,0.01,0.01,3152200
STAR-W,20111006,0.07,0.08,0.07,0.08,58800
STAZ11,20111006,15,16,15,16,48
STPI-W1,20111006,20.1,20.1,20.1,20.1,6600
SVM11,20111006,1063,1063,1043,1056,4
SVQ11,20111006,1231,1231,1213,1215,41
SVV11,20111006,933,985,921,980,45
SVZ11,20111006,948,996,948,994,23
TASCO-W3,20111006,4.6,4.66,4.6,4.6,44400
TCAP01CA,20111006,0.85,0.91,0.85,0.89,543000
TCAPM12,20111006,28,28,28,28,1
TCC-W1,20111006,2.02,2.02,2.02,2.02,10000
TCJ-W1,20111006,1.74,1.74,1.72,1.73,72500
TCP,20111006,15,15,15,15,1000
TFD-W1,20111006,0.33,0.36,0.33,0.35,12830200
THAI01CB,20111006,0.03,0.03,0.03,0.03,290000
THAI01PB,20111006,2.54,2.54,2.44,2.44,221500
THAI13CA,20111006,0.01,0.02,0.01,0.01,1382400
THAI42CA,20111006,0.03,0.03,0.03,0.03,24000
THE-W1,20111006,0.05,0.06,0.05,0.05,7977400
TICON-W3,20111006,0.48,0.5,0.47,0.5,1622500
TIES-W1,20111006,0.08,0.09,0.08,0.08,59000
TISC13CA,20111006,0.06,0.08,0.06,0.08,916500
TLUXE-W2,20111006,1,1,0.93,0.95,283900
TMBZ11,20111006,1.27,1.37,1.27,1.37,110
TOP01CA,20111006,0.33,0.35,0.31,0.33,20569600
TOP01PA,20111006,1.57,1.63,1.56,1.58,4416200
TOP08CB,20111006,0.54,0.55,0.49,0.53,624900
TOP42CB,20111006,0.16,0.18,0.15,0.18,85300
TOPZ11,20111006,56.5,57,56.5,57,2
TPOLY-W1,20111006,0.45,0.47,0.45,0.47,725800
TRUE01CB,20111006,0.36,0.42,0.36,0.4,1878500
TRUE01PB,20111006,1.33,1.33,1.32,1.32,410000
TRUE13CB,20111006,0.09,0.09,0.09,0.09,130000
TRUE18CB,20111006,0.03,0.03,0.03,0.03,50000
TRUEZ11X,20111006,3.16,3.16,3.16,3.16,2
TSTH-W1,20111006,0.06,0.06,0.05,0.06,1015700
TSTH-W2,20111006,0.02,0.02,0.02,0.02,5504500
TTAH12,20111006,14.29,14.29,13.7,13.7,20
TTAZ11,20111006,13.6,13.89,13.5,13.65,34
TUF13CA,20111006,0.49,0.56,0.48,0.56,498900
TUF42CB,20111006,0.6,0.62,0.6,0.62,10000
TVO-W2,20111006,8,8.5,8,8.5,1600
TWFP,20111006,142,142,142,142,300
UKEM-W1,20111006,1.05,1.25,1.05,1.2,14354100
UNIQ-W1,20111006,0.74,0.75,0.72,0.75,431700
UOBAPF,20111006,2.96,2.96,2.96,2.96,1000
VAYU1,20111006,10.19,10.19,10.1,10.14,155700
