<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGD-W1,20100720,0.17,0.18,0.16,0.16,1135200
CGD-W2,20100720,0.36,0.36,0.32,0.33,25910586
CGS,20100720,0.8,0.85,0.8,0.82,29434752
CGS-W5,20100720,0.35,0.36,0.35,0.35,3788885
CIG-W2,20100720,0.31,0.32,0.31,0.31,8173841
CSP-W1,20100720,0.4,0.4,0.39,0.4,1077800
CWT-W1,20100720,2.62,2.76,2.6,2.64,1421900
ESTAR-W1,20100720,0.13,0.14,0.13,0.13,9001629
ESTAR-W2,20100720,0.05,0.05,0.04,0.04,2278100
ETG,20100720,3.42,3.64,3.42,3.52,599100
FOCUS-W1,20100720,0.41,0.41,0.4,0.4,203000
GEN-W1,20100720,0.02,0.02,0.02,0.02,8410000
GEN-W2,20100720,0.1,0.1,0.09,0.09,4059823
GFM,20100720,15.2,15.2,15.2,15.2,118
GJS-W1,20100720,0.04,0.04,0.03,0.03,5696400
GL-W1,20100720,2.02,2.14,2.02,2.14,18900
HEMRAJ,20100720,1.53,1.55,1.47,1.48,230553296
ICBCT,20100720,11.4,11.5,11.4,11.5,200000
IEC-W1,20100720,0.01,0.01,0.01,0.01,12902700
KSL-W1,20100720,3.84,3.9,3.82,3.84,427500
LEE-W2,20100720,0.71,0.72,0.7,0.7,1137800
LHS,20100720,1.11,1.11,1.08,1.08,4228300
LIVE-W1,20100720,0.06,0.06,0.05,0.06,1690300
MATCH-W2,20100720,0.83,0.87,0.82,0.82,993068
MFEC-W1,20100720,1.22,1.22,1.22,1.22,1100
MILL-W1,20100720,0.95,0.96,0.95,0.95,66000
MINT-W4,20100720,2.42,2.44,2.36,2.36,2229627
MJD-W1,20100720,1.39,1.54,1.37,1.48,34523752
NEP-W1,20100720,0.01,0.01,0.01,0.01,210600
NEWS-W1,20100720,0.16,0.16,0.14,0.16,15734319
NNCL-W1,20100720,0.45,0.45,0.43,0.44,15716900
OSK,20100720,1.22,1.27,1.2,1.2,15815000
PA,20100720,6.9,6.9,6.9,6.9,61971
PFFUND,20100720,9.9,10.1,9.8,9.85,74800
PHATRA,20100720,19.7,19.8,19.5,19.6,975100
PS,20100720,23,23,21.7,21.9,7277300
PTTAR,20100720,24.5,24.6,22.9,23,63918328
PTTCH,20100720,101,101.5,97.25,98.75,7557661
ROJNA-W2,20100720,6,6,5.7,5.75,539128
RS-W2,20100720,1,1,0.92,0.92,3517600
S&P-F,20100720,41,41,41,41,20000
SAM-W1,20100720,0.38,0.38,0.37,0.37,302600
SCAN,20100720,5,5.65,5,5.65,700
SCBLIFE,20100720,604,606,604,606,2500
SCIB,20100720,32,32,32,32,800
SICCO,20100720,5.8,5.9,5.5,5.6,6016600
SIRI-W1,20100720,1.82,1.87,1.7,1.76,208970000
SIRIPF,20100720,10,10,10,10,44000
SMC,20100720,1.16,1.19,1.14,1.14,2204600
SMG,20100720,33.5,33.5,33,33.5,4100
SMM-W1,20100720,0.27,0.29,0.27,0.28,426500
SPORT-W3,20100720,1.13,1.13,1.1,1.1,11300
SPSU,20100720,15.8,15.8,15.7,15.7,911000
SST-W1,20100720,1.66,1.68,1.57,1.57,1442400
STAR-W,20100720,0.56,0.57,0.54,0.54,718900
STPI-W1,20100720,45.5,45.5,41,41,4400
TAPAC-W1,20100720,0.9,0.92,0.89,0.89,2315900
TCC-W1,20100720,0.57,0.58,0.56,0.56,268300
TFD-W1,20100720,0.29,0.31,0.29,0.29,1232900
TICON-W3,20100720,0.69,0.7,0.65,0.67,1843600
TIES-W1,20100720,0.22,0.22,0.22,0.22,929500
TKS-W1,20100720,0.02,0.02,0.01,0.02,902200
TSF-W1,20100720,0.77,0.79,0.73,0.73,146000
TSTH-W1,20100720,0.39,0.4,0.38,0.38,2491168
TSTH-W2,20100720,0.09,0.1,0.09,0.09,1865028
TT&T,20100720,0.43,0.44,0.39,0.4,159882096
TVO-W2,20100720,10.9,10.9,10.5,10.5,40400
TVO-W3,20100720,10.8,10.8,10.8,10.8,50000
TWFP,20100720,140,140,139,139,500
UFM,20100720,79.25,79.25,79,79,3909
UKEM-W1,20100720,0.47,0.47,0.46,0.46,411300
UNIQ-W1,20100720,2.08,2.08,2.02,2.02,1891100
UOBAPF,20100720,4.48,4.48,4.48,4.48,1000
UST,20100720,17.1,17.6,17,17.3,17000
VAYU1,20100720,10.42,10.42,10.41,10.41,110000
