<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANC-F,20110503,90.5,90.5,90.5,90.5,1100
BANPU-F,20110503,748,748,726,730,319400
BAY-F,20110503,28.25,28.25,27.25,27.25,1154800
BBL-F,20110503,169,169.5,162,162.5,1835700
DTAC-F,20110503,52.5,52.5,52,52,300000
DTC-F,20110503,40,40,40,40,600
KBANK-F,20110503,130,130,124,126.5,1524300
LH-F,20110503,6.75,6.75,6.55,6.55,581300
LVT-F,20110503,1.79,1.79,1.79,1.79,4200
MINT-F,20110503,11.5,11.5,11.5,11.5,15900
SCB-F,20110503,118,118,118,118,1000
SCC-F,20110503,410,412,408,410,614300
THAI-F,20110503,38,38,38,38,110000
TISCO-F,20110503,37.5,37.5,36.75,37,248600
ADAM-W1,20110503,0.4,0.4,0.4,0.4,30000
ADVANCM11X,20110503,93,93,91.5,91.5,4
AGE-W1,20110503,18.8,18.8,17.5,17.5,1383900
AIM-W1,20110503,0.02,0.03,0.02,0.03,5365100
AMC-W1,20110503,0.4,0.4,0.4,0.4,30000
AQUA-W2,20110503,0.68,0.7,0.68,0.7,11698500
BANP08CA,20110503,4.88,4.9,4.64,4.68,47000
BANP13CD,20110503,1.44,1.45,1.41,1.41,25300
BANP18CA,20110503,2.62,2.62,2.48,2.5,64100
BANPUM11X,20110503,751,751,724,730,80
BANPUU11X,20110503,752,752,738.98,740.9,5
BAY13CB,20110503,1.76,1.76,1.6,1.6,287000
BAYM11,20110503,27.7,27.7,27.25,27.25,6
BBL13CA,20110503,0.85,0.85,0.8,0.8,742600
BBLM11,20110503,169,169,162,162.01,49
BCP-DR1,20110503,20.9,21,20,20.3,577600
BECL,20110503,18,18,17.8,17.9,2703000
BGH13CA,20110503,1.26,1.26,1.23,1.23,150000
BLAND-W2,20110503,0.09,0.09,0.07,0.08,45695500
BLAND-W3,20110503,0.2,0.2,0.18,0.18,19816200
BLISS-W1,20110503,0.01,0.01,0.01,0.01,300000
BLS,20110503,17.1,17.1,15.8,15.8,2419400
BMCL,20110503,0.76,0.78,0.72,0.72,49685400
BTS-W2,20110503,0.39,0.39,0.37,0.37,63741800
BTSM11,20110503,0.78,0.78,0.76,0.76,263
BTSU11,20110503,0.77,0.77,0.77,0.77,50
CAWOW,20110503,0.09,0.09,0.08,0.08,7139300
CEN-W2,20110503,1.35,1.4,1.35,1.4,5300
CEN-W3,20110503,1.56,1.56,1.41,1.47,219500
CGD-W1,20110503,0.03,0.03,0.02,0.03,626700
CGD-W2,20110503,0.36,0.36,0.35,0.35,1402200
CGS,20110503,0.94,0.94,0.92,0.92,8351500
CGS-W5,20110503,0.24,0.24,0.23,0.23,387000
CIG-W2,20110503,0.17,0.18,0.16,0.16,5092400
CPALLM11,20110503,43,43,42.5,42.5,7
CPF08CC,20110503,4,4.22,3.86,3.88,152300
CPF13CA,20110503,1.93,1.97,1.88,1.88,6753400
CPFM11,20110503,30,30.2,29,30,168
CSP-W1,20110503,0.33,0.33,0.32,0.32,176500
CWT-W1,20110503,4.92,4.92,4.44,4.6,275600
DEMCO-W3,20110503,2.32,2.32,2.28,2.3,161900
DEMCO-W4,20110503,1.33,1.33,1.32,1.32,154300
DTAC13CA,20110503,1.44,1.62,1.44,1.56,684700
DTACM11,20110503,52,53,48.5,48.5,14
ECL-W1,20110503,0.1,0.1,0.1,0.1,1905500
ESTAR-W1,20110503,0.17,0.18,0.16,0.16,3404300
ESTAR-W2,20110503,0.03,0.03,0.03,0.03,1305000
ETG,20110503,5.7,5.7,5.7,5.7,11800
FOCUS-W1,20110503,0.24,0.24,0.24,0.24,10000
GEN-W2,20110503,0.02,0.03,0.02,0.02,669600
GF10M11,20110503,21950,22080,21930,22020,4898
GF10Q11,20110503,22020,22170,22010,22130,2415
GF10V11,20110503,22130,22280,22130,22240,687
GFM,20110503,16,16,15.9,15.9,7800
GFM11,20110503,21920,22080,21920,22030,6478
GFQ11,20110503,22020,22170,22010,22130,2923
GFV11,20110503,22140,22270,22140,22230,801
GJS-W1,20110503,0.01,0.02,0.01,0.02,50300
GOLD-W1,20110503,1,1.08,0.95,0.95,28766700
HEMRAJ,20110503,2.36,2.4,2.2,2.28,343936500
HMPROM11X,20110503,8.4,8.4,8.4,8.4,1
IEC-W1,20110503,0.01,0.01,0.01,0.01,100
IRPCM11,20110503,6.2,6.21,5.75,5.75,416
IRPCU11,20110503,6,6,6,6,1
ITDM11,20110503,4.43,4.44,4.1,4.2,1723
ITDU11,20110503,4.37,4.37,4.35,4.35,3
IVL13CC,20110503,0.97,0.99,0.93,0.95,2225100
IVL18CB,20110503,0.94,0.96,0.9,0.92,1156000
IVLM11,20110503,54,54.25,52.5,52.5,25
KBANKM11,20110503,122,122,122,122,7
KSL-W1,20110503,4.12,4.14,3.98,3.98,421000
KTB13CB,20110503,1.55,1.55,1.4,1.45,309300
KTBH12,20110503,19,19,19,19,1
KTBM11,20110503,19.91,19.91,18.75,18.93,3047
KTBU11,20110503,19.9,19.9,18.88,19,294
KTBZ11,20110503,19,19,19,19,1
LEE-W2,20110503,0.71,0.71,0.67,0.67,1046300
LHM11,20110503,6.7,6.78,6.45,6.46,568
LHS,20110503,0.91,0.91,0.9,0.9,571600
LHU11,20110503,6.7,6.7,6.6,6.6,14
LIVE-W1,20110503,0.05,0.05,0.04,0.05,2155000
LVT-W2,20110503,0.44,0.46,0.44,0.45,1977800
MATCH-W2,20110503,1,1.06,1,1.06,5000
MILL-W1,20110503,1.36,1.37,1.3,1.32,2741900
MINT-W4,20110503,2.92,3.08,2.78,2.82,5918000
MINTM11,20110503,13,13.1,12.7,12.7,33
MJD-W1,20110503,0.59,0.6,0.55,0.55,6214000
NEWS-W1,20110503,0.03,0.04,0.03,0.04,503000
NEWS-W2,20110503,0.03,0.04,0.03,0.03,500100
NNCL-W2,20110503,0.58,0.58,0.54,0.55,4669100
OSK,20110503,2.38,2.38,2.38,2.38,703600
PFFUND,20110503,9.1,9.1,9.05,9.05,14200
PHATRA,20110503,33.75,34,32.5,32.5,2191500
PS,20110503,20.6,21,20.1,20.3,6777400
PS13CB,20110503,1.68,1.73,1.57,1.57,1167000
PSM11,20110503,20.7,20.79,20,20,12
PTT13CE,20110503,1.01,1.01,1.01,1.01,27000
PTTAR,20110503,41.25,41.5,39.25,39.75,12762400
PTTCH,20110503,159,160,153,154.5,7868400
PTTEPM11,20110503,187,187,180.1,181,76
PTTEPU11,20110503,186.6,186.6,182,182.5,6
PTTM11,20110503,372,374,366,366,25
QHM11,20110503,2.24,2.25,2.12,2.12,927
QHU11,20110503,2.25,2.25,2.24,2.24,6
ROJNA-W2,20110503,7.65,7.65,7.4,7.4,212900
RS-W2,20110503,1.94,1.97,1.67,1.81,4809000
S50H12,20110503,769,769,743,743,23
S50M11,20110503,771.9,772,743.5,744,22565
S50U11,20110503,771.2,771.4,743.6,744,2109
S50Z11,20110503,766.5,769.6,744.5,744.5,211
SAM-W1,20110503,0.31,0.31,0.29,0.3,255900
SCB13CA,20110503,1.46,1.47,1.45,1.45,45000
SCBLIFE,20110503,380,428,380,398,1050
SCBM11,20110503,117.8,117.8,110,112.6,27
SCCM11,20110503,371,371,367.5,367.5,6
SCCU11,20110503,360,360,360,360,1
SICCO,20110503,4.8,4.84,4.68,4.7,15321900
SIRI-W1,20110503,1.48,1.57,1.46,1.46,23428700
SMG,20110503,44.5,44.5,44.5,44.5,22100
SMM-W1,20110503,0.13,0.31,0.13,0.23,49042400
SPORT-W3,20110503,1.23,1.27,1.23,1.27,60500
SST-W1,20110503,1.88,1.95,1.47,1.6,9352000
STAM11,20110503,30,30.1,29.5,30,98
STAR-W,20110503,0.24,0.24,0.23,0.23,100000
STPI-W1,20110503,32.5,32.5,31.25,31.25,5100
TAPAC-W1,20110503,1.21,1.22,1.15,1.15,636500
TCAP13CC,20110503,1.27,1.27,1.25,1.25,82000
TCAPM11,20110503,30.98,30.98,29.75,30,81
TCC-W1,20110503,3.06,3.3,3.06,3.2,6943200
TCJ-W1,20110503,4.4,4.42,4.1,4.12,305400
TCP,20110503,15.6,16.2,15.6,16.2,2900
TFD-W1,20110503,0.21,0.24,0.2,0.2,2999800
TGB5M11,20110503,106.95,106.95,106.95,106.95,1
TGB5U11,20110503,106.4,106.4,106.4,106.4,1
THAI13CA,20110503,1.34,1.37,1.3,1.3,602300
TICON-W3,20110503,0.75,0.75,0.74,0.74,61000
TIES-W1,20110503,0.14,0.14,0.14,0.14,274600
TISC13CA,20110503,0.97,0.97,0.97,0.97,200
TLUXE-W2,20110503,2.24,2.28,2.22,2.24,2566600
TMBM11,20110503,2.32,2.32,2.26,2.26,260
TOP13CB,20110503,1.28,1.28,1.17,1.2,965000
TOPM11,20110503,83.25,83.25,81,81,14
TRUEM11X,20110503,4.94,4.94,4.82,4.84,163
TSTH-W1,20110503,0.27,0.27,0.22,0.23,9251400
TSTH-W2,20110503,0.05,0.05,0.05,0.05,3000000
TTAM11,20110503,22.49,22.5,21,21.27,3244
TVO-W2,20110503,19.1,19.1,19.1,19.1,200
TWFP,20110503,139,139,139,139,300
UKEM-W1,20110503,1.49,1.5,1.31,1.34,3665000
UNIQ-W1,20110503,2,2,1.95,1.95,318100
UOBAPF,20110503,3.48,3.5,3.48,3.48,2900
UST,20110503,16.6,17,16.6,16.6,16300
VAYU1,20110503,10.71,10.72,10.71,10.71,195400
