<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANP13CD,20110929,0.01,0.01,0.01,0.01,613000
BANP18CA,20110929,0.57,0.58,0.54,0.54,205000
BANP42CC,20110929,0.1,0.1,0.1,0.1,50000
BANPUU11X,20110929,556,569,554,554,303
BANPUZ11X,20110929,551,576.15,551,576,301
BAY01CA,20110929,0.25,0.29,0.25,0.26,830000
BAY01PA,20110929,1.75,1.75,1.67,1.71,557000
BAY08CB,20110929,0.18,0.2,0.18,0.18,1408000
BAY13CB,20110929,0.09,0.12,0.08,0.09,3025400
BAY42CB,20110929,0.09,0.13,0.09,0.1,3935200
BBL06CA,20110929,0.47,0.5,0.44,0.44,391200
BBL06PA,20110929,1.6,1.6,1.46,1.57,563400
BBLU11,20110929,145,146,145,145.5,53
BBLZ11,20110929,148.31,148.31,148.31,148.31,50
BCP01CA,20110929,0.51,0.57,0.5,0.51,17924800
BCP01PA,20110929,1.32,1.33,1.23,1.33,5280400
BCP18CA,20110929,0.35,0.37,0.34,0.34,145500
BCP42CA,20110929,0.29,0.29,0.29,0.29,125000
BECL,20110929,16.7,16.7,16.4,16.5,953800
BGH13CA,20110929,1.61,1.73,1.61,1.68,25600
BLA01CA,20110929,0.44,0.5,0.44,0.5,314500
BLAND-W2,20110929,0.04,0.04,0.03,0.04,2305700
BLAND-W3,20110929,0.12,0.12,0.12,0.12,1032700
BLS,20110929,11.3,11.5,11.2,11.4,136800
BMCL,20110929,0.56,0.59,0.56,0.56,5621400
BTS-W2,20110929,0.2,0.2,0.19,0.2,1870300
BTSZ11,20110929,0.62,0.63,0.62,0.62,26
CEN-W3,20110929,1.15,1.15,0.87,1.15,12100
CGS,20110929,0.81,0.83,0.81,0.82,392400
CGS-W5,20110929,0.1,0.1,0.1,0.1,670200
CIG-W2,20110929,0.07,0.07,0.07,0.07,66000
CPAL01CA,20110929,1.06,1.2,1.06,1.12,1542100
CPAL01PA,20110929,1.02,1.03,0.91,0.95,5008000
CPAL08CA,20110929,2.16,2.32,2.16,2.32,90300
CPAL13CB,20110929,0.92,0.93,0.92,0.93,40000
CPAL42CB,20110929,0.7,0.79,0.7,0.79,40000
CPF01CA,20110929,0.48,0.52,0.47,0.47,1240200
CPF06CA,20110929,0.53,0.53,0.53,0.53,10000
CPF08CC,20110929,2.48,2.58,2.3,2.3,842000
CPF13CA,20110929,1,1.1,1,1.03,160100
CPFZ11,20110929,27,27,26.5,26.5,2
CPN42CA,20110929,0.8,0.84,0.8,0.84,230000
CSP-W1,20110929,0.25,0.25,0.25,0.25,102600
CWT-W1,20110929,0.91,1.07,0.89,0.99,115500
DTAC01CA,20110929,3,3.22,3,3.16,1022600
DTAC01PA,20110929,0.53,0.54,0.48,0.5,5415900
DTAC08CB,20110929,2.7,2.78,2.7,2.74,73000
DTAC13CA,20110929,3.3,3.48,3.3,3.48,1700
DTAC42CA,20110929,2.6,2.64,2.6,2.64,8000
DTACU11,20110929,75,75,75,75,3
DTACZ11,20110929,73,73,73,73,1
ECL-W1,20110929,0.11,0.11,0.1,0.11,1116200
ERW-W2,20110929,0.4,0.43,0.4,0.4,597100
ESSO01CA,20110929,0.46,0.62,0.46,0.58,11018900
ESSO08CA,20110929,0.19,0.29,0.19,0.28,1220000
ESSO18CA,20110929,0.42,0.45,0.42,0.44,340500
ESSO42CA,20110929,0.01,0.05,0.01,0.03,10815600
ESTAR-W2,20110929,0.01,0.01,0.01,0.01,9000
FOCUS-W1,20110929,0.22,0.22,0.22,0.22,200
GEL-W3,20110929,0.03,0.03,0.03,0.03,109900
GF10G12,20110929,25100,25140,24450,24640,786
GF10M11,20110929,22150,22160,22080,22090,1666
GF10Q11,20110929,25850,25860,25360,25560,290
GF10V11,20110929,24510,24570,23980,24090,8151
GF10Z11,20110929,24850,24910,24310,24370,5285
GFG12,20110929,25130,25140,24580,24620,178
GFM11,20110929,22160,22170,22080,22090,3031
GFV11,20110929,24490,24570,23990,24090,3751
GFZ11,20110929,24840,24900,24310,24400,2244
GL-W1,20110929,1.58,1.73,1.58,1.72,26800
GLOBAL-W,20110929,1.27,1.32,1.27,1.32,50100
GOLD-W1,20110929,0.79,0.79,0.79,0.79,100
HEMRAJ,20110929,1.99,2.04,1.99,2.02,7542400
HMPR13CA,20110929,0.91,0.91,0.91,0.91,11000
IEC-W1,20110929,0.01,0.01,0.01,0.01,100
IRPC01CA,20110929,0.18,0.18,0.17,0.17,1110000
IRPC08CB,20110929,0.02,0.02,0.02,0.02,550000
IRPC13CB,20110929,0.05,0.06,0.04,0.05,911800
IRPCU11,20110929,3.6,3.68,3.54,3.6,56
IRPCZ11,20110929,3.51,3.68,3.51,3.64,39
ITDU11,20110929,3.34,3.37,3.31,3.36,87
ITDZ11,20110929,3.39,3.43,3.33,3.33,21
IVL01CC,20110929,0.07,0.08,0.07,0.08,2042200
IVL01PC,20110929,2.04,2.06,2,2.02,600800
IVL42CB,20110929,0.06,0.07,0.06,0.07,970000
IVLZ11,20110929,29,29.75,29,29.75,7
KBAN01CA,20110929,1.01,1.13,1.01,1.08,1576700
KBAN01PA,20110929,2.36,2.36,2.24,2.28,3142700
KBAN08CA,20110929,0.98,1.11,0.96,1.02,2286600
KBAN13CD,20110929,0.75,0.75,0.75,0.75,16000
KBAN42CB,20110929,0.18,0.24,0.18,0.22,4095900
KBANKU11,20110929,116,119,110,110,3
KBANKZ11,20110929,119.8,119.8,117.5,117.5,2
KSL-W1,20110929,3,3.2,3,3.1,44900
KTB01CB,20110929,0.34,0.4,0.34,0.36,5424800
KTBH12,20110929,16.04,16.26,15.95,16.11,32
KTBM12,20110929,15.8,16.25,15.8,16.25,3
KTBU11,20110929,15.72,16.1,15.56,15.72,583
KTBZ11,20110929,15.85,16.27,15.7,16.02,2110
LH01CA,20110929,0.88,0.92,0.87,0.88,6439500
LH01PA,20110929,0.92,0.95,0.9,0.92,1558100
LHU11,20110929,6.3,6.3,6.3,6.3,1
LHZ11,20110929,6.39,6.4,6.39,6.4,8
LIVE-W1,20110929,0.06,0.07,0.06,0.06,1861000
LVT-W2,20110929,0.09,0.11,0.09,0.1,382400
MILL-W1,20110929,1.1,1.1,1.03,1.1,40000
MINT-W4,20110929,1.58,1.6,1.54,1.59,222500
MINT13CA,20110929,0.48,0.53,0.48,0.53,410000
MJD-W1,20110929,0.36,0.37,0.35,0.35,166700
NEWS-W1,20110929,0.02,0.03,0.02,0.03,497400
NEWS-W2,20110929,0.02,0.02,0.02,0.02,345000
NNCL-W2,20110929,0.44,0.46,0.44,0.46,2511400
PFFUND,20110929,8.25,8.25,8.2,8.2,21700
PHATRA,20110929,27.25,27.5,27.25,27.5,60500
PS,20110929,15.3,15.4,14.9,14.9,6434100
PS06CA,20110929,0.11,0.11,0.09,0.09,658800
PS08CA,20110929,0.05,0.05,0.04,0.04,915000
PS13CB,20110929,0.14,0.14,0.14,0.14,30000
PSZ11,20110929,15.2,15.2,15.2,15.2,2
PTT01CA,20110929,0.25,0.28,0.24,0.26,5681700
PTT01PA,20110929,1.84,1.84,1.77,1.83,5549100
PTT06CB,20110929,0.16,0.19,0.14,0.14,1901200
PTT06PB,20110929,5.9,5.9,5.9,5.9,20000
PTT08CB,20110929,0.16,0.19,0.15,0.17,948300
PTT13CE,20110929,0.06,0.07,0.05,0.05,770100
PTT42CC,20110929,0.2,0.21,0.2,0.2,214000
PTTA13CB,20110929,0.1,0.18,0.1,0.14,2821000
PTTAR,20110929,24.8,25.75,24.4,25,19846500
PTTC13CC,20110929,0.06,0.08,0.04,0.06,2780500
PTTCH,20110929,97.75,102.5,97.25,99.75,9761000
PTTE01CB,20110929,0.39,0.43,0.38,0.38,553900
PTTE06CB,20110929,0.23,0.27,0.2,0.2,910000
PTTE08CA,20110929,1.33,1.52,1.33,1.39,495000
PTTEPM12,20110929,153.5,153.5,153.5,153.5,1
PTTEPU11,20110929,150.2,150.2,150,150,2
PTTEPZ11,20110929,150.46,151,147,147,22
PTTH12,20110929,268,268,268,268,1
PTTU11,20110929,266,270.01,266,269.5,5
PTTZ11,20110929,270.01,273.8,267,267,16
QHU11,20110929,1.49,1.65,1.46,1.46,30
QHZ11,20110929,1.46,1.52,1.46,1.49,17
RS-W2,20110929,1.34,1.34,1.3,1.31,148500
S50H12,20110929,636,653,630.6,634.9,1041
S50M12,20110929,632,653,630.2,634.8,87
S50U11,20110929,644,655.9,638.3,644.8,4390
S50U12,20110929,635,649,633.1,642,17
S50Z11,20110929,637.3,654,631,637,27207
SAM-W1,20110929,0.16,0.2,0.16,0.18,1238200
SCB01CA,20110929,0.85,0.91,0.85,0.86,914000
SCB06CB,20110929,1.98,2.1,1.98,2,25000
SCB06PB,20110929,1.24,1.24,1.12,1.19,797500
SCB08CB,20110929,0.56,0.64,0.56,0.58,4076000
SCB13CA,20110929,0.64,0.65,0.62,0.62,117000
SCB42CB,20110929,0.34,0.4,0.34,0.36,5300
SCBLIF,20110929,410,410,410,410,150
SCC01CA,20110929,0.08,0.1,0.08,0.09,3115600
SCC01PA,20110929,2.06,2.06,1.98,2.02,895900
SCC06CA,20110929,0.07,0.08,0.07,0.07,974900
SCC08CA,20110929,0.02,0.03,0.02,0.02,1016500
SCC13CC,20110929,0.13,0.14,0.13,0.13,487500
SIRI-W1,20110929,1.19,1.28,1.19,1.25,10790200
SMG,20110929,42.5,42.5,42.5,42.5,5600
SMM-W1,20110929,0.07,0.07,0.07,0.07,1400
SPORT-W3,20110929,0.7,0.76,0.7,0.72,73500
SSI01CA,20110929,0.04,0.05,0.04,0.04,3300200
SSI01PA,20110929,2.28,2.28,2.24,2.24,30000
SST-W1,20110929,1.18,1.4,1.15,1.3,6076000
STA01CA,20110929,0.08,0.1,0.08,0.08,1707400
STA01PA,20110929,4.62,4.68,4.58,4.66,591200
STA13CB,20110929,0.02,0.02,0.02,0.02,148800
STA42CB,20110929,0.02,0.03,0.02,0.02,191100
STAR-W,20110929,0.08,0.1,0.08,0.08,268100
STAZ11,20110929,17,17,16.8,17,4
SVM11,20110929,1063,1063,1043,1056,4
SVV11,20110929,995,997,950,971,49
SVZ11,20110929,990,1014,985,1014,8
TAPAC-W1,20110929,0.62,0.65,0.62,0.64,110000
TASCO-W3,20110929,4.76,4.76,4.62,4.62,9500
TCAP01CA,20110929,1,1.05,0.99,1.02,1070000
TCAP13CC,20110929,0.01,0.01,0.01,0.01,900200
TCC-W1,20110929,2.24,2.24,1.9,1.9,26200
TCJ-W1,20110929,1.96,1.96,1.72,1.88,11200
TFD-W1,20110929,0.35,0.38,0.35,0.38,8840700
THAI01CB,20110929,0.06,0.06,0.06,0.06,4980000
THAI01PB,20110929,2.34,2.36,2.32,2.36,196900
THAI13CA,20110929,0.02,0.02,0.02,0.02,2069000
THAI42CA,20110929,0.03,0.03,0.03,0.03,226200
THE-W1,20110929,0.05,0.06,0.05,0.05,1162000
TICON-W3,20110929,0.52,0.54,0.51,0.54,292400
TIES-W1,20110929,0.11,0.12,0.11,0.12,1100
TISC13CA,20110929,0.39,0.41,0.39,0.4,926100
TLUXE-W2,20110929,1.05,1.2,1.05,1.2,2200
TMBU11,20110929,1.44,1.44,1.44,1.44,1
TMBZ11,20110929,1.55,1.55,1.5,1.5,130
TOP01CA,20110929,0.24,0.27,0.23,0.25,23033100
TOP01PA,20110929,1.79,1.8,1.72,1.77,7517600
TOP08CB,20110929,0.37,0.4,0.35,0.37,2903500
TOP13CB,20110929,0.01,0.01,0.01,0.01,3080000
TOP42CB,20110929,0.17,0.18,0.16,0.16,165000
TOPU11,20110929,51,51,51,51,1
TOPZ11,20110929,51,51,50.5,51,103
TPOLY-W1,20110929,0.53,0.54,0.53,0.54,31100
TRUE01CB,20110929,0.57,0.58,0.54,0.56,3780100
TRUE01PB,20110929,1.13,1.18,1.13,1.14,218000
TRUE13CB,20110929,0.14,0.14,0.14,0.14,20000
TRUE18CB,20110929,0.08,0.08,0.08,0.08,155000
TSTH-W1,20110929,0.06,0.07,0.06,0.07,101200
TSTH-W2,20110929,0.02,0.02,0.02,0.02,2200000
TTAU11,20110929,14.8,14.98,14.8,14.91,27
TTAZ11,20110929,14.3,15.29,14.3,15,57
TUF42CB,20110929,0.77,0.78,0.77,0.78,109100
TVO-W2,20110929,8.5,8.5,8.5,8.5,1000
TWFP,20110929,142.5,149,142.5,149,600
UKEM-W1,20110929,1.23,1.28,1.22,1.23,6661600
UNIQ-W1,20110929,0.88,0.88,0.8,0.84,85100
UST,20110929,33.5,33.5,33.5,33.5,3000
VAYU1,20110929,10.23,10.23,10.17,10.17,30000
