<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CBG19C1901A,20181029,0.16,0.17,0.16,0.16,161300
CBG24C1903A,20181029,0.15,0.15,0.14,0.14,800000
CENT01C1810A,20181029,0.01,0.01,0.01,0.01,3695100
CENT01C1810B,20181029,0.01,0.01,0.01,0.01,800400
CENT01C1903A,20181029,0.4,0.41,0.39,0.39,3552000
CENT01C1903B,20181029,0.29,0.3,0.28,0.28,4890500
CENT01P1810A,20181029,1.21,1.23,1.19,1.21,527000
CENT01P1903A,20181029,0.49,0.5,0.48,0.49,1010600
CENT06C1904A,20181029,0.14,0.15,0.14,0.14,1339800
CENT08C1902A,20181029,0.13,0.14,0.12,0.12,902100
CENT11C1904A,20181029,0.09,0.09,0.09,0.09,100
CENT13C1902A,20181029,0.2,0.21,0.2,0.21,1981500
CENT19C1901A,20181029,0.12,0.13,0.12,0.12,1025000
CENT19C1904A,20181029,0.38,0.38,0.36,0.37,3230200
CENT23C1902A,20181029,0.07,0.07,0.07,0.07,30000
CENT24C1902A,20181029,0.17,0.19,0.17,0.17,964600
CHG01C1903A,20181029,0.33,0.34,0.33,0.33,1283600
CHG01C1903B,20181029,0.24,0.25,0.22,0.22,1225100
CHG01P1903A,20181029,0.44,0.46,0.44,0.46,2676300
CHG11C1904A,20181029,0.25,0.25,0.23,0.23,481600
CHG13C1812A,20181029,0.19,0.19,0.16,0.16,10071700
CHG13C1903A,20181029,0.1,0.1,0.1,0.1,1726000
CHG19C1902A,20181029,0.28,0.28,0.26,0.26,1200000
CHG24C1811A,20181029,0.07,0.07,0.07,0.07,17000
CHG28C1902A,20181029,0.14,0.14,0.13,0.13,829300
CK01C1902A,20181029,0.22,0.23,0.22,0.23,2834600
CK01C1902B,20181029,0.16,0.17,0.16,0.16,3619400
CK01P1902A,20181029,0.39,0.4,0.39,0.39,220800
CK11C1904A,20181029,0.11,0.11,0.11,0.11,455000
CK13C1902A,20181029,0.16,0.17,0.16,0.16,2208500
CK19C1811A,20181029,0.03,0.03,0.03,0.03,80000
CK19C1903A,20181029,0.2,0.21,0.2,0.21,560100
CKP01C1812A,20181029,0.8,0.85,0.8,0.81,4906300
CKP01C1812B,20181029,0.53,0.6,0.53,0.55,4449200
CKP08C1903A,20181029,0.73,0.78,0.73,0.75,2261800
CKP13C1903A,20181029,0.51,0.55,0.51,0.53,13947000
CKP13C1903B,20181029,0.14,0.15,0.14,0.14,4930400
CKP19C1902A,20181029,0.59,0.64,0.59,0.62,3492600
CKP19C1903A,20181029,0.19,0.2,0.19,0.19,2782700
CKP23C1810A,20181029,0.47,0.56,0.47,0.56,1907200
CKP24C1811A,20181029,0.51,0.51,0.51,0.51,275000
CKP28C1902A,20181029,0.57,0.62,0.57,0.59,6376200
CKP28C1903A,20181029,0.14,0.14,0.14,0.14,1747600
COM701C1811A,20181029,0.79,0.8,0.74,0.74,1718500
COM701C1811B,20181029,0.29,0.31,0.26,0.29,2955100
COM706C1903A,20181029,0.55,0.56,0.51,0.51,806000
COM708C1903A,20181029,0.54,0.56,0.51,0.52,1967300
COM711C1811A,20181029,0.57,0.59,0.52,0.57,1091500
COM713C1812A,20181029,0.39,0.39,0.39,0.39,300
COM713C1903A,20181029,0.36,0.37,0.34,0.36,3563400
COM719C1811A,20181029,0.33,0.35,0.28,0.31,1877000
COM719C1904A,20181029,0.71,0.73,0.68,0.69,1181300
COM723C1901A,20181029,0.38,0.39,0.38,0.39,315500
COM724C1811A,20181029,0.17,0.18,0.17,0.17,200200
COM727C1902A,20181029,0.62,0.62,0.62,0.62,120000
COM728C1903A,20181029,0.52,0.53,0.49,0.49,2812900
CPAL01C1901A,20181029,0.1,0.12,0.1,0.11,41774000
CPAL01C1901B,20181029,0.04,0.05,0.04,0.05,8145600
CPAL01C1904A,20181029,0.51,0.59,0.51,0.56,24719100
CPAL01C1904B,20181029,0.33,0.39,0.33,0.36,32251500
CPAL01P1901A,20181029,1.66,1.67,1.58,1.67,4566400
CPAL01P1901B,20181029,1.26,1.26,1.09,1.21,2588900
CPAL01P1904A,20181029,0.9,0.9,0.84,0.87,5250800
CPAL01P1904B,20181029,0.67,0.67,0.59,0.62,12542700
CPAL06C1811A,20181029,0.34,0.42,0.34,0.42,1841000
CPAL07C1902A,20181029,0.16,0.18,0.16,0.16,700000
CPAL08C1902A,20181029,0.06,0.07,0.06,0.06,391700
CPAL08C1902B,20181029,0.22,0.26,0.22,0.23,3473000
CPAL08P1810A,20181029,1.17,1.31,1.17,1.27,883800
CPAL08P1904A,20181029,0.65,0.71,0.65,0.7,1063500
CPAL11C1903A,20181029,0.04,0.05,0.03,0.04,782800
CPAL11P1903A,20181029,1.07,1.16,1.07,1.16,1259000
CPAL13C1812A,20181029,0.03,0.03,0.02,0.02,7759300
CPAL13C1901A,20181029,0.15,0.19,0.15,0.17,17252200
CPAL13P1902A,20181029,0.55,0.55,0.46,0.52,12547500
CPAL19C1811A,20181029,0.01,0.01,0.01,0.01,200000
CPAL19C1902A,20181029,0.21,0.25,0.21,0.24,10410700
CPAL19P1903A,20181029,0.61,0.61,0.53,0.57,5204200
CPAL24C1901A,20181029,0.04,0.04,0.03,0.03,2930000
CPAL24C1903A,20181029,0.17,0.18,0.16,0.17,450400
CPAL24P1901A,20181029,0.42,0.42,0.36,0.41,1141900
CPAL27C1903A,20181029,0.21,0.25,0.21,0.23,660000
CPAL28C1901A,20181029,0.12,0.14,0.12,0.13,5634200
CPAL42C1904A,20181029,0.27,0.3,0.27,0.28,1822400
CPAL42P1904A,20181029,0.38,0.39,0.36,0.39,817100
CPF01C1810A,20181029,0.06,0.07,0.06,0.07,172400
CPF01C1902A,20181029,0.17,0.17,0.17,0.17,257200
CPF01C1902B,20181029,0.09,0.09,0.09,0.09,10600
CPF01P1902A,20181029,0.44,0.44,0.43,0.43,2243200
CPF01P1902B,20181029,0.34,0.34,0.32,0.33,2337200
CPF06C1903A,20181029,0.07,0.07,0.07,0.07,160000
CPF08C1901A,20181029,0.1,0.1,0.09,0.09,300100
CPF11C1902A,20181029,0.04,0.05,0.04,0.05,101000
CPF11P1902A,20181029,0.23,0.23,0.23,0.23,110200
CPF13C1902A,20181029,0.1,0.1,0.1,0.1,100000
CPF13C1903A,20181029,0.4,0.42,0.4,0.42,3724600
CPF19C1904A,20181029,0.47,0.48,0.47,0.48,1616200
CPF24C1903A,20181029,0.12,0.12,0.12,0.12,5000
CPF24C1904A,20181029,0.49,0.49,0.49,0.49,20000
CPF28C1903A,20181029,0.39,0.4,0.39,0.4,4138800
CPN01C1902A,20181029,0.41,0.47,0.41,0.45,7435400
CPN01C1902B,20181029,0.23,0.26,0.23,0.25,7714800
CPN01P1902A,20181029,0.99,0.99,0.92,0.93,3567800
CPN06C1811A,20181029,0.29,0.35,0.29,0.32,2310000
CPN08C1903A,20181029,0.35,0.39,0.35,0.37,1374600
CPN11C1903A,20181029,0.15,0.18,0.15,0.17,1184400
CPN11P1903A,20181029,0.24,0.24,0.21,0.22,508400
CPN13C1812A,20181029,0.09,0.11,0.09,0.1,3736300
CPN13C1903A,20181029,0.45,0.51,0.45,0.48,9890900
CPN19C1901A,20181029,0.3,0.35,0.3,0.33,4219800
CPN24C1901A,20181029,0.13,0.14,0.13,0.14,200100
CPN27C1903A,20181029,0.3,0.3,0.3,0.3,240000
CPN28C1902A,20181029,0.21,0.24,0.21,0.23,4605200
DELT06C1903A,20181029,0.8,0.81,0.77,0.81,1340200
DELT24C1901A,20181029,0.5,0.5,0.47,0.48,30200
DELT27C1812A,20181029,0.04,0.04,0.04,0.04,16000
DTAC01C1810A,20181029,0.28,0.37,0.28,0.34,3270800
DTAC01C1810B,20181029,0.01,0.02,0.01,0.01,3440100
DTAC01C1902A,20181029,0.75,0.82,0.75,0.81,17236400
DTAC01C1902B,20181029,0.55,0.61,0.55,0.6,23216200
DTAC01P1810A,20181029,0.8,0.82,0.69,0.71,2191600
DTAC01P1810B,20181029,0.01,0.01,0.01,0.01,1676000
DTAC01P1902A,20181029,0.63,0.63,0.58,0.59,7602900
DTAC01P1902B,20181029,0.38,0.38,0.35,0.35,3424200
DTAC06C1901A,20181029,0.18,0.23,0.18,0.22,2285400
DTAC06C1903A,20181029,0.37,0.43,0.37,0.41,2514700
DTAC06P1903A,20181029,0.54,0.54,0.47,0.48,1386400
DTAC07C1902A,20181029,0.37,0.37,0.36,0.36,1500000
DTAC08C1903A,20181029,0.35,0.4,0.34,0.38,6007400
DTAC08P1902A,20181029,0.13,0.13,0.11,0.12,1863200
DTAC11C1904A,20181029,0.26,0.3,0.26,0.29,1171600
DTAC13C1812A,20181029,0.33,0.36,0.33,0.36,235200
DTAC13C1902A,20181029,0.27,0.3,0.26,0.3,10622700
DTAC13P1811A,20181029,0.06,0.06,0.05,0.05,102200
DTAC13P1812A,20181029,0.02,0.02,0.02,0.02,100
DTAC13P1903A,20181029,0.46,0.47,0.42,0.43,4878200
DTAC19C1811A,20181029,0.11,0.14,0.11,0.14,2286100
DTAC19C1904A,20181029,0.49,0.55,0.49,0.54,6213900
DTAC24C1901A,20181029,0.29,0.35,0.29,0.34,29600
DTAC27C1903A,20181029,0.32,0.34,0.32,0.32,420000
DTAC27P1903A,20181029,0.46,0.46,0.41,0.41,670000
DTAC28C1812A,20181029,0.41,0.49,0.41,0.48,3171900
DTAC28C1902A,20181029,0.26,0.3,0.26,0.29,6826400
DTAC42C1903A,20181029,0.34,0.36,0.32,0.35,2120000
EA07C1903A,20181029,0.65,0.7,0.65,0.7,923300
EA08C1810A,20181029,0.14,0.2,0.14,0.2,1653200
EA08C1903A,20181029,0.62,0.67,0.62,0.67,2363200
EA11C1902A,20181029,0.15,0.16,0.15,0.15,1493600
EA13C1811A,20181029,0.07,0.08,0.07,0.08,5320200
EA13C1812A,20181029,0.26,0.3,0.26,0.3,9183100
EA13C1812B,20181029,0.74,0.75,0.74,0.74,20500
EA13C1901A,20181029,0.28,0.33,0.28,0.33,15562100
EA19C1811A,20181029,0.27,0.29,0.27,0.29,8444900
EA19C1902A,20181029,0.48,0.52,0.48,0.52,7645000
EA23C1901A,20181029,0.5,0.52,0.5,0.52,4148000
EA24C1901A,20181029,0.29,0.33,0.29,0.31,349500
EA28C1901A,20181029,0.4,0.46,0.4,0.46,3985800
EA28C1902A,20181029,0.22,0.24,0.22,0.24,8364100
EGCO01C1903A,20181029,0.52,0.53,0.52,0.52,2674200
EGCO01C1903B,20181029,0.36,0.37,0.36,0.36,3921900
EGCO19C1901A,20181029,0.26,0.27,0.25,0.26,2780400
EGCO24C1901A,20181029,0.11,0.11,0.11,0.11,100
EPG01C1903A,20181029,0.25,0.26,0.23,0.23,1417100
EPG01C1903B,20181029,0.17,0.17,0.15,0.15,19600
EPG01P1903A,20181029,1.18,1.21,1.17,1.21,805900
EPG07C1811A,20181029,0.06,0.06,0.06,0.06,250000
EPG08C1810B,20181029,0.02,0.02,0.01,0.01,200000
EPG08C1903A,20181029,0.1,0.1,0.08,0.08,393400
EPG11C1903A,20181029,0.26,0.27,0.25,0.25,1615600
EPG13C1811A,20181029,0.02,0.02,0.02,0.02,100
EPG13C1902A,20181029,0.08,0.08,0.07,0.07,160500
EPG13C1903A,20181029,0.2,0.21,0.19,0.19,2914400
EPG19C1902A,20181029,0.11,0.11,0.1,0.1,190100
EPG19C1904A,20181029,0.31,0.33,0.29,0.29,6389400
EPG24C1902A,20181029,0.14,0.14,0.14,0.14,100
ERW13C1902A,20181029,0.16,0.19,0.16,0.17,3384800
ERW19C1902A,20181029,0.28,0.32,0.28,0.31,3156200
ERW24C1904A,20181029,0.31,0.32,0.31,0.32,64300
ESSO01C1812A,20181029,0.31,0.31,0.3,0.31,4357500
ESSO01C1812B,20181029,0.12,0.12,0.11,0.12,1682300
ESSO01P1812A,20181029,0.58,0.58,0.56,0.56,2039500
ESSO08C1902A,20181029,0.24,0.24,0.23,0.23,1305400
ESSO11C1905A,20181029,0.5,0.51,0.49,0.51,788400
ESSO13C1811A,20181029,0.02,0.03,0.02,0.03,200000
ESSO13C1903A,20181029,0.25,0.26,0.25,0.25,1791000
ESSO19C1901A,20181029,0.19,0.19,0.18,0.19,1993000
ESSO24C1902A,20181029,0.2,0.2,0.2,0.2,100
ESSO28C1903A,20181029,0.18,0.18,0.17,0.18,3667200
GFPT08C1906A,20181029,0.45,0.47,0.43,0.43,3120400
GFPT13C1902A,20181029,0.21,0.21,0.21,0.21,40000
GFPT19C1811A,20181029,0.34,0.36,0.34,0.36,1580000
GFPT19C1903A,20181029,0.3,0.31,0.3,0.31,902600
GFPT24C1812A,20181029,0.22,0.23,0.22,0.23,1600
GGC01C1810A,20181029,0.01,0.01,0.01,0.01,405100
GGC01C1810B,20181029,0.01,0.01,0.01,0.01,1566400
GGC08C1906A,20181029,0.07,0.07,0.07,0.07,100000
GGC19C1902A,20181029,0.21,0.22,0.2,0.2,655800
GGC23C1901A,20181029,0.01,0.01,0.01,0.01,30000
GGC28C1905A,20181029,0.22,0.22,0.21,0.21,658400
GLOB01C1903A,20181029,0.5,0.52,0.48,0.48,4369000
GLOB01C1903B,20181029,0.39,0.4,0.37,0.37,3312000
GLOB11C1906A,20181029,0.31,0.33,0.29,0.29,1127000
GLOB13C1901A,20181029,0.26,0.28,0.25,0.26,4039800
GLOB19C1901A,20181029,0.39,0.43,0.38,0.38,982300
GLOB23C1811A,20181029,0.4,0.43,0.4,0.41,600000
GLOB24C1903A,20181029,0.21,0.21,0.2,0.2,200
GLOW08C1811A,20181029,0.1,0.1,0.08,0.08,780800
GLOW19C1901A,20181029,0.19,0.19,0.18,0.18,2590800
GLOW27C1812A,20181029,0.1,0.1,0.1,0.1,60000
GPSC01C1902A,20181029,0.21,0.22,0.18,0.19,2832300
GPSC01C1902B,20181029,0.1,0.11,0.09,0.09,1044100
GPSC01P1902A,20181029,1.75,1.84,1.72,1.78,4296200
GPSC13C1903A,20181029,0.18,0.18,0.15,0.17,2572700
GPSC19C1901A,20181029,0.07,0.07,0.06,0.06,912000
GPSC24C1904A,20181029,0.23,0.24,0.21,0.21,154000
GPSC28C1903A,20181029,0.14,0.14,0.13,0.13,6835200
GUNK08C1902A,20181029,0.19,0.2,0.18,0.18,3211600
GUNK11C1903A,20181029,0.1,0.11,0.09,0.09,966300
GUNK13C1903A,20181029,0.23,0.25,0.22,0.23,6006300
GUNK19C1903A,20181029,0.4,0.42,0.39,0.39,1911600
GUNK24C1812A,20181029,0.09,0.09,0.08,0.08,150000
GUNK24C1903A,20181029,0.26,0.27,0.26,0.26,500
GUNK28C1903A,20181029,0.25,0.26,0.24,0.24,20527300
HANA01C1811A,20181029,0.29,0.31,0.29,0.3,4867500
HANA01C1811B,20181029,0.05,0.05,0.05,0.05,680600
HANA08C1903A,20181029,0.21,0.22,0.21,0.21,1026000
HANA11C1904A,20181029,0.16,0.16,0.16,0.16,362200
HANA13C1901A,20181029,0.17,0.17,0.16,0.16,4721400
HANA19C1902A,20181029,0.15,0.15,0.14,0.14,1219400
HANA23C1811A,20181029,0.2,0.21,0.2,0.21,1100000
HANA28C1812A,20181029,0.19,0.2,0.18,0.18,972900
HANA28C1902A,20181029,0.14,0.14,0.14,0.14,1419600
HMPR01C1902A,20181029,0.34,0.36,0.33,0.33,3775000
HMPR01C1902B,20181029,0.25,0.27,0.25,0.25,2504600
HMPR01P1902A,20181029,0.39,0.4,0.36,0.39,3372800
HMPR06C1811A,20181029,0.02,0.02,0.02,0.02,227000
HMPR11C1906A,20181029,0.19,0.21,0.19,0.19,902400
HMPR13C1812A,20181029,0.14,0.15,0.14,0.14,2729000
HMPR19C1901A,20181029,0.29,0.32,0.29,0.29,1630000
HMPR24C1901A,20181029,0.14,0.14,0.13,0.13,200
HMPR28C1903A,20181029,0.16,0.17,0.16,0.16,1426500
INTU01C1903A,20181029,0.34,0.37,0.34,0.35,10092700
INTU01C1903B,20181029,0.2,0.22,0.2,0.2,5755000
INTU01P1903A,20181029,0.77,0.77,0.74,0.76,1379400
INTU01P1903B,20181029,0.57,0.57,0.53,0.56,970100
INTU11C1905A,20181029,0.17,0.18,0.17,0.17,460500
INTU11P1905A,20181029,0.35,0.35,0.32,0.34,669500
INTU13C1812A,20181029,0.13,0.15,0.13,0.14,8295000
INTU19C1901A,20181029,0.13,0.15,0.13,0.14,4264000
INTU28C1901A,20181029,0.09,0.1,0.09,0.09,2228000
INTU42C1904A,20181029,0.16,0.17,0.16,0.17,202000
INTU42P1904A,20181029,0.3,0.3,0.28,0.29,367200
IRPC01C1810A,20181029,0.01,0.01,0.01,0.01,651900
IRPC01C1810B,20181029,0.01,0.01,0.01,0.01,1842500
IRPC01C1903A,20181029,0.16,0.18,0.16,0.17,18735200
IRPC01C1903B,20181029,0.1,0.11,0.1,0.1,2628100
IRPC01P1810A,20181029,0.48,0.48,0.46,0.46,2531400
IRPC01P1903A,20181029,0.65,0.66,0.64,0.64,3980200
IRPC01P1903B,20181029,0.54,0.54,0.5,0.51,2989100
IRPC08C1902A,20181029,0.13,0.14,0.13,0.13,2138500
IRPC11C1905A,20181029,0.18,0.19,0.17,0.18,515200
IRPC13C1812A,20181029,0.08,0.08,0.08,0.08,861000
IRPC19C1901A,20181029,0.13,0.14,0.13,0.14,8943300
IRPC28C1902A,20181029,0.09,0.11,0.09,0.1,1829100
ITD06C1904A,20181029,0.19,0.21,0.19,0.2,536000
ITD08C1902A,20181029,0.13,0.14,0.13,0.13,1500600
ITD11C1903A,20181029,0.07,0.07,0.07,0.07,80000
ITD13C1902A,20181029,0.14,0.16,0.14,0.15,8677800
ITD19C1903A,20181029,0.26,0.29,0.26,0.27,2488700
ITD24C1902A,20181029,0.12,0.13,0.12,0.12,503400
IVL01C1812A,20181029,0.18,0.22,0.18,0.2,25919000
IVL01C1812B,20181029,0.04,0.05,0.04,0.04,4191100
IVL01C1903A,20181029,0.33,0.37,0.33,0.35,20336200
IVL01C1903B,20181029,0.22,0.24,0.22,0.23,10370700
IVL01P1812A,20181029,0.95,0.95,0.88,0.91,11643700
IVL01P1812B,20181029,0.55,0.55,0.49,0.54,13060500
IVL01P1903A,20181029,1.17,1.17,1.12,1.14,7131400
IVL01P1903B,20181029,0.97,0.98,0.92,0.95,4472800
IVL06C1901A,20181029,0.09,0.11,0.09,0.09,282700
IVL07C1811A,20181029,0.07,0.07,0.07,0.07,700
IVL08C1901A,20181029,0.19,0.22,0.19,0.19,2655300
IVL08P1903A,20181029,0.69,0.7,0.65,0.69,3512800
IVL11C1906A,20181029,0.25,0.27,0.24,0.24,2726000
IVL13C1812A,20181029,0.08,0.11,0.08,0.09,12538500
IVL13C1903A,20181029,0.22,0.24,0.22,0.23,19873700
IVL13P1811A,20181029,0.1,0.1,0.08,0.1,14863500
IVL13P1902A,20181029,0.56,0.58,0.55,0.56,257500
IVL19C1903A,20181029,0.31,0.34,0.31,0.34,10004900
IVL24C1812A,20181029,0.01,0.01,0.01,0.01,60000
IVL24C1901A,20181029,0.13,0.15,0.13,0.14,490200
IVL27C1902A,20181029,0.2,0.22,0.2,0.21,600000
IVL28C1811A,20181029,0.01,0.01,0.01,0.01,68000
IVL28C1812A,20181029,0.14,0.16,0.14,0.14,5917600
IVL28C1902A,20181029,0.14,0.16,0.14,0.14,9762100
IVL28P1811A,20181029,0.15,0.15,0.15,0.15,26000
IVL42C1903A,20181029,0.17,0.19,0.17,0.17,2331000
KBAN01C1810A,20181029,0.91,0.91,0.69,0.74,8906700
KBAN01C1901A,20181029,1.05,1.05,0.89,0.92,9975700
KBAN01C1901B,20181029,0.32,0.32,0.23,0.25,29630800
KBAN01C1904A,20181029,0.4,0.4,0.34,0.35,21580700
KBAN01C1904B,20181029,0.27,0.27,0.21,0.22,16752600
KBAN01P1810A,20181029,0.01,0.01,0.01,0.01,1801500
KBAN01P1901A,20181029,0.8,0.95,0.8,0.91,27405700
KBAN01P1901B,20181029,0.18,0.25,0.18,0.22,19565800
KBAN01P1904A,20181029,0.75,0.82,0.75,0.79,14240800
KBAN01P1904B,20181029,0.52,0.6,0.52,0.58,14112900
KBAN06C1811A,20181029,0.18,0.19,0.12,0.14,2610200
KBAN08C1811A,20181029,0.19,0.21,0.14,0.16,2742100
KBAN08C1903A,20181029,0.16,0.16,0.13,0.14,1809700
KBAN13C1901A,20181029,0.15,0.16,0.12,0.13,12159000
KBAN19C1901A,20181029,0.17,0.18,0.13,0.15,10286700
KBAN23C1902A,20181029,0.29,0.3,0.25,0.27,1715000
KBAN24C1902A,20181029,0.36,0.36,0.29,0.3,259200
KBAN24C1903A,20181029,0.13,0.13,0.11,0.11,46300
KBAN27C1903A,20181029,0.26,0.26,0.24,0.24,600000
KBAN27P1904A,20181029,0.69,0.76,0.69,0.76,810000
KBAN28C1811A,20181029,0.17,0.17,0.17,0.17,100000
KBAN28C1812A,20181029,0.12,0.12,0.1,0.1,5773800
KBAN28P1904A,20181029,0.45,0.51,0.45,0.48,16641500
KCE01C1810A,20181029,0.33,0.35,0.29,0.29,1762700
KCE01C1810B,20181029,0.02,0.02,0.01,0.01,820500
KCE01C1903A,20181029,0.29,0.3,0.25,0.25,865700
KCE01C1903B,20181029,0.2,0.2,0.17,0.17,3502800
KCE06C1903A,20181029,0.11,0.11,0.08,0.08,400000
KCE08C1902A,20181029,0.1,0.1,0.1,0.1,71200
KCE11C1904A,20181029,0.2,0.2,0.18,0.18,192000
KCE13C1811A,20181029,0.16,0.17,0.14,0.14,1508000
KCE13C1812A,20181029,0.06,0.06,0.05,0.05,730000
KCE13C1903A,20181029,0.18,0.18,0.15,0.15,605000
KCE19C1901A,20181029,0.15,0.15,0.12,0.12,5895400
KCE23C1901A,20181029,0.04,0.05,0.03,0.03,2099600
KCE24C1901A,20181029,0.1,0.1,0.09,0.09,800
KCE27C1902A,20181029,0.19,0.19,0.19,0.19,120000
KCE28C1902A,20181029,0.09,0.09,0.09,0.09,984800
KKP01C1902A,20181029,0.41,0.42,0.4,0.41,7511800
KKP01C1902B,20181029,0.21,0.21,0.2,0.2,1200200
KKP08C1811A,20181029,0.09,0.1,0.09,0.09,333000
KKP13C1811A,20181029,0.01,0.01,0.01,0.01,50000
KKP19C1901A,20181029,0.28,0.3,0.28,0.28,2951700
KKP28C1902A,20181029,0.17,0.18,0.17,0.17,3867200
KTB01C1810A,20181029,0.47,0.49,0.47,0.48,8059800
KTB01C1810B,20181029,0.01,0.01,0.01,0.01,21000
KTB01C1903A,20181029,0.37,0.38,0.36,0.37,18628200
KTB01C1903B,20181029,0.3,0.31,0.3,0.3,21105200
KTB01P1903A,20181029,0.54,0.54,0.51,0.52,10836800
KTB01P1903B,20181029,0.46,0.46,0.45,0.46,11073800
KTB06C1902A,20181029,0.36,0.38,0.36,0.36,3862400
KTB08C1903A,20181029,0.26,0.27,0.26,0.26,4398800
KTB13C1901A,20181029,0.45,0.47,0.45,0.45,5451000
KTB13C1903A,20181029,0.26,0.27,0.25,0.26,5381700
KTB19C1901A,20181029,0.31,0.32,0.31,0.31,2967400
KTB23C1811A,20181029,0.15,0.17,0.15,0.15,1500000
KTB24P1901A,20181029,0.04,0.04,0.04,0.04,2500
KTB28C1811A,20181029,0.1,0.1,0.1,0.1,2000
KTB28C1903A,20181029,0.21,0.22,0.21,0.21,8370200
KTB42C1903A,20181029,0.26,0.27,0.26,0.26,2444000
KTB42P1903A,20181029,0.21,0.21,0.2,0.21,3264000
KTC01C1810A,20181029,0.17,0.2,0.17,0.17,19705600
KTC01C1810B,20181029,0.01,0.01,0.01,0.01,104800
KTC01C1901A,20181029,0.53,0.57,0.53,0.54,23318700
KTC01C1901B,20181029,0.42,0.45,0.42,0.42,21716700
KTC08C1903A,20181029,0.48,0.51,0.47,0.49,4009600
KTC11C1902A,20181029,1.21,1.3,1.21,1.3,23500
KTC13C1812A,20181029,0.11,0.13,0.11,0.12,20517700
KTC13C1812B,20181029,0.3,0.34,0.3,0.31,71992800
KTC19C1811A,20181029,0.02,0.03,0.02,0.02,1849400
KTC19C1901A,20181029,0.79,0.87,0.79,0.83,5018500
KTC19C1903A,20181029,0.39,0.43,0.38,0.39,7958000
KTC24C1810A,20181029,0.01,0.01,0.01,0.01,2000
KTC27C1903A,20181029,0.48,0.51,0.48,0.48,2427000
KTC27P1903A,20181029,0.29,0.29,0.28,0.28,935700
KTC28C1901A,20181029,0.3,0.32,0.3,0.3,7603900
LH01C1903A,20181029,0.18,0.18,0.18,0.18,1162000
LH01C1903B,20181029,0.12,0.12,0.12,0.12,1590700
LH01P1903A,20181029,0.52,0.52,0.52,0.52,424400
LH06C1903A,20181029,0.06,0.06,0.06,0.06,500000
LH11C1906A,20181029,0.07,0.07,0.07,0.07,100000
LH13C1902A,20181029,0.15,0.15,0.14,0.14,1026300
LH19C1901A,20181029,0.06,0.06,0.06,0.06,215000
LH23C1901A,20181029,0.02,0.02,0.02,0.02,230000
LH24C1903A,20181029,0.04,0.04,0.04,0.04,1000
LPN01C1811A,20181029,0.2,0.2,0.19,0.19,1038100
LPN08C1906A,20181029,0.14,0.14,0.13,0.13,387100
LPN13C1903A,20181029,0.1,0.1,0.1,0.1,1039100
LPN19C1811A,20181029,0.04,0.04,0.04,0.04,5100
LPN19C1904A,20181029,0.39,0.39,0.37,0.38,304600
MAJO19C1904A,20181029,0.54,0.54,0.54,0.54,200000
MAJO24C1902A,20181029,0.27,0.27,0.27,0.27,30000
MALE01C1812A,20181029,0.01,0.01,0.01,0.01,213000
MEGA01C1811A,20181029,0.1,0.1,0.09,0.09,1192000
MEGA01C1904A,20181029,0.44,0.46,0.43,0.43,1236900
MEGA01C1904B,20181029,0.36,0.37,0.35,0.35,1715800
MEGA08C1903A,20181029,0.25,0.26,0.24,0.24,428800
MEGA11C1902A,20181029,0.05,0.05,0.05,0.05,100
MEGA13C1902A,20181029,0.25,0.27,0.24,0.24,1829800
MEGA19C1902A,20181029,0.2,0.21,0.19,0.19,183300
MEGA24C1812A,20181029,0.02,0.02,0.02,0.02,300
MINT01C1901A,20181029,0.29,0.35,0.27,0.28,51456200
MINT01C1901B,20181029,0.1,0.15,0.09,0.1,42025800
MINT01P1901A,20181029,0.3,0.34,0.24,0.3,74973800
MINT06C1901A,20181029,0.08,0.14,0.08,0.14,2686400
MINT06C1903A,20181029,0.1,0.1,0.1,0.1,279800
MINT08C1903A,20181029,0.12,0.17,0.12,0.13,4388400
MINT11C1902A,20181029,0.06,0.06,0.05,0.05,21000
MINT11P1902A,20181029,0.15,0.17,0.12,0.17,763500
MINT13C1812A,20181029,0.13,0.19,0.12,0.13,38931200
MINT13C1903A,20181029,0.1,0.1,0.07,0.08,12683500
MINT19C1901A,20181029,0.2,0.25,0.17,0.19,24945600
MINT24C1901A,20181029,0.12,0.16,0.11,0.11,2866500
MINT24C1902A,20181029,0.08,0.1,0.07,0.07,400
MINT27C1903A,20181029,0.11,0.15,0.11,0.11,4890000
MINT28C1903A,20181029,0.09,0.1,0.07,0.08,12972000
MINT42C1904A,20181029,0.15,0.19,0.15,0.15,5464800
MINT42P1904A,20181029,0.46,0.47,0.39,0.46,4111000
MONO01C1810A,20181029,0.01,0.01,0.01,0.01,3184000
MONO01C1810B,20181029,0.01,0.01,0.01,0.01,385900
MONO08C1906A,20181029,0.04,0.04,0.04,0.04,243900
MTC06C1901A,20181029,1.15,1.17,1.02,1.07,1721900
MTC08C1811A,20181029,0.3,0.31,0.22,0.28,6501100
MTC08C1902A,20181029,0.81,0.85,0.74,0.8,1319300
MTC11C1904A,20181029,0.7,0.72,0.64,0.65,1586900
MTC13C1903A,20181029,0.46,0.47,0.4,0.44,13935000
MTC19C1901A,20181029,0.81,0.84,0.72,0.78,2882300
MTC19C1903A,20181029,0.5,0.52,0.44,0.48,4352700
