<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19930923,3.15,3.15,3.05,3.1,6005500
SVH,19930923,42.0465,42.0465,42.0465,42.0465,1343
SVI,19930923,0.7432,0.7432,0.7432,0.7432,229400
SVOA,19930923,18.1,18.9,17.8,18.5,6783000
SYNTEC,19930923,48.2092,49.8055,48.2092,49.8055,708500
TASCO,19930923,42.5147,43.0633,42.5147,43.0633,75466
TC,19930923,59.1791,62.5746,58.209,60.1493,169716
TCAP,19930923,49.6409,50.6067,49.6409,50.2204,215369
TCB,19930923,10.7779,10.7779,10.7145,10.7145,9420
TCC,19930923,49.5,51.5,49.25,49.5,55000
TCCC,19930923,56,57,55.5,57,151234
TCMC,19930923,41.2932,41.5529,41.0335,41.2932,12514
TFD,19930923,2.9427,2.9743,2.911,2.9743,53723
TFI,19930923,0.8868,0.8999,0.8868,0.8999,1293882
TGCI,19930923,9.4,9.55,9.35,9.4,330000
TH,19930923,4.9219,5.1123,4.9219,5.1123,1969250
THAI,19930923,46.5,46.75,45.75,46.25,170300
THL,19930923,4.3746,4.4444,4.3281,4.4444,1289256
TIC,19930923,49.9622,49.9622,49.9622,49.9622,165
TIPCO,19930923,5.35,5.35,5.35,5.35,40000
TISCO,19930923,106.269,107.676,105.565,107.676,72183
TIW,19930923,112,112.889,111.111,112,2700
TMB,19930923,45.7416,46.1105,45.3728,45.7416,838852
TMD,19930923,62.5,63.5,61,63,42300
TNL,19930923,13,13,13,13,1000
TNPC,19930923,34.7941,34.7941,34.084,34.084,4224
TOPP,19930923,60.5,62.5,60.5,62,2600
TPC,19930923,5.9795,6.0137,5.9112,6.0137,166818
TPCORP,19930923,4.8309,5.0505,4.8309,5.0505,5671069
TPIPL,19930923,58.6478,58.6478,57.4865,57.4865,50321
TPP,19930923,33.5,34.5,33.5,34,31900
TR,19930923,20.5074,20.8473,20.5074,20.6207,15880
TRUBB,19930923,1.5402,1.6339,1.5402,1.5938,1879728
TSI,19930923,40.5,43,40.5,42,17800
TSTE,19930923,5.3,5.4,5.3,5.4,32000
TTI,19930923,35.25,35.75,35,35,3600
TTL,19930923,79,79,79,79,200
TVI,19930923,55.2702,55.5789,55.2702,55.5789,3076
TVO,19930923,2.98,3,2.98,3,72500
TWP,19930923,61,65,61,65,16000
U,19930923,284.848,288.085,281.611,284.848,7546
UMI,19930923,9.6107,10.0397,9.5249,9.8681,2301609
UP,19930923,32.2037,32.2037,31.7685,32.2037,5629
UPOIC,19930923,3.65,4,3.65,3.975,10752000
UT,19930923,25,25,25,25,1200
VIBHA,19930923,3.75,3.8,3.75,3.8,246000
WG,19930923,68,69,68,69,3600
YCI,19930923,60,60,60,60,1500
BH-P,19930923,0.0352,0.0352,0.0352,0.0352,3125000
$AGRI,19930923,80.63,80.63,80.63,80.63,22761136
$BANK,19930923,701.2,701.2,701.2,701.2,32031824
$COMM,19930923,4605.12,4605.12,4605.12,4605.12,449287
$FIN,19930923,8033.11,8033.11,8033.11,8033.11,4690512
$FOOD,19930923,1917.4,1917.4,1917.4,1917.4,729900
$INSUR,19930923,3644.16,3644.16,3644.16,3644.16,140100
$PROP,19930923,1235.03,1235.03,1235.03,1235.03,7935551
SET,19930923,981,986.08,975.01,986.08,108221880
BAY-F,19930923,77,77,74,74.69,153029
BBL-F,19930923,172,172,171,171.84,48900
BRC-F,19930923,30,31.5,30,30.97,51000
KBANK-F,19930923,62.7216,63.3247,62.1186,62.7216,88457
LH-F,19930923,31.8,31.8,31.8,31.8,41000
MDX-F,19930923,127,127,124,125.35,63000
SCB-F,19930923,155,155,155,155,10900
SCC-F,19930923,70,70,69.6,69.997,120000
SPC-F,19930923,96,96,96,96,4000
SPI-F,19930923,93,93,92,92.7,18700
TF-F,19930923,139,139,139,139,4000
TMB-F,19930923,70,70.5,70,70.36,35000
APX,19930923,26.3431,28.0128,26.1576,27.6417,7014286
BRC,19930923,29.25,31.5,28.75,31.5,4947000
CGS,19930923,6.2835,6.4042,6.223,6.4042,2562172
DTM,19930923,18.1193,19.9312,17.9683,19.9312,4931429
HEMRAJ,19930923,4.8927,4.9231,4.8623,4.8927,691025
ICBCT,19930923,182.4,183.6,180,182.4,62833
MGR,19930923,123,124,122,124,13000
PA,19930923,25.3897,25.7577,25.2057,25.7577,231134
PATKL-F,19930923,9.7,9.7,9.7,9.7,125000
PICNI,19930923,0.5658,0.569,0.5658,0.5658,1908381
PPC,19930923,67.3232,71.1237,67.3232,71.1237,22102
SCIB,19930923,39.5494,40.0767,39.0221,40.0767,3308928
SGF,19930923,16.6516,16.9412,16.2172,16.7964,960314
SICCO,19930923,59.7483,60.0878,59.7483,60.0878,8130
TRS,19930923,17.3035,18.1581,17.3035,18.1581,30660
TWFP,19930923,71.5,72,71.5,72,4600
UFM,19930923,50.5,55,50,51.5,13200
UST,19930923,18.7198,18.7198,18.7198,18.7198,5287
VGM,19930923,4.1684,4.2536,3.8824,4.1684,473846
