<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19900712,14.48,14.933,14.299,14.39,1820000
RCL,19900712,10.6054,10.8662,10.6054,10.6489,207040
ROH,19900712,58.5,59.5,57,57,46000
S&J,19900712,78.3434,78.3434,77.4729,78.3434,3446
SCB,19900712,68.4678,69.4577,67.478,67.8079,307908
SCC,19900712,66.06,66.66,65.86,66.46,139000
SCCC,19900712,434.019,441.164,426.875,430.447,16236
SFP,19900712,208,208,206,206,36400
SINGER,19900712,19.3529,19.4559,19.0441,19.0441,155428
SKR,19900712,24.5962,24.9331,22.743,22.9115,290264
SNP,19900712,19.0544,19.0544,19.0544,19.0544,14110
SPC,19900712,12.42,12.6,12.42,12.6,11110
SPI,19900712,148.814,148.814,148.814,148.814,1794
SSC,19900712,35.3502,36.4745,35.3502,36.4745,46960
SSF,19900712,14.5122,14.9229,14.5122,14.5122,242499
SST,19900712,12.5495,13.1883,12.5495,13.0058,2667940
SUC,19900712,31.9508,32.4923,31.5897,31.7703,349005
SVH,19900712,69.3841,70.0418,69.3841,69.3841,93054
SVI,19900712,6.3772,6.569,6.3772,6.3772,244000
TC,19900712,131.279,134.588,129.624,130.727,58919
TCAP,19900712,59.685,60.8439,58.5261,59.2987,787446
TCMC,19900712,136.086,140.241,135.047,135.047,54292
TF,19900712,159.938,162.649,155.872,157.227,5607
TFI,19900712,1.6708,1.726,1.6597,1.6818,11835132
TGCI,19900712,29.6,30.4,28.6,29.6,1549500
THL,19900712,8.5165,8.7492,8.3304,8.3769,1610495
TIPCO,19900712,15.5115,15.826,14.3587,14.7779,2358600
TISCO,19900712,91.4895,93.9527,91.4895,92.1932,170795
TMB,19900712,22.5293,23.1842,22.5293,22.5293,290103
TMD,19900712,72.3051,73.7228,70.8873,71.5962,29342
TNL,19900712,15,15.2,15,15.2,212000
TPC,19900712,20.0912,20.5012,20.0912,20.2278,1033100
TPCORP,19900712,10.833,10.833,10.833,10.833,2732
TTI,19900712,65,67,65,65,14300
TTL,19900712,87,93.5,87,87,10800
TTTM,19900712,119.8,119.8,119.2,119.8,8750
TWP,19900712,218.541,229.671,218.541,229.671,56139
UMI,19900712,18.0907,18.4676,18.0907,18.3733,329007
UP,19900712,32.2037,34.8148,32.2037,34.8148,33319
UPF,19900712,41.3,41.9,41.3,41.5,21000
UT,19900712,34.2,34.2,34,34.2,70000
WG,19900712,63,65,61,62,130200
TCAP-P,19900712,518,518,518,518,100
SET,19900712,1056.46,1056.46,1056.46,1056.46,73878256
BAY-F,19900712,64,65,63.5,65,1503000
ICC-F,19900712,855,855,855,855,60000
POST-F,19900712,32.5,32.5,32,32,750000
SCB-F,19900712,130,130,130,130,50000
SCC-F,19900712,97,97,96,96.5,753000
SCCC-F,19900712,243,243,243,243,30000
SPI-F,19900712,255,255,255,255,10000
WACOAL-F,19900712,262,262,262,262,5000
BRC,19900712,88,88,88,88,17000
ICBCT,19900712,214.8,222,210,211.2,379000
MGR,19900712,156.113,156.113,154.981,156.113,2121
PA,19900712,20.6616,21.2693,20.6616,20.6616,27643
PPC,19900712,234.138,237.26,224.773,227.895,12043
SCIB,19900712,18.4638,19.4727,18.4638,19.2709,11789490
SGF,19900712,9.2372,9.4693,8.9587,9.098,425473
SICCO,19900712,61.1703,63.448,60.1942,61.1703,130003
SMG,19900712,41.1662,41.1662,41.1662,41.1662,1833
TWFP,19900712,105,107,104,104,3000
UFM,19900712,84.1,85.7,82.5,83.3,120000
UST,19900712,40.2758,41.0322,40.2758,40.654,28556
