<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W1,20100609,0.02,0.03,0.02,0.03,450000
NEWS-W1,20100609,0.18,0.18,0.16,0.16,19593500
NNCL-W1,20100609,0.46,0.48,0.45,0.47,8549500
OSK,20100609,1.14,1.18,1.12,1.12,4291500
PA,20100609,6.55,6.55,6.5,6.5,215400
PHATRA,20100609,18.1,18.2,18.1,18.1,165100
PS,20100609,15.1,15.5,15.1,15.5,4492080
PTTAR,20100609,25.25,25.75,25,25.5,12284390
PTTCH,20100609,96.25,96.75,95.25,96,6666160
ROJNA-W2,20100609,4.86,4.86,4.8,4.8,103200
SAM-W1,20100609,0.37,0.38,0.36,0.38,158800
SCBLIFE,20100609,498,500,498,500,2900
SCIB,20100609,30.75,32.5,30.5,32,105970
SICCO,20100609,4.68,4.84,4.64,4.76,12732100
SIRI-W1,20100609,0.81,0.84,0.8,0.83,24498076
SIRIPF,20100609,10,10,10,10,2200
SMC,20100609,1.15,1.17,1.14,1.15,3366800
SMG,20100609,32,32,32,32,6000
SMM-W1,20100609,0.33,0.33,0.33,0.33,35000
SPORT-W3,20100609,1.6,1.65,1.5,1.56,120132
SPSU,20100609,4.9,5,4.9,5,110400
SST-W1,20100609,0.81,1.09,0.8,0.99,26632400
STAR-W,20100609,0.56,0.59,0.55,0.57,2124300
STPI-W1,20100609,25,25.75,25,25.5,11900
TCC-W1,20100609,0.52,0.53,0.51,0.51,315500
TFD-W1,20100609,0.28,0.28,0.28,0.28,11000
TICON-W3,20100609,0.61,0.61,0.6,0.61,463299
TIES-W1,20100609,0.18,0.18,0.16,0.16,331000
TKS-W1,20100609,0.2,0.2,0.18,0.18,849800
TSF-W1,20100609,0.63,0.64,0.63,0.64,130700
TSTH-W1,20100609,0.39,0.4,0.39,0.39,2586800
TSTH-W2,20100609,0.1,0.1,0.09,0.09,2221000
TT&T,20100609,0.32,0.33,0.32,0.32,10558500
TVO-W2,20100609,7.95,8,7.95,7.95,20820
UKEM-W1,20100609,0.44,0.44,0.43,0.43,62600
UNIQ-W1,20100609,1.94,2,1.93,1.97,1998900
UOBAPF,20100609,4.78,4.78,4.78,4.78,10000
UST,20100609,14,14.5,14,14.5,19900
VAYU1,20100609,10.3,10.3,10.29,10.3,56100
