<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180427,21.2,21.5,20.9,21.4,15600
SOLAR,20180427,2.98,3.26,2.96,3.26,5909400
SORKON,20180427,70,70,70,70,300
SPA,20180427,18.7,18.7,18.4,18.5,292700
SPACK,20180427,2.1,2.1,2.08,2.1,24400
SPALI,20180427,22,22.7,22,22.5,5456800
SPC,20180427,53.5,54,53.5,54,8300
SPCG,20180427,21.3,21.4,21.2,21.4,194600
SPF,20180427,23.3,23.4,23.3,23.4,31400
SPG,20180427,17.8,17.9,17.8,17.9,3300
SPI,20180427,73,73,71.5,72,7200
SPORT,20180427,0.58,0.58,0.57,0.57,47800
SPPT,20180427,6.05,6.1,5.9,6,2198800
SPRC,20180427,15.7,15.9,15.6,15.6,7569900
SPVI,20180427,1.61,1.63,1.57,1.57,2815600
SQ,20180427,3.5,3.52,3.44,3.44,1524200
SR,20180427,2.2,2.2,2.2,2.2,10100
SRICHA,20180427,16.9,17.2,16.8,17,93700
SSC,20180427,53.75,54,52.25,53.25,600
SSF,20180427,8.5,8.8,8.5,8.8,11300
SSP,20180427,7.1,7.15,7.05,7.05,905300
SSPF,20180427,10.1,10.2,10.1,10.2,700
SSSC,20180427,3.46,3.46,3.44,3.44,63700
SST,20180427,6.6,6.75,6.6,6.7,42400
SSTRT,20180427,6.55,6.55,6.55,6.55,5000
STA,20180427,12.1,12.1,11.8,11.9,2371600
STANLY,20180427,231,231,230,230,500
STAR,20180427,6.15,6.25,6.05,6.1,245500
STEC,20180427,17.6,17.8,17.2,17.2,9271600
STPI,20180427,4.5,4.52,4.42,4.42,1611000
SUC,20180427,43.25,43.25,43,43,105900
SUN,20180427,4.62,4.66,4.6,4.6,722300
SUPER,20180427,1.09,1.09,1.05,1.07,97136600
SUSCO,20180427,3.54,3.56,3.5,3.52,620800
SUTHA,20180427,4.9,4.9,4.9,4.9,4300
SVH,20180427,418,418,418,418,600
SVI,20180427,4.38,4.38,4.3,4.32,959800
SVOA,20180427,1.78,1.84,1.77,1.8,6325700
SWC,20180427,18.6,19,18.6,18.8,17100
SYMC,20180427,8.4,8.5,8.35,8.35,9200
SYNEX,20180427,14.3,14.3,14,14,694100
SYNTEC,20180427,4.8,4.8,4.46,4.54,16550600
T,20180427,0.05,0.06,0.04,0.05,45828100
TACC,20180427,4.8,4.86,4.78,4.84,765900
TAE,20180427,2.2,2.22,2.18,2.18,286900
TAKUNI,20180427,0.91,0.92,0.9,0.91,731800
TAPAC,20180427,10.4,10.7,10.2,10.6,1437500
TASCO,20180427,18.1,18.2,18,18.1,1154400
TBSP,20180427,16,16,16,16,300
TCAP,20180427,53.5,53.75,53.25,53.5,2642300
TCB,20180427,53.25,54,53.25,54,11400
TCC,20180427,0.4,0.41,0.39,0.41,1102000
TCCC,20180427,38.75,38.75,38.5,38.75,5400
TCJ,20180427,7.8,7.9,7.7,7.9,492200
TCMC,20180427,3.06,3.12,3.06,3.12,1641200
TEAM,20180427,1.39,1.39,1.33,1.34,2969300
TFD,20180427,1.66,1.67,1.66,1.67,180500
TFG,20180427,4.96,4.98,4.9,4.96,225400
TFI,20180427,0.43,0.45,0.43,0.44,2300
TFMAMA,20180427,180,180,175,175,11200
TGCI,20180427,2.68,2.72,2.68,2.7,158400
TGPRO,20180427,0.25,0.26,0.25,0.25,1261600
TH,20180427,0.62,0.62,0.61,0.61,105100
THAI,20180427,16.3,16.5,16,16.3,3230200
THANA,20180427,2.16,2.18,2.14,2.18,138400
THANI,20180427,8.45,8.7,8.35,8.4,8710400
THCOM,20180427,9.05,9.05,8.95,9,1060800
THE,20180427,3.22,3.26,3.2,3.2,12883700
THG,20180427,35.25,35.5,34.5,34.75,1123300
THIP,20180427,36.75,37,36.5,36.5,7200
THMUI,20180427,1.78,1.79,1.78,1.78,4600
THRE,20180427,1.76,1.76,1.75,1.76,3259500
THREL,20180427,10.2,10.2,10,10.1,491900
TICON,20180427,17.7,17.8,17.7,17.8,241300
TIF1,20180427,8.45,8.5,8.45,8.5,6400
TIP,20180427,25,25.25,25,25,215200
TIPCO,20180427,12.7,12.9,12.7,12.8,533100
TISCO,20180427,87.75,88.75,87,88.5,7453600
TITLE,20180427,6.5,6.5,6.3,6.45,443200
TIW,20180427,418,422,416,422,6300
TK,20180427,12.9,12.9,12.7,12.9,210300
TKN,20180427,16.1,16.2,15.7,15.7,4314400
TKS,20180427,10.3,10.4,10.2,10.3,487100
TKT,20180427,1.77,1.77,1.76,1.76,35800
TLGF,20180427,18.4,18.4,18.3,18.3,1138700
TLUXE,20180427,6.2,6.3,6.15,6.2,431900
TM,20180427,2.46,2.46,2.46,2.46,66700
TMB,20180427,2.36,2.38,2.3,2.36,147266300
TMC,20180427,1.01,1.02,0.99,0.99,200200
TMD,20180427,21,21,20.4,21,4700
TMI,20180427,0.86,0.88,0.85,0.85,1358200
TMILL,20180427,3.3,3.32,3.28,3.3,89900
TMT,20180427,15.2,15.2,15,15.1,70000
TMW,20180427,64,64,63.5,64,3700
TNDT,20180427,6.4,6.5,6.4,6.45,21800
TNH,20180427,41,41,40,40.5,72500
TNITY,20180427,6.05,6.2,6.05,6.05,220800
TNL,20180427,20.9,21.3,20.9,21.2,6200
TNP,20180427,2.06,2.08,2.04,2.08,515000
TNPC,20180427,1.6,1.62,1.56,1.56,18100
TNPF,20180427,4.34,4.34,4.18,4.3,2600
TNR,20180427,16,16,15.8,15.8,99300
TOA,20180427,37.5,38.5,37.25,38.25,3466800
TOG,20180427,5.9,6,5.9,5.95,27100
TOP,20180427,94,94,91.75,93,2987100
TPA,20180427,6.8,6.8,6.8,6.8,24200
TPAC,20180427,14.2,14.5,14.2,14.5,248500
TPBI,20180427,11.9,11.9,11.8,11.9,36200
TPCH,20180427,9.8,9.9,9.7,9.75,654000
TPCORP,20180427,17.7,17.7,17.7,17.7,1600
TPIPL,20180427,1.73,1.74,1.7,1.74,14770600
TPIPP,20180427,6.5,6.5,6.35,6.5,9756800
TPOLY,20180427,3.14,3.14,3.06,3.08,984100
TPRIME,20180427,12.1,12.1,11.9,12,78500
TR,20180427,52.5,53.75,52.25,52.25,5300
TRC,20180427,0.77,0.77,0.75,0.77,4771000
TREIT,20180427,11.1,11.1,11.1,11.1,1092300
TRITN,20180427,0.33,0.39,0.32,0.34,251131000
TRT,20180427,2.38,2.4,2.38,2.4,30800
TRU,20180427,4.7,4.72,4.68,4.72,11500
TRUBB,20180427,1.78,1.79,1.77,1.77,65500
TRUE,20180427,7.55,7.65,7.5,7.65,109272400
TSC,20180427,11.8,11.8,11.8,11.8,500
TSE,20180427,3.9,3.94,3.64,3.66,4705100
TSF,20180427,0.06,0.06,0.05,0.05,39442000
TSI,20180427,0.6,0.61,0.59,0.6,1256500
TSR,20180427,2.54,2.54,2.5,2.5,41500
TSTE,20180427,7.45,7.45,7.45,7.45,500
TSTH,20180427,0.82,0.83,0.8,0.82,1113500
TTA,20180427,8.45,8.45,8.35,8.35,3032700
TTCL,20180427,7,7.45,7,7.15,5682100
TTTM,20180427,123.5,123.5,121,121,300
TTW,20180427,12.3,12.4,12.2,12.3,2267200
TU,20180427,18.1,18.2,17.9,18.2,1816300
TU-PF,20180427,1.97,1.97,1.97,1.97,300
TVD,20180427,1.83,1.83,1.79,1.79,276200
TVI,20180427,3.5,3.5,3.46,3.48,32700
TVO,20180427,34.75,35,34.25,34.5,1005600
TVT,20180427,1.22,1.23,1.14,1.14,6689300
TWP,20180427,4.36,4.36,4.2,4.28,60600
TWPC,20180427,10.3,10.5,10.3,10.3,424400
TWZ,20180427,0.12,0.13,0.12,0.13,709800
TYCN,20180427,3.02,3.04,3,3.04,102500
U,20180427,0.02,0.03,0.02,0.02,168239700
UAC,20180427,4.46,4.54,4.46,4.48,136500
UBIS,20180427,5,5.05,5,5,23700
UEC,20180427,1.95,1.96,1.94,1.94,212500
UKEM,20180427,1.04,1.05,1.02,1.03,4494100
UMI,20180427,1.57,1.58,1.55,1.55,102200
UMS,20180427,1.18,1.18,1.13,1.14,14100
UNIQ,20180427,12.8,12.9,12.6,12.7,1764600
UOBKH,20180427,4.14,4.16,4.1,4.16,28900
UPA,20180427,0.45,0.53,0.45,0.51,146833800
UPF,20180427,76,76,76,76,1000
UPOIC,20180427,4.54,4.54,4.54,4.54,100
UREKA,20180427,0.59,0.59,0.55,0.56,2550100
UTP,20180427,11.6,12,11.6,12,2843000
UV,20180427,8.85,9.05,8.85,9,7654800
UVAN,20180427,8,8.1,8,8.05,263400
UWC,20180427,0.1,0.11,0.09,0.1,121602900
VARO,20180427,8,8,8,8,400
VCOM,20180427,3.34,3.38,3.34,3.38,1001700
VGI,20180427,7.75,7.75,7.65,7.7,3056300
VIBHA,20180427,2.48,2.5,2.46,2.48,3371100
VIH,20180427,8.4,8.4,8.3,8.4,184200
VNG,20180427,9.05,9.05,8.95,9.05,395000
VNT,20180427,26,26.5,26,26,1407500
VPO,20180427,0.81,0.81,0.8,0.8,355300
VTE,20180427,1.62,1.69,1.6,1.67,20794300
WACOAL,20180427,47.5,47.5,47.5,47.5,100
WAVE,20180427,3.14,3.14,3.14,3.14,300
WG,20180427,148,149,148,149,1300
WHA,20180427,3.94,3.94,3.88,3.88,41004800
WHABT,20180427,10.1,10.2,10.1,10.2,300300
WHART,20180427,10.3,10.3,10.2,10.2,425200
WHAUP,20180427,6.3,6.35,6.25,6.35,1473100
WICE,20180427,5.25,5.3,5.15,5.2,2130800
WIIK,20180427,2.92,2.94,2.92,2.94,144300
WIN,20180427,0.59,0.59,0.58,0.59,605000
WINNER,20180427,3.68,3.7,3.62,3.64,324200
WORK,20180427,64,64,62.25,62.25,1529500
WP,20180427,7.95,8.1,7.9,8,1680700
WPH,20180427,2.84,2.84,2.8,2.82,223300
XO,20180427,7.2,7.2,6.55,6.8,1128900
YUASA,20180427,17.4,17.6,17.3,17.3,2500
ZIGA,20180427,3.06,3.1,3,3.04,1241000
ZMICO,20180427,1.14,1.14,1.12,1.13,1636500
U-P,20180427,0.03,0.03,0.02,0.03,23131100
AAV01C1804A,20180427,0.03,0.03,0.03,0.03,5145500
AAV01C1808A,20180427,0.23,0.24,0.23,0.23,1452500
AAV01C1808B,20180427,0.1,0.1,0.1,0.1,1326800
AAV01P1804A,20180427,0.4,0.42,0.4,0.42,1967300
AAV01P1808A,20180427,0.38,0.39,0.38,0.39,1148700
AAV06C1809A,20180427,0.2,0.2,0.19,0.19,277000
AAV13C1811A,20180427,0.23,0.23,0.23,0.23,6639200
AAV23C1811A,20180427,0.34,0.34,0.34,0.34,1300000
AAV28C1807A,20180427,0.08,0.08,0.08,0.08,100
AAV28C1810A,20180427,0.15,0.15,0.15,0.15,11700
ADVA01C1804A,20180427,0.46,0.48,0.44,0.47,5783800
ADVA01C1808A,20180427,1.32,1.35,1.28,1.34,3570600
ADVA01C1808B,20180427,0.79,0.84,0.76,0.83,5963700
ADVA01C1810A,20180427,0.49,0.51,0.47,0.51,7799400
ADVA01P1804A,20180427,0.34,0.36,0.3,0.3,2194700
ADVA01P1808A,20180427,0.79,0.81,0.76,0.78,9544600
ADVA01P1808B,20180427,0.31,0.31,0.28,0.28,3165700
ADVA01P1810A,20180427,0.67,0.68,0.65,0.65,5643700
ADVA06C1809A,20180427,1,1,1,1,2034400
ADVA08C1809A,20180427,0.36,0.38,0.35,0.38,9711200
ADVA08P1809A,20180427,0.41,0.43,0.41,0.42,4027000
ADVA11C1807A,20180427,0.33,0.34,0.31,0.34,2305000
ADVA11P1807A,20180427,0.25,0.27,0.24,0.26,3484400
ADVA13C1805A,20180427,0.47,0.5,0.41,0.5,1233000
ADVA13C1809A,20180427,0.31,0.33,0.3,0.33,11296300
ADVA13P1809A,20180427,0.36,0.37,0.35,0.35,2687900
ADVA16C1812A,20180427,0.66,0.67,0.66,0.67,42200
ADVA18C1808A,20180427,1,1.02,1,1.02,331600
ADVA23C1806A,20180427,0.84,0.87,0.81,0.87,1200000
ADVA24C1810A,20180427,1.01,1.01,1,1,20000
ADVA28C1805A,20180427,0.27,0.3,0.22,0.3,4809100
ADVA28C1808A,20180427,0.26,0.28,0.25,0.28,11483600
AMAT01C1806A,20180427,0.07,0.07,0.06,0.07,22300
AMAT01C1810A,20180427,0.83,0.84,0.83,0.83,960600
AMAT01C1810B,20180427,0.76,0.77,0.74,0.76,3078100
AMAT01P1806A,20180427,0.73,0.75,0.72,0.73,706600
AMAT08C1807A,20180427,0.01,0.01,0.01,0.01,616300
AMAT08C1809A,20180427,0.26,0.26,0.25,0.26,1840200
AMAT11C1805A,20180427,0.49,0.49,0.46,0.47,2751300
AMAT13C1806A,20180427,0.01,0.01,0.01,0.01,3000
AMAT13C1809A,20180427,0.25,0.25,0.24,0.24,5544100
AMAT23C1810A,20180427,0.37,0.37,0.34,0.36,1160700
AMAT24C1805A,20180427,0.02,0.02,0.02,0.02,42000
AMAT28C1808A,20180427,0.22,0.22,0.21,0.21,2191200
AMAT42C1806A,20180427,0.46,0.47,0.45,0.47,170600
ANAN01C1807A,20180427,0.03,0.04,0.03,0.03,957000
ANAN08C1810A,20180427,0.36,0.43,0.36,0.4,2203000
ANAN24C1807A,20180427,0.01,0.01,0.01,0.01,1000
ANAN24C1811A,20180427,0.37,0.37,0.37,0.37,10000
ANAN28C1809A,20180427,0.23,0.27,0.23,0.25,2222800
AOT01C1804A,20180427,0.76,0.78,0.75,0.78,2047700
AOT01C1808A,20180427,0.62,0.64,0.61,0.64,20757000
AOT01C1808B,20180427,0.24,0.26,0.23,0.26,9193400
AOT01C1810A,20180427,0.67,0.7,0.67,0.69,7888400
AOT01P1804A,20180427,0.01,0.01,0.01,0.01,371600
AOT01P1808A,20180427,0.7,0.7,0.67,0.67,8363600
AOT01P1808B,20180427,0.32,0.32,0.3,0.3,8505800
AOT06C1809A,20180427,0.4,0.42,0.4,0.41,961600
AOT08C1806A,20180427,0.65,0.65,0.63,0.63,130000
AOT08C1807A,20180427,0.2,0.21,0.2,0.21,4085700
AOT11C1808A,20180427,0.88,0.95,0.88,0.95,7918200
AOT11P1808A,20180427,0.09,0.09,0.09,0.09,10000
AOT13C1805A,20180427,0.55,0.56,0.53,0.56,245000
AOT13C1806A,20180427,0.19,0.21,0.19,0.21,8831000
AOT13C1807A,20180427,0.14,0.15,0.14,0.15,3152300
AOT13C1809A,20180427,0.42,0.44,0.4,0.44,14043500
AOT13P1806A,20180427,0.08,0.08,0.07,0.07,550000
AOT19C1809A,20180427,0.55,0.57,0.55,0.57,8089800
AOT23C1807A,20180427,0.74,0.77,0.74,0.77,2250000
AOT23P1807A,20180427,0.01,0.01,0.01,0.01,300
AOT24C1806A,20180427,0.47,0.47,0.47,0.47,10000
AOT24C1807A,20180427,0.17,0.17,0.17,0.17,500000
AOT28C1807A,20180427,0.17,0.19,0.17,0.19,8720900
AOT28C1809A,20180427,0.41,0.43,0.41,0.43,23061000
AOT28P1806A,20180427,0.21,0.21,0.19,0.19,17590400
AP01C1809A,20180427,0.35,0.36,0.35,0.36,357200
AP08C1810A,20180427,0.31,0.32,0.31,0.32,648500
BA01C1805A,20180427,0.07,0.08,0.06,0.07,4209900
BA01P1805A,20180427,0.67,0.67,0.65,0.67,1565300
BA11C1804A,20180427,0.01,0.01,0.01,0.01,1750000
BA11C1902A,20180427,0.31,0.32,0.31,0.31,4031100
BA24C1810A,20180427,0.74,0.74,0.74,0.74,20000
BA28C1809A,20180427,0.15,0.16,0.14,0.14,2007600
BANP01C1806A,20180427,0.56,0.58,0.55,0.57,9425700
BANP01C1808A,20180427,0.28,0.29,0.28,0.28,5526900
BANP01C1808B,20180427,0.12,0.13,0.11,0.11,6649600
BANP01P1806A,20180427,0.25,0.26,0.25,0.26,7061900
BANP01P1808A,20180427,0.89,0.9,0.87,0.88,4837700
BANP07C1810A,20180427,0.2,0.2,0.19,0.19,162100
BANP08C1805A,20180427,0.16,0.17,0.16,0.17,5487800
BANP08C1808A,20180427,0.12,0.12,0.12,0.12,5047200
BANP08P1806A,20180427,0.04,0.04,0.03,0.03,8000
BANP11C1806A,20180427,0.5,0.5,0.48,0.5,2072700
BANP11C1902A,20180427,0.21,0.21,0.21,0.21,2930000
BANP13C1807A,20180427,0.17,0.17,0.16,0.16,6741800
BANP13C1808A,20180427,0.15,0.16,0.15,0.16,6941000
BANP13C1811A,20180427,0.38,0.39,0.37,0.37,11616100
BANP13P1809A,20180427,0.87,0.88,0.87,0.87,820800
BANP16C1812A,20180427,0.72,0.72,0.72,0.72,230000
BANP23C1806A,20180427,0.06,0.07,0.06,0.06,60700
BANP24C1808A,20180427,0.06,0.06,0.06,0.06,9900
BANP24P1808A,20180427,0.34,0.34,0.34,0.34,15000
BANP27C1809A,20180427,0.29,0.29,0.29,0.29,2234600
BANP28C1806A,20180427,0.09,0.1,0.09,0.1,6156600
BANP28C1807A,20180427,0.1,0.1,0.1,0.1,4000
BANP28C1809A,20180427,0.04,0.04,0.04,0.04,10100
BBL06C1806A,20180427,0.07,0.08,0.07,0.08,816000
BBL08C1805A,20180427,0.11,0.11,0.11,0.11,2079000
BBL08C1808A,20180427,0.16,0.16,0.15,0.16,1339000
BBL08C1809A,20180427,0.19,0.19,0.18,0.19,1208200
BBL08P1810A,20180427,0.54,0.57,0.54,0.55,4071200
BBL11C1805A,20180427,1.09,1.14,1.05,1.14,1535600
BBL11P1805A,20180427,0.05,0.05,0.05,0.05,30000
BBL13C1807A,20180427,0.16,0.17,0.15,0.17,2264800
BBL13C1810A,20180427,0.7,0.74,0.67,0.74,3830600
BBL23C1811A,20180427,0.31,0.32,0.3,0.32,1279800
BBL24P1810A,20180427,0.45,0.45,0.45,0.45,60000
BBL27C1809A,20180427,0.23,0.23,0.23,0.23,200000
BBL28C1808A,20180427,0.1,0.11,0.1,0.11,474000
BCH01C1808A,20180427,0.61,0.61,0.52,0.54,7705600
BCH01C1808B,20180427,0.42,0.42,0.31,0.33,11847800
BCH01P1808A,20180427,0.29,0.36,0.29,0.34,3568800
BCH06C1806A,20180427,0.82,0.82,0.8,0.8,1004500
BCH08C1806A,20180427,0.2,0.2,0.15,0.15,2338400
BCH11C1807A,20180427,0.38,0.38,0.31,0.32,1684800
BCH13C1805A,20180427,0.36,0.36,0.24,0.26,220000
BCH13C1810A,20180427,0.31,0.31,0.25,0.27,5335200
BCH19C1809A,20180427,0.31,0.31,0.26,0.27,1200000
BCH23C1811A,20180427,0.49,0.49,0.43,0.44,2612000
BCH28C1807A,20180427,0.25,0.25,0.17,0.19,7271200
BCH42C1806A,20180427,0.57,0.57,0.51,0.51,768200
BCP01C1805A,20180427,0.21,0.21,0.21,0.21,692200
BCP01P1805A,20180427,0.31,0.31,0.3,0.31,1778000
BCP13C1810A,20180427,0.18,0.19,0.18,0.19,68700
BCP28C1809B,20180427,0.16,0.16,0.16,0.16,300
BCPG01C1806A,20180427,0.14,0.15,0.13,0.14,7205300
BCPG01C1806B,20180427,0.03,0.04,0.03,0.04,995000
BCPG07C1806A,20180427,0.08,0.08,0.08,0.08,1000
BCPG08C1806A,20180427,0.01,0.01,0.01,0.01,9900
BCPG08C1810A,20180427,0.45,0.45,0.42,0.43,9537400
BCPG11C1807A,20180427,0.74,0.74,0.7,0.72,2367400
BCPG11C1902A,20180427,0.29,0.29,0.29,0.29,2860600
BCPG13C1805A,20180427,0.03,0.03,0.03,0.03,100
BCPG13C1806A,20180427,0.02,0.02,0.02,0.02,1340000
BCPG13C1807A,20180427,0.02,0.02,0.01,0.01,1236000
BCPG13C1810A,20180427,0.43,0.44,0.41,0.42,17212300
BCPG23C1806A,20180427,0.35,0.36,0.33,0.34,3509100
BCPG28C1805A,20180427,0.01,0.01,0.01,0.01,13500
BCPG28C1808A,20180427,0.14,0.14,0.13,0.13,11582800
BCPG28C1809A,20180427,0.43,0.43,0.4,0.41,16932900
BDMS01C1806A,20180427,0.63,0.64,0.55,0.56,5008600
BDMS01C1806B,20180427,0.32,0.32,0.23,0.23,6061600
BDMS01P1806A,20180427,0.27,0.32,0.26,0.31,5982200
BDMS08C1807A,20180427,0.39,0.41,0.32,0.34,6246100
BDMS11C1811A,20180427,0.59,0.6,0.53,0.54,2087700
BDMS13C1807A,20180427,0.36,0.36,0.36,0.36,90000
BDMS13C1810A,20180427,0.38,0.39,0.33,0.34,4668300
BDMS16C1812A,20180427,0.73,0.73,0.66,0.66,35400
BDMS23C1810A,20180427,0.38,0.39,0.32,0.32,3400000
BDMS24C1805A,20180427,0.23,0.25,0.18,0.18,400000
BDMS28C1806A,20180427,0.22,0.23,0.17,0.18,5710500
BEAU01C1804A,20180427,1.25,1.31,1.25,1.31,2170700
BEAU01C1807A,20180427,0.85,0.91,0.85,0.9,6633000
BEAU01C1807B,20180427,0.56,0.62,0.56,0.62,5554300
BEAU01P1804A,20180427,0.01,0.01,0.01,0.01,3745100
BEAU01P1807A,20180427,0.55,0.55,0.51,0.51,4773700
BEAU06C1809A,20180427,0.68,0.72,0.68,0.72,1020600
BEAU07C1809A,20180427,0.36,0.39,0.36,0.39,458100
BEAU08C1805A,20180427,0.8,0.87,0.8,0.87,1864400
BEAU08C1808A,20180427,0.38,0.41,0.38,0.41,2665900
BEAU11C1804A,20180427,2.1,2.14,2.1,2.14,825600
BEAU11C1902A,20180427,0.73,0.76,0.73,0.76,2997500
BEAU13C1805A,20180427,1.36,1.36,1.36,1.36,100
BEAU13C1806A,20180427,0.34,0.38,0.34,0.38,13230900
BEAU23C1805A,20180427,1.33,1.4,1.33,1.4,2200000
BEAU24C1807A,20180427,0.35,0.36,0.35,0.36,30000
BEAU28C1806A,20180427,0.28,0.32,0.27,0.32,14171500
BEC01C1808A,20180427,0.19,0.19,0.16,0.16,18351300
BEC01C1808B,20180427,0.09,0.09,0.07,0.07,4000700
BEC07C1808A,20180427,0.05,0.05,0.05,0.05,140000
BEC08C1807A,20180427,0.02,0.02,0.02,0.02,100000
BEC08C1809A,20180427,0.1,0.1,0.09,0.1,660100
BEC13C1806A,20180427,0.01,0.01,0.01,0.01,476000
BEC13C1808A,20180427,0.12,0.12,0.09,0.1,21168800
BEC19C1809A,20180427,0.11,0.11,0.1,0.1,1000400
BEC23C1809A,20180427,0.18,0.18,0.14,0.14,3219300
BEC24C1809A,20180427,0.13,0.13,0.11,0.11,1661000
BEC28C1808A,20180427,0.11,0.11,0.1,0.1,2049200
BEC28C1809A,20180427,0.04,0.04,0.04,0.04,39000
BEM01C1804A,20180427,0.13,0.13,0.11,0.11,712300
BEM01C1808A,20180427,0.37,0.39,0.36,0.39,4215300
BEM01C1808B,20180427,0.17,0.18,0.16,0.18,1905000
BEM01P1804A,20180427,0.34,0.36,0.33,0.33,1197500
BEM01P1808A,20180427,0.36,0.37,0.35,0.35,864700
BEM08C1809A,20180427,0.27,0.28,0.27,0.28,2057300
BEM11C1805A,20180427,0.18,0.19,0.18,0.19,460000
BEM13C1806A,20180427,0.02,0.02,0.02,0.02,100000
BEM13C1809A,20180427,0.29,0.29,0.28,0.29,3226200
BEM28C1807A,20180427,0.1,0.11,0.09,0.11,2582500
BEM28C1808A,20180427,0.24,0.27,0.24,0.27,4541700
BEM42C1806A,20180427,0.2,0.21,0.19,0.2,932200
BEM42P1806A,20180427,0.54,0.56,0.52,0.52,129100
BH01C1806A,20180427,1,1,0.82,0.82,26230500
BH01C1806B,20180427,0.46,0.46,0.3,0.3,35678800
BH01P1806A,20180427,0.61,0.76,0.61,0.76,19426400
BH07C1810A,20180427,0.16,0.16,0.13,0.13,809800
BH08C1811A,20180427,0.24,0.24,0.18,0.18,9290200
BH11C1804A,20180427,0.94,0.94,0.63,0.63,1555600
BH11C1902A,20180427,0.25,0.25,0.19,0.19,14717000
BH23C1805A,20180427,0.03,0.03,0.01,0.01,6998000
BH24C1806A,20180427,0.03,0.03,0.01,0.02,9223900
BH24C1809A,20180427,0.59,0.59,0.45,0.45,4051100
BH24C1811A,20180427,0.23,0.23,0.18,0.18,6582000
BIG08C1807A,20180427,0.12,0.12,0.11,0.11,2149700
BIG13C1808A,20180427,0.19,0.2,0.19,0.2,3472500
BIG24C1808A,20180427,0.14,0.14,0.14,0.14,50000
BIG28C1807A,20180427,0.12,0.13,0.12,0.12,203000
BJC01C1807A,20180427,0.5,0.51,0.48,0.48,1892200
BJC01C1807B,20180427,0.24,0.24,0.23,0.23,1132000
BJC01P1807A,20180427,0.73,0.75,0.72,0.73,2005500
BJC07C1809A,20180427,0.21,0.21,0.21,0.21,7800
BJC08C1807A,20180427,0.12,0.12,0.12,0.12,2546600
BJC08C1809A,20180427,0.31,0.31,0.29,0.29,3883200
BJC11C1807A,20180427,0.64,0.64,0.61,0.61,558000
BJC13C1805A,20180427,0.07,0.07,0.07,0.07,1362100
BJC13C1807A,20180427,0.08,0.08,0.08,0.08,1000
BJC13C1808A,20180427,0.32,0.32,0.31,0.31,2074400
BJC13C1810A,20180427,0.48,0.49,0.45,0.47,5685000
BJC19C1809A,20180427,0.47,0.47,0.45,0.45,871000
BJC23C1806A,20180427,0.29,0.29,0.27,0.27,830000
BJC27C1807A,20180427,0.31,0.31,0.31,0.31,1113200
BJC28C1805A,20180427,0.01,0.01,0.01,0.01,1009300
BJC28C1808A,20180427,0.32,0.32,0.31,0.31,1531000
BLA01C1812A,20180427,0.37,0.37,0.36,0.36,2642000
BLA08C1811A,20180427,0.16,0.16,0.16,0.16,3658000
BLA13C1809A,20180427,0.12,0.12,0.1,0.1,6537300
BLA28C1810A,20180427,0.13,0.13,0.13,0.13,120000
BLAN01C1809A,20180427,0.53,0.54,0.53,0.54,928800
BLAN01P1809A,20180427,0.24,0.24,0.24,0.24,648800
BLAN08C1810A,20180427,0.27,0.27,0.27,0.27,1198600
BLAN11C1902A,20180427,0.26,0.26,0.25,0.25,1390300
BPP01C1806A,20180427,0.17,0.19,0.17,0.18,3619900
BPP01C1806B,20180427,0.07,0.07,0.07,0.07,200000
BPP06C1809A,20180427,0.53,0.58,0.53,0.55,470200
BPP08C1810A,20180427,0.43,0.44,0.43,0.44,693800
BPP13C1808A,20180427,0.51,0.56,0.51,0.54,7198800
BPP23C1806A,20180427,0.02,0.02,0.02,0.02,1025000
BPP24C1809A,20180427,0.4,0.4,0.4,0.4,100
BPP28C1808A,20180427,0.42,0.46,0.42,0.44,6410000
BTS01C1806A,20180427,0.36,0.38,0.36,0.37,12990100
BTS01P1806A,20180427,0.31,0.31,0.29,0.29,4752800
BTS08C1810A,20180427,0.27,0.27,0.27,0.27,3540900
BTS11C1806A,20180427,0.22,0.22,0.22,0.22,2390000
BTS23C1905A,20180427,1.45,1.45,1.44,1.45,611000
BTS24C1808A,20180427,0.14,0.15,0.14,0.15,304400
BTS28C1809A,20180427,0.24,0.25,0.24,0.25,4868000
CBG01C1806A,20180427,0.04,0.04,0.02,0.03,3899400
CBG01C1806B,20180427,0.02,0.02,0.01,0.01,392400
CBG01C1809A,20180427,0.16,0.17,0.14,0.15,6036000
CBG01P1806A,20180427,2.78,2.86,2.74,2.84,3522300
CBG06C1807A,20180427,0.52,0.53,0.46,0.46,939700
CBG06C1809A,20180427,0.29,0.29,0.27,0.28,701800
CBG06P1809A,20180427,1.23,1.32,1.21,1.31,809400
CBG08C1808A,20180427,0.02,0.02,0.02,0.02,757200
CBG08C1810A,20180427,0.24,0.25,0.23,0.23,2492000
CBG11C1804A,20180427,0.01,0.01,0.01,0.01,2850000
CBG11C1902A,20180427,0.34,0.35,0.31,0.31,2758300
CBG13C1808A,20180427,0.07,0.07,0.06,0.06,1041600
CBG13C1809A,20180427,0.17,0.17,0.14,0.15,11447900
CBG13C1811A,20180427,0.47,0.48,0.43,0.44,8952600
CBG13P1806A,20180427,1.74,1.93,1.73,1.93,155300
