<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20180822,14.3,14.5,14.3,14.4,679800
SNP,20180822,20.7,20.7,20.7,20.7,100
SOLAR,20180822,2.28,2.46,2.28,2.44,8128000
SORKON,20180822,68.5,70,68.5,70,13800
SPA,20180822,15.1,15.3,15.1,15.1,96500
SPALI,20180822,23.9,24.2,23.7,23.8,4316900
SPC,20180822,52.5,53,52.5,53,4200
SPCG,20180822,21.1,21.1,20.9,21.1,940100
SPF,20180822,23.7,23.8,23.7,23.7,657500
SPG,20180822,14.1,14.1,14.1,14.1,400
SPI,20180822,75.25,76.5,73.75,73.75,179200
SPORT,20180822,0.5,0.51,0.48,0.5,142200
SPPT,20180822,3.74,3.8,3.74,3.8,68100
SPRC,20180822,15.6,15.8,15.5,15.7,13498600
SPVI,20180822,1.38,1.4,1.34,1.35,1996200
SQ,20180822,2.88,2.96,2.88,2.9,7621000
SR,20180822,2.38,2.38,2.3,2.38,21300
SRICHA,20180822,14.5,14.5,14.3,14.3,87700
SRIPANWA,20180822,11,11,11,11,10000
SSC,20180822,39.5,39.75,39.25,39.75,1100
SSF,20180822,8.3,8.3,8.3,8.3,4000
SSP,20180822,8.45,8.55,8.45,8.55,421100
SSSC,20180822,3,3,2.96,2.96,25700
SST,20180822,6.05,6.15,6,6.15,8700
SSTPF,20180822,6.65,6.65,6.65,6.65,12000
SSTRT,20180822,6.5,6.55,6.4,6.55,22600
STA,20180822,12.2,12.9,12.1,12.9,16831600
STANLY,20180822,253,260,253,259,20500
STAR,20180822,6.15,6.2,5.95,6.2,60800
STEC,20180822,21.8,22,21.7,21.7,10188300
STPI,20180822,4.4,4.4,4.36,4.4,221400
SUC,20180822,45,45,44.75,44.75,3400
SUN,20180822,3.2,3.32,3.2,3.22,1107400
SUPER,20180822,0.74,0.74,0.72,0.73,72833900
SUSCO,20180822,3.2,3.24,3.2,3.24,667600
SUTHA,20180822,4.2,4.2,4.16,4.2,54500
SVH,20180822,452,452,450,450,200
SVI,20180822,4.84,5.05,4.84,5,12052000
SVOA,20180822,1.35,1.37,1.35,1.35,606100
SWC,20180822,22.4,22.4,21.5,21.8,66200
SYMC,20180822,5.6,5.6,5.5,5.5,1400
SYNEX,20180822,11.9,12,11.8,11.9,1029300
SYNTEC,20180822,3.92,4,3.92,3.96,1660600
T,20180822,0.05,0.05,0.04,0.04,816800
TACC,20180822,4.1,4.1,4.02,4.04,784500
TAE,20180822,2.26,2.32,2.26,2.28,797500
TAKUNI,20180822,0.87,0.88,0.86,0.87,97000
TAPAC,20180822,7.45,7.55,7.2,7.35,866200
TASCO,20180822,14.7,14.8,14.6,14.6,2135500
TBSP,20180822,15.6,15.8,15.6,15.8,1200
TC,20180822,3.14,3.16,3.14,3.16,38400
TCAP,20180822,53.5,53.5,53,53.25,1199100
TCC,20180822,0.39,0.39,0.38,0.39,345500
TCCC,20180822,35.75,36.5,35.75,36.25,16000
TCJ,20180822,5.7,5.75,5.7,5.75,11900
TCMC,20180822,2.58,2.64,2.58,2.6,477300
TEAM,20180822,1.06,1.08,1.06,1.06,436000
TEAMG,20180822,2.36,2.4,2.34,2.36,6381300
TFG,20180822,4.16,4.18,4.1,4.12,1216300
TFI,20180822,0.36,0.38,0.36,0.38,292400
TFMAMA,20180822,160.5,161,160,161,500
TGPRO,20180822,0.17,0.17,0.16,0.17,1821800
TH,20180822,0.72,0.73,0.71,0.73,124500
THAI,20180822,13,13.3,13,13.2,1009700
THANA,20180822,2.14,2.14,2.14,2.14,195800
THANI,20180822,7.75,7.8,7.7,7.75,1880900
THCOM,20180822,9.65,9.95,9.55,9.65,9189100
THE,20180822,3.52,3.56,3.48,3.54,13911200
THG,20180822,32,32.25,31.75,32.25,433500
THIP,20180822,34.25,34.5,34,34,40800
THMUI,20180822,1.71,1.77,1.69,1.69,9649000
THRE,20180822,1.07,1.08,1.06,1.06,1561900
THREL,20180822,7.8,7.9,7.8,7.8,429800
TIC,20180822,38.5,38.75,38.5,38.5,3000
TICON,20180822,16.2,16.5,16.2,16.2,35300
TIF1,20180822,8.7,8.8,8.7,8.8,28000
TIP,20180822,24.5,24.8,24.5,24.5,363200
TIPCO,20180822,9.05,9.1,8.95,9,416800
TISCO,20180822,78.5,79.25,78.5,78.5,974000
TITLE,20180822,7.25,7.35,7.2,7.3,1233700
TIW,20180822,369,369,369,369,100
TK,20180822,11,11.1,11,11.1,34800
TKN,20180822,14.5,14.7,14.5,14.6,1654200
TKS,20180822,11,11,10.8,10.9,584500
TKT,20180822,1.66,1.69,1.66,1.66,94700
TLGF,20180822,19.5,19.7,19.4,19.6,1514600
TLHPF,20180822,11,11.1,11,11.1,30400
TLUXE,20180822,5.75,5.85,5.7,5.8,62900
TM,20180822,2,2.04,2,2.04,84300
TMB,20180822,2.2,2.2,2.16,2.18,217604000
TMC,20180822,0.9,0.91,0.89,0.9,18600
TMD,20180822,21.8,21.8,21.6,21.7,11500
TMI,20180822,0.81,0.81,0.8,0.8,60100
TMILL,20180822,3.4,3.44,3.3,3.3,2410100
TMT,20180822,14.7,14.8,14.7,14.8,83100
TMW,20180822,69.5,70,69.25,70,35900
TNDT,20180822,5.35,5.75,5.3,5.3,756200
TNH,20180822,40,40,40,40,40400
TNITY,20180822,6,6.05,6,6.05,20100
TNL,20180822,19.8,19.8,19.8,19.8,100
TNP,20180822,1.78,1.8,1.78,1.79,253000
TNPC,20180822,1.46,1.49,1.45,1.46,43100
TNPF,20180822,3.68,3.68,3.66,3.68,5100
TNR,20180822,13,13.2,13,13.1,19700
TOA,20180822,35,35,34,34.5,6266600
TOG,20180822,5,5,4.92,4.92,101900
TOP,20180822,83.75,86.5,83.25,85.5,14796900
TPA,20180822,6.4,6.4,6.4,6.4,200
TPAC,20180822,11.7,11.8,11.6,11.6,47300
TPBI,20180822,8.2,8.3,8.2,8.3,3200
TPCH,20180822,10.6,10.8,10.6,10.8,465500
TPIPL,20180822,1.8,1.86,1.8,1.82,14517000
TPIPP,20180822,6.1,6.2,6.05,6.1,36438100
TPOLY,20180822,2.9,2.94,2.9,2.9,587500
TPRIME,20180822,13.4,13.5,13.3,13.5,841600
TR,20180822,48.25,48.25,47.75,48,14700
TRC,20180822,0.44,0.45,0.44,0.44,2042400
TREIT,20180822,11.7,11.8,11.7,11.7,4893300
TRITN,20180822,0.35,0.35,0.33,0.34,34662800
TRT,20180822,2.32,2.36,2.32,2.32,9300
TRU,20180822,4.64,4.66,4.6,4.66,5400
TRUBB,20180822,1.76,1.9,1.76,1.81,6824500
TRUE,20180822,6.3,6.3,6.2,6.3,59091600
TSC,20180822,12.5,12.5,12.5,12.5,300
TSE,20180822,3.02,3.08,3.02,3.08,227400
TSF,20180822,0.05,0.05,0.04,0.04,8780800
TSI,20180822,0.5,0.5,0.48,0.48,38000
TSR,20180822,2.58,2.78,2.56,2.6,4599100
TSTH,20180822,0.75,0.76,0.74,0.74,341300
TTA,20180822,7.05,7.05,7,7,481500
TTCL,20180822,8.3,8.3,8.2,8.25,617500
TTLPF,20180822,23.4,23.4,23,23.4,10100
TTTM,20180822,171,178.5,171,174,10800
TTW,20180822,12.6,12.7,12.6,12.7,868000
TU,20180822,17.7,17.8,17.4,17.7,10368700
TVD,20180822,1.36,1.43,1.35,1.38,1279100
TVI,20180822,3.48,3.5,3.44,3.5,57000
TVO,20180822,31,31,30.5,30.75,1664500
TVT,20180822,1.14,1.15,1.1,1.13,7450200
TWP,20180822,3.88,3.88,3.82,3.84,9100
TWPC,20180822,8.85,8.9,8.8,8.85,137300
TWZ,20180822,0.13,0.14,0.13,0.13,2518200
TYCN,20180822,2.94,2.94,2.92,2.92,139500
U,20180822,0.02,0.03,0.02,0.03,51384900
UAC,20180822,4.5,4.6,4.5,4.6,63900
UBIS,20180822,4.94,4.96,4.86,4.96,16100
UEC,20180822,1.38,1.41,1.37,1.39,212100
UKEM,20180822,0.9,0.9,0.88,0.88,2123300
UMI,20180822,1.35,1.43,1.35,1.38,4688600
UMS,20180822,0.68,0.74,0.68,0.7,79700
UNIQ,20180822,12.3,12.4,12.2,12.2,908600
UPA,20180822,0.48,0.48,0.47,0.47,1968000
UPF,20180822,68,68,68,68,400
UPOIC,20180822,4.14,4.24,4.14,4.2,6200
URBNPF,20180822,3.18,3.2,3.18,3.2,12700
UREKA,20180822,0.69,0.72,0.69,0.72,1746500
UTP,20180822,11.6,11.7,11.6,11.7,245500
UV,20180822,7.8,7.95,7.8,7.8,5448200
UVAN,20180822,6.75,6.75,6.65,6.7,692400
UWC,20180822,0.07,0.08,0.07,0.07,3786000
VARO,20180822,7,7,7,7,8800
VCOM,20180822,3.14,3.14,3.12,3.12,117500
VGI,20180822,7,7.1,6.9,7,10741000
VIBHA,20180822,2.36,2.4,2.36,2.38,587800
VIH,20180822,7.95,8.05,7.9,8,73200
VNG,20180822,7.75,7.8,7.7,7.8,228200
VNT,20180822,22.8,24.2,22.7,24,9752400
VPO,20180822,0.65,0.65,0.64,0.64,185300
WACOAL,20180822,45.25,45.25,45.25,45.25,100
WHA,20180822,3.8,3.8,3.72,3.74,50053600
WHABT,20180822,10.1,10.1,10.1,10.1,149900
WHART,20180822,10.4,10.4,10.3,10.4,2705600
WHAUP,20180822,5.65,5.75,5.65,5.65,4281800
WICE,20180822,4.72,4.82,4.62,4.62,23100600
WIIK,20180822,2.42,2.42,2.38,2.4,929600
WIN,20180822,0.61,0.61,0.61,0.61,63500
WINNER,20180822,3.4,3.4,3.36,3.4,216400
WORK,20180822,39.5,40,39.5,39.5,288700
WP,20180822,7.6,7.6,7.55,7.55,554100
WPH,20180822,2.76,2.78,2.68,2.68,1842900
XO,20180822,10.5,10.8,10.3,10.4,5664400
YUASA,20180822,16.9,17,16.9,16.9,4400
ZIGA,20180822,3.46,3.48,3.36,3.4,6791300
ZMICO,20180822,1.03,1.03,1.02,1.02,106500
U-P,20180822,0.03,0.03,0.03,0.03,17381400
AAV01C1808A,20180822,0.01,0.01,0.01,0.01,2930400
AAV01P1808A,20180822,0.68,0.69,0.68,0.69,847600
AAV08C1811A,20180822,0.02,0.02,0.02,0.02,2916800
AAV11C1904A,20180822,0.04,0.04,0.04,0.04,441400
AAV13C1811A,20180822,0.03,0.03,0.03,0.03,1225000
AAV13C1901A,20180822,0.46,0.47,0.45,0.45,5287500
AAV19C1902A,20180822,0.35,0.36,0.34,0.34,501000
AAV24C1903A,20180822,0.32,0.32,0.3,0.3,682000
ADVA01C1808A,20180822,0.97,1.03,0.94,0.95,8502200
ADVA01C1808B,20180822,0.03,0.04,0.03,0.03,4665400
ADVA01C1810A,20180822,0.31,0.33,0.29,0.3,11570000
ADVA01P1808A,20180822,0.33,0.37,0.31,0.36,2958400
ADVA01P1810A,20180822,0.58,0.6,0.55,0.58,4153500
ADVA06C1809A,20180822,0.5,0.54,0.47,0.47,7455800
ADVA08C1809A,20180822,0.11,0.11,0.1,0.1,5888300
ADVA08P1809A,20180822,0.07,0.08,0.07,0.08,1200000
ADVA11C1905A,20180822,0.25,0.25,0.24,0.24,3095000
ADVA11P1905A,20180822,0.36,0.37,0.35,0.36,3763900
ADVA13C1809A,20180822,0.03,0.03,0.03,0.03,156300
ADVA13C1811A,20180822,0.55,0.58,0.53,0.54,49195400
ADVA13C1901A,20180822,0.31,0.32,0.3,0.3,7830700
ADVA13P1809A,20180822,0.05,0.06,0.05,0.06,2599200
ADVA18C1808A,20180822,0.2,0.2,0.2,0.2,100000
ADVA19C1901A,20180822,0.6,0.63,0.58,0.6,5651800
ADVA23C1902A,20180822,0.46,0.47,0.43,0.44,7600800
ADVA24C1810A,20180822,0.32,0.32,0.32,0.32,50000
ADVA28C1811A,20180822,0.47,0.49,0.45,0.45,23134600
ADVA28C1901A,20180822,0.2,0.21,0.19,0.19,27576600
ADVA28P1810A,20180822,0.08,0.08,0.08,0.08,2813800
AMAT01C1810A,20180822,0.57,0.59,0.57,0.58,3000300
AMAT01C1810B,20180822,0.3,0.31,0.29,0.29,2831400
AMAT01P1810A,20180822,1.21,1.21,1.19,1.21,708700
AMAT06C1809A,20180822,0.01,0.01,0.01,0.01,10000
AMAT08C1809A,20180822,0.02,0.02,0.02,0.02,2202100
AMAT11C1903A,20180822,0.25,0.25,0.25,0.25,180700
AMAT13C1809A,20180822,0.01,0.01,0.01,0.01,150000
AMAT13C1812A,20180822,0.3,0.31,0.3,0.3,11624200
AMAT19C1811A,20180822,0.12,0.12,0.11,0.11,1351700
ANAN01C1810A,20180822,1.17,1.17,1.17,1.17,206400
ANAN01C1810B,20180822,0.92,0.98,0.92,0.98,138300
ANAN08C1810A,20180822,1.1,1.1,1.1,1.1,100
ANAN08C1906A,20180822,0.29,0.29,0.29,0.29,1534200
ANAN13C1901A,20180822,0.21,0.23,0.21,0.23,1643400
ANAN19C1811A,20180822,0.62,0.66,0.62,0.66,380000
ANAN28C1809A,20180822,0.62,0.62,0.62,0.62,2500
AOT01C1808A,20180822,0.17,0.18,0.15,0.15,22262200
AOT01C1808B,20180822,0.01,0.01,0.01,0.01,90000
AOT01C1810A,20180822,0.29,0.29,0.27,0.27,10145600
AOT01C1902A,20180822,0.57,0.58,0.56,0.56,13270500
AOT01C1902B,20180822,0.42,0.42,0.41,0.41,5734100
AOT01P1808A,20180822,0.83,0.87,0.82,0.85,2084400
AOT01P1808B,20180822,0.02,0.02,0.02,0.02,431500
AOT01P1902A,20180822,0.85,0.86,0.84,0.85,3013500
AOT01P1902B,20180822,0.58,0.59,0.57,0.59,3896000
AOT06C1809A,20180822,0.02,0.02,0.02,0.02,600000
AOT06C1903A,20180822,0.53,0.54,0.52,0.52,4127400
AOT06P1903A,20180822,0.55,0.56,0.54,0.55,2478800
AOT07C1902A,20180822,0.5,0.5,0.5,0.5,30000
AOT08C1901A,20180822,0.34,0.34,0.32,0.32,2342700
AOT11C1808A,20180822,0.36,0.37,0.34,0.34,2270500
AOT11P1808A,20180822,0.01,0.01,0.01,0.01,49000
AOT13C1809A,20180822,0.01,0.01,0.01,0.01,100
AOT13C1811A,20180822,0.18,0.18,0.17,0.17,1392300
AOT13C1812A,20180822,0.34,0.34,0.31,0.32,30669900
AOT13P1810A,20180822,0.3,0.3,0.28,0.3,75400
AOT13P1812A,20180822,0.16,0.16,0.14,0.15,2018400
AOT19C1809A,20180822,0.07,0.07,0.06,0.06,357000
AOT19C1901A,20180822,0.45,0.46,0.43,0.44,2327500
AOT24C1901A,20180822,0.31,0.32,0.3,0.3,773200
AOT28C1809A,20180822,0.01,0.01,0.01,0.01,100
AOT28C1812A,20180822,0.29,0.3,0.28,0.28,5710400
AOT28C1901A,20180822,0.24,0.25,0.23,0.23,8365600
AOT28P1812A,20180822,0.27,0.28,0.26,0.28,12062200
AP01C1809A,20180822,0.55,0.57,0.53,0.55,1870300
AP01C1809B,20180822,0.12,0.13,0.12,0.12,1123200
AP08C1810A,20180822,0.43,0.44,0.41,0.43,2202100
AP23C1901A,20180822,0.18,0.19,0.18,0.18,1316500
AP24C1901A,20180822,0.28,0.28,0.28,0.28,20000
AP42C1901A,20180822,0.33,0.34,0.33,0.33,1304000
AP42P1901A,20180822,0.3,0.3,0.29,0.29,596200
BA11C1902A,20180822,0.05,0.05,0.04,0.04,2082300
BA24C1810A,20180822,0.07,0.07,0.06,0.06,314000
BANP01C1808A,20180822,0.09,0.1,0.09,0.09,10012000
BANP01C1808B,20180822,0.01,0.01,0.01,0.01,624800
BANP01C1812A,20180822,0.36,0.37,0.35,0.36,15609900
BANP01C1812B,20180822,0.21,0.21,0.21,0.21,2308500
BANP01P1808A,20180822,0.44,0.45,0.43,0.45,2236300
BANP01P1812A,20180822,0.9,0.9,0.88,0.9,3056100
BANP01P1812B,20180822,0.61,0.62,0.61,0.62,6929600
BANP06C1810A,20180822,0.15,0.15,0.15,0.15,6352100
BANP08C1811A,20180822,0.22,0.22,0.21,0.21,5404800
BANP08P1901A,20180822,0.37,0.38,0.37,0.38,8665500
BANP11C1902A,20180822,0.14,0.14,0.13,0.13,10300
BANP13C1811A,20180822,0.22,0.23,0.22,0.22,27190100
BANP13P1809A,20180822,0.17,0.18,0.16,0.18,3839000
BANP16C1812A,20180822,0.74,0.74,0.72,0.72,713000
BANP19C1811A,20180822,0.15,0.15,0.14,0.14,4580000
BANP23C1901A,20180822,0.2,0.2,0.19,0.19,2350000
BANP27C1809A,20180822,0.07,0.07,0.07,0.07,360000
BANP28C1810A,20180822,0.17,0.17,0.16,0.16,4533900
BBL06C1902A,20180822,0.85,0.87,0.85,0.85,1888000
BBL08C1809A,20180822,0.07,0.07,0.07,0.07,482100
BBL08C1902A,20180822,0.69,0.69,0.67,0.67,4795600
BBL08P1810A,20180822,0.07,0.07,0.06,0.07,1095300
BBL11C1903A,20180822,0.56,0.58,0.56,0.56,442600
BBL11P1903A,20180822,0.34,0.34,0.31,0.31,716700
BBL13C1810A,20180822,0.4,0.4,0.4,0.4,24000
BBL13C1901A,20180822,0.31,0.32,0.31,0.32,1265300
BBL19C1901A,20180822,0.3,0.31,0.3,0.3,2195500
BBL23C1811A,20180822,0.27,0.27,0.27,0.27,1500000
BBL24C1902A,20180822,0.25,0.25,0.25,0.25,15000
BBL27C1809A,20180822,0.09,0.09,0.08,0.08,90000
BBL28C1811A,20180822,0.54,0.54,0.51,0.54,1443200
BBL28C1901A,20180822,0.26,0.26,0.25,0.25,4482800
BCH01C1808A,20180822,0.66,0.66,0.65,0.65,931900
BCH01C1808B,20180822,0.15,0.16,0.15,0.16,810200
BCH01P1808A,20180822,0.02,0.03,0.01,0.02,3026800
BCH06C1811A,20180822,0.33,0.33,0.33,0.33,780000
BCH08C1901A,20180822,0.5,0.51,0.5,0.5,1202800
BCH11C1905A,20180822,0.43,0.43,0.42,0.42,305000
BCH13C1810A,20180822,0.2,0.21,0.2,0.21,1748900
BCH19C1809A,20180822,0.22,0.22,0.22,0.22,327000
BCH28C1811A,20180822,0.38,0.38,0.35,0.36,5589000
BCP01C1810A,20180822,0.22,0.23,0.22,0.22,2931500
BCP01P1810A,20180822,0.39,0.39,0.39,0.39,859600
BCP08C1901A,20180822,0.27,0.27,0.26,0.26,4998200
BCP19C1902A,20180822,0.26,0.26,0.26,0.26,447800
BCP28C1901A,20180822,0.24,0.24,0.22,0.22,1318800
BCPG01C1811A,20180822,0.32,0.35,0.32,0.33,1070400
BCPG01C1811B,20180822,0.12,0.13,0.12,0.13,1605200
BCPG06C1811A,20180822,0.17,0.17,0.17,0.17,628600
BCPG08C1810A,20180822,0.16,0.17,0.16,0.16,550000
BCPG11C1902A,20180822,0.13,0.13,0.13,0.13,361200
BCPG13C1810A,20180822,0.09,0.09,0.09,0.09,915900
BCPG13C1812A,20180822,0.34,0.37,0.34,0.37,13198800
BCPG19C1901A,20180822,0.36,0.38,0.36,0.38,403200
BCPG23C1902A,20180822,0.31,0.33,0.31,0.33,800000
BCPG28C1809A,20180822,0.03,0.05,0.03,0.05,3050000
BCPG28C1812A,20180822,0.37,0.39,0.37,0.38,3172000
BDMS01C1811A,20180822,0.2,0.22,0.2,0.2,15173200
BDMS01C1811B,20180822,0.08,0.08,0.08,0.08,23291900
BDMS01P1811A,20180822,0.29,0.29,0.29,0.29,13103300
BDMS06C1811A,20180822,0.64,0.64,0.6,0.6,1587000
BDMS11C1811A,20180822,0.78,0.79,0.77,0.78,721200
BDMS11C1904A,20180822,0.12,0.12,0.11,0.11,520000
BDMS13C1810A,20180822,0.37,0.4,0.37,0.4,10100
BDMS13C1812A,20180822,0.11,0.13,0.11,0.12,23334800
BDMS16C1812A,20180822,0.9,0.9,0.9,0.9,18000
BDMS19C1901A,20180822,0.25,0.26,0.25,0.26,2688600
BDMS24C1811A,20180822,0.25,0.25,0.25,0.25,70000
BDMS28C1811A,20180822,0.07,0.07,0.06,0.07,7772400
BEAU01C1812A,20180822,0.05,0.05,0.04,0.04,2628000
BEAU01C1812B,20180822,0.02,0.03,0.01,0.03,6748600
BEAU01P1812A,20180822,1.76,1.78,1.67,1.68,26054800
BEAU07C1809A,20180822,0.01,0.01,0.01,0.01,80000
BEAU08C1901A,20180822,0.04,0.04,0.03,0.04,116700
BEAU11C1902A,20180822,0.04,0.04,0.04,0.04,300100
BEAU13C1811A,20180822,0.01,0.02,0.01,0.01,2800500
BEAU13C1812A,20180822,0.02,0.02,0.02,0.02,2525100
BEAU13C1812B,20180822,0.45,0.56,0.45,0.54,200179500
BEAU19C1811A,20180822,0.01,0.01,0.01,0.01,40100
BEAU19C1901A,20180822,0.58,0.66,0.57,0.64,13275600
BEAU24C1902A,20180822,0.03,0.04,0.03,0.03,896200
BEC01C1808A,20180822,0.01,0.01,0.01,0.01,65000
BEC01C1808B,20180822,0.01,0.01,0.01,0.01,228900
BEC01C1812A,20180822,0.15,0.17,0.15,0.15,7677500
BEC01C1812B,20180822,0.17,0.18,0.17,0.17,901000
BEC13C1811A,20180822,0.05,0.06,0.04,0.05,1742100
BEC13C1901A,20180822,0.2,0.22,0.2,0.21,5817200
BEC28C1811A,20180822,0.14,0.15,0.14,0.14,8768000
BEM01C1808A,20180822,0.37,0.38,0.37,0.38,1329000
BEM01P1808A,20180822,0.06,0.06,0.06,0.06,354800
BEM08C1809A,20180822,0.15,0.15,0.15,0.15,2347400
BEM11C1903A,20180822,0.23,0.23,0.23,0.23,590600
BEM13C1809A,20180822,0.12,0.14,0.12,0.14,4655500
BEM13C1901A,20180822,0.32,0.32,0.32,0.32,2772100
BEM19C1901A,20180822,0.31,0.32,0.31,0.31,344900
BEM23C1901A,20180822,0.18,0.18,0.18,0.18,400000
BGRI01C1901A,20180822,0.98,1,0.97,1,1374600
BGRI01C1901B,20180822,0.81,0.84,0.81,0.84,809000
BGRI06C1903A,20180822,0.78,0.81,0.78,0.81,480000
BGRI08C1902A,20180822,0.68,0.72,0.68,0.71,1215600
BGRI13C1812A,20180822,0.71,0.73,0.71,0.71,13100
BGRI13C1812B,20180822,0.19,0.21,0.19,0.21,4092300
BGRI19C1901A,20180822,0.54,0.59,0.54,0.59,423500
BGRI24C1901A,20180822,0.64,0.64,0.64,0.64,509800
BGRI24C1902A,20180822,0.24,0.25,0.24,0.24,180000
BGRI28C1812A,20180822,0.64,0.69,0.64,0.69,4625000
BH01C1811A,20180822,0.52,0.58,0.52,0.55,5429200
BH01C1811B,20180822,0.13,0.15,0.13,0.14,3739700
BH01P1811A,20180822,1.44,1.44,1.34,1.36,4298900
BH08C1811A,20180822,0.03,0.03,0.03,0.03,505000
BH11C1902A,20180822,0.05,0.05,0.05,0.05,25000
BH11C1905A,20180822,0.59,0.64,0.59,0.62,1240000
BH19C1901A,20180822,0.51,0.58,0.51,0.55,2393000
BH24C1809A,20180822,0.02,0.02,0.02,0.02,8000
BH24C1902A,20180822,0.48,0.51,0.48,0.51,316000
BIG08C1906A,20180822,0.16,0.16,0.15,0.15,2606800
BIG13C1901A,20180822,0.08,0.09,0.08,0.08,1529500
BIG19C1811A,20180822,0.04,0.04,0.03,0.03,1808300
BJC01C1812A,20180822,0.62,0.65,0.62,0.65,1786700
BJC01C1812B,20180822,0.45,0.49,0.45,0.47,2233200
BJC01P1812A,20180822,0.42,0.43,0.41,0.42,1696200
BJC06C1901A,20180822,0.23,0.25,0.23,0.25,670000
BJC08C1809A,20180822,0.03,0.03,0.03,0.03,910300
BJC11C1905A,20180822,0.47,0.49,0.47,0.49,852100
BJC13C1810A,20180822,0.1,0.11,0.1,0.11,879400
BJC13C1812A,20180822,0.4,0.43,0.39,0.4,2217000
BJC19C1809A,20180822,0.11,0.11,0.11,0.11,664200
BJC23C1901A,20180822,0.23,0.25,0.23,0.24,1467900
BJC24C1901A,20180822,0.43,0.43,0.42,0.42,400000
BJC28C1812A,20180822,0.41,0.42,0.41,0.42,9304000
BLA01C1812A,20180822,0.19,0.19,0.19,0.19,175000
BLAN01C1809A,20180822,0.51,0.51,0.5,0.5,395100
BLAN01C1809B,20180822,0.03,0.03,0.03,0.03,10000
BLAN01P1809A,20180822,0.09,0.09,0.09,0.09,190600
BLAN08C1810A,20180822,0.15,0.15,0.14,0.14,480800
BLAN11C1902A,20180822,0.19,0.19,0.19,0.19,330200
BLAN19C1902A,20180822,0.24,0.24,0.24,0.24,40000
BPP01C1811A,20180822,0.2,0.2,0.2,0.2,471800
BPP01P1811A,20180822,0.56,0.56,0.55,0.56,771400
BPP06C1809A,20180822,0.25,0.26,0.24,0.24,290000
BPP08C1810A,20180822,0.14,0.14,0.14,0.14,1149600
BPP13C1808A,20180822,0.08,0.08,0.07,0.07,610000
BPP13C1901A,20180822,0.17,0.17,0.16,0.16,394300
BPP23C1901A,20180822,0.25,0.25,0.24,0.24,250000
BPP28C1812A,20180822,0.39,0.4,0.39,0.39,4755800
BTS01C1810A,20180822,0.37,0.37,0.37,0.37,787200
BTS01P1810A,20180822,0.47,0.49,0.47,0.49,177800
BTS06C1903A,20180822,8.85,8.85,8.8,8.8,60000
BTS06C1903B,20180822,8.85,8.85,8.8,8.8,60000
BTS06C1903C,20180822,8.85,8.85,8.8,8.8,60000
BTS08C1810A,20180822,0.19,0.2,0.19,0.2,2686700
BTS11C1904A,20180822,0.08,0.08,0.07,0.07,154000
BTS19C1901A,20180822,0.29,0.29,0.28,0.28,660000
BTS23C1905A,20180822,1.56,1.56,1.54,1.54,500000
BTS28C1809A,20180822,0.1,0.12,0.1,0.12,2224000
BTS42C1901A,20180822,0.21,0.21,0.21,0.21,100500
BTS42P1901A,20180822,0.31,0.31,0.3,0.3,200800
CBG01C1809A,20180822,0.01,0.01,0.01,0.01,150000
CBG01C1811A,20180822,0.2,0.23,0.2,0.22,10341800
CBG01C1811B,20180822,0.06,0.07,0.06,0.07,1804300
CBG01P1811A,20180822,1.41,1.41,1.33,1.33,1638900
CBG01P1811B,20180822,0.94,0.96,0.86,0.89,1790600
CBG06C1903A,20180822,0.42,0.45,0.42,0.44,1358800
CBG06P1809A,20180822,1.85,1.88,1.78,1.78,480000
CBG08C1902A,20180822,0.22,0.24,0.22,0.24,3010100
CBG11C1902A,20180822,0.06,0.06,0.05,0.05,781600
CBG13C1812A,20180822,0.09,0.11,0.09,0.1,1837000
CBG19C1901A,20180822,0.26,0.3,0.26,0.3,1926000
CBG23C1901A,20180822,0.05,0.06,0.05,0.06,900100
CBG24C1901A,20180822,0.31,0.34,0.31,0.34,2570000
CBG28C1812A,20180822,0.16,0.18,0.16,0.18,3382400
CENT01C1810A,20180822,0.14,0.14,0.13,0.13,7525300
CENT01C1810B,20180822,0.03,0.03,0.03,0.03,140400
CENT01P1810A,20180822,1.17,1.21,1.17,1.19,1129100
CENT11C1904A,20180822,0.16,0.16,0.15,0.15,300000
CENT19C1901A,20180822,0.25,0.25,0.23,0.23,10287100
CENT23C1902A,20180822,0.15,0.15,0.15,0.15,1000
CENT24C1901A,20180822,0.16,0.16,0.14,0.14,170000
CHG01C1809A,20180822,0.52,0.53,0.51,0.53,1678000
CHG01C1809B,20180822,0.68,0.68,0.64,0.68,335800
CHG01P1809A,20180822,0.06,0.07,0.06,0.06,317700
CHG11C1904A,20180822,0.29,0.29,0.28,0.29,190400
CHG13C1812A,20180822,0.28,0.28,0.26,0.28,5197600
CHG19C1902A,20180822,0.33,0.33,0.32,0.32,186800
CHG23C1811A,20180822,1.05,1.05,1.05,1.05,100000
CHG28C1812A,20180822,0.29,0.29,0.28,0.28,2416000
CK01C1809A,20180822,0.19,0.2,0.18,0.18,4678300
CK01C1809B,20180822,0.15,0.16,0.13,0.13,11215300
CK01P1809A,20180822,0.19,0.22,0.19,0.22,1717800
CK08C1901A,20180822,0.16,0.16,0.16,0.16,4500
CK11C1904A,20180822,0.18,0.18,0.18,0.18,411300
