<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20120517,1173.64,1179.14,1166.22,1173.56,5272869000
SET100,20120517,1783.43,1792.58,1770.88,1783.18,1664056000
SET50,20120517,821.96,826.24,815.84,821.87,963717000
SETHD,20120517,1091.64,1095.87,1085.45,1092.33,115572000
BAY-F,20120517,28,29.25,28,29.25,227300
BBL-F,20120517,187.5,189.5,187.5,187.5,502100
CPF-F,20120517,37,37,37,37,33800
KBANK-F,20120517,151.5,154.5,151.5,153.5,2165100
LH-F,20120517,7.55,7.55,7.35,7.35,113600
SCB-F,20120517,152,152,152,152,10200
SCC-F,20120517,408,416,396,396,461500
ADVA01CB,20120517,1.41,1.48,1.41,1.48,5771900
ADVA01PB,20120517,0.49,0.49,0.44,0.45,4833100
ADVA08CB,20120517,1,1,1,1,20000
ADVANCM12,20120517,183,185.5,182,185.1,21
ADVANCU12,20120517,181.7,182.51,181.7,182.51,2
AGE-W1,20120517,3.78,3.78,3.56,3.78,42300
AMC-W1,20120517,0.34,0.35,0.34,0.35,400
AOT01CB,20120517,1.48,1.48,1.45,1.46,620000
AOT01PB,20120517,0.29,0.3,0.29,0.3,185000
AQUA-W2,20120517,0.18,0.18,0.17,0.18,2800
BANP01CB,20120517,0.2,0.23,0.2,0.21,10138000
BANP01PB,20120517,1.62,1.62,1.56,1.6,2906300
BANP06PC,20120517,0.56,0.56,0.56,0.56,1000
BANP08CB,20120517,0.37,0.4,0.37,0.37,1549300
BANP13PB,20120517,0.84,0.84,0.84,0.84,14000
BANP18CB,20120517,0.18,0.18,0.18,0.18,318500
BANP42CD,20120517,0.74,0.77,0.74,0.74,268400
BANP42PA,20120517,1.36,1.36,1.33,1.33,74300
BAY01CB,20120517,2.52,2.76,2.46,2.74,6166800
BAY01PB,20120517,0.12,0.15,0.09,0.1,7383600
BAY08PB,20120517,0.33,0.34,0.27,0.27,2486500
BAY13PA,20120517,0.04,0.04,0.04,0.04,130000
BAY18CB,20120517,0.58,0.64,0.57,0.64,400000
BAYM12,20120517,28,28.4,28,28.4,3
BBL06PB,20120517,0.01,0.01,0.01,0.01,1075000
BBL08CA,20120517,1.7,1.74,1.7,1.74,196000
BBL08PA,20120517,0.2,0.2,0.18,0.18,375100
BBL13CC,20120517,0.86,0.87,0.86,0.87,9200
BBL13PB,20120517,0.56,0.56,0.55,0.55,60000
BBL18PA,20120517,0.44,0.44,0.44,0.44,3000
BBLM12,20120517,180,180,180,180,1
BCHAY,20120517,23.1,23.1,23,23.09,50000
BCP01CB,20120517,1.67,1.7,1.65,1.66,1661100
BCP01PB,20120517,0.28,0.3,0.28,0.29,1244600
BCP08CA,20120517,2.06,2.06,2.06,2.06,60000
BCP42PA,20120517,0.63,0.63,0.61,0.61,16000
BECL,20120517,21.9,21.9,21.5,21.8,699000
BGH01CA,20120517,1.44,1.54,1.44,1.47,6500300
BGH08CA,20120517,2.44,2.44,2.42,2.42,200000
BH08CA,20120517,1.76,1.76,1.76,1.76,60000
BH13CB,20120517,1.99,1.99,1.97,1.98,302400
BIGC01CB,20120517,2.76,2.86,2.66,2.68,9208000
BIGC08CA,20120517,4.14,4.14,4.14,4.14,3000
BIGC42CA,20120517,3.8,3.8,3.74,3.74,23000
BJC01CA,20120517,1.43,1.45,1.32,1.35,2758200
BJC13CA,20120517,1.38,1.38,1.38,1.38,70000
BJC42CA,20120517,1.89,1.89,1.84,1.84,20000
BLA01CB,20120517,0.45,0.45,0.39,0.39,4491500
BLA08CA,20120517,0.3,0.3,0.22,0.22,3249300
BLA13CC,20120517,0.95,0.95,0.92,0.94,230000
BLA13PA,20120517,0.69,0.69,0.69,0.69,92300
BLAND-W2,20120517,0.02,0.03,0.02,0.03,10126900
BLAND-W3,20120517,0.14,0.15,0.14,0.14,1327500
BMCL,20120517,0.61,0.61,0.6,0.61,1144800
BRH12,20120517,3836,3836,3770,3770,27
BRJ12,20120517,3710,3710,3685,3702,19
BRK12,20120517,3495,3502,3495,3502,3
BRM12,20120517,3492,3510,3445,3457,376
BRN12,20120517,3464,3464,3453,3453,21
BROOK-W4,20120517,0.72,0.74,0.72,0.74,44700
BRQ12,20120517,3465,3465,3465,3465,5
BTS-W2,20120517,0.27,0.28,0.26,0.26,10417600
BTSZ12,20120517,0.8,0.8,0.8,0.8,5
BWG-W1,20120517,0.82,0.87,0.81,0.82,6626600
CCP-W1,20120517,1.41,1.45,1.4,1.42,604500
CEN-W2,20120517,0.57,0.6,0.54,0.6,82600
CEN-W3,20120517,0.78,0.79,0.76,0.78,406100
CGD-W2,20120517,0.15,0.16,0.15,0.15,304100
CGS,20120517,0.87,0.89,0.86,0.88,7022500
CGS-W5,20120517,0.08,0.08,0.07,0.07,2674200
CIG-W2,20120517,0.02,0.02,0.01,0.02,3673300
CPAL01CB,20120517,3.38,3.38,3.28,3.34,725500
CPAL01PB,20120517,0.02,0.02,0.01,0.02,431100
CPAL08CC,20120517,0.05,0.05,0.05,0.05,1000
CPAL42CC,20120517,3.64,3.64,3.64,3.64,7800
CPALLM12X,20120517,35.25,35.6,35,35.2,16
CPALLZ12X,20120517,35.45,35.45,35.45,35.45,1
CPF01CB,20120517,1.52,1.53,1.5,1.51,612700
CPF01PB,20120517,0.06,0.06,0.06,0.06,482000
CPF08CE,20120517,1.08,1.08,1.08,1.08,100000
CPF13PB,20120517,0.42,0.42,0.42,0.42,7100
CPFM12,20120517,39.5,39.75,39.5,39.75,9
CPFU12,20120517,40.25,40.25,40.25,40.25,1
CPN42CB,20120517,1.57,1.57,1.51,1.51,432100
CSP-W1,20120517,0.21,0.21,0.21,0.21,100
DCC13CA,20120517,0.77,0.77,0.76,0.76,80200
DELT13CB,20120517,0.74,0.74,0.74,0.74,10000
DEMCO-W4,20120517,0.6,0.62,0.6,0.61,154600
DTAC01CB,20120517,0.67,0.76,0.67,0.72,21088600
DTAC01PB,20120517,1.35,1.36,1.26,1.28,4558200
DTAC06CA,20120517,0.83,0.83,0.83,0.83,24000
DTAC08CC,20120517,2.1,2.16,2.1,2.16,150000
DTAC13CC,20120517,0.92,0.95,0.91,0.95,16300
DTACM12X,20120517,74.5,76.5,74.5,76,12
EARTH-W3,20120517,3.34,3.38,3.24,3.24,4938100
ECL-W1,20120517,0.13,0.13,0.12,0.13,4782700
EMC-W3,20120517,0.32,0.32,0.3,0.3,3353400
EPCO-W1,20120517,0.42,0.43,0.42,0.42,4164700
ERW-W2,20120517,0.54,0.55,0.54,0.54,566100
ESSO01CB,20120517,0.42,0.43,0.4,0.41,3583200
ESSO01PB,20120517,0.89,0.93,0.89,0.92,759300
ESSO03CB,20120517,0.18,0.18,0.17,0.17,149000
ESSO18CB,20120517,0.11,0.11,0.1,0.1,315000
ESSO42PA,20120517,0.99,0.99,0.99,0.99,4000
FOCUS-W1,20120517,0.3,0.31,0.3,0.3,119000
GEL-W3,20120517,0.03,0.04,0.03,0.04,1010800
GF10G12,20120517,25610,25680,25590,25640,3059
GF10J12,20120517,24240,24320,24180,24200,5230
GF10M12,20120517,23100,23230,23050,23180,8016
GF10Q12,20120517,23220,23360,23190,23330,2382
GF10V11,20120517,24960,25300,24930,25190,1190
GF10V12,20120517,23380,23500,23310,23470,462
GF10Z11,20120517,23750,23860,23330,23370,3159
GFG12,20120517,25590,25680,25590,25640,1704
GFJ12,20120517,24240,24320,24190,24200,2696
GFM12,20120517,23100,23220,23050,23190,3187
GFQ12,20120517,23240,23360,23190,23340,938
GFV11,20120517,24970,25330,24920,25190,741
GFV12,20120517,23370,23520,23320,23490,84
GFZ11,20120517,23760,23870,23340,23380,2905
GLAND-W1,20120517,1.35,1.37,1.35,1.37,5300
GLOBAL-W,20120517,4.82,5.4,4.82,5,3758000
GOLD-W1,20120517,1.56,1.56,1.56,1.56,40000
GOLD99,20120517,23.51,23.55,23.51,23.53,29000
HEMRAJ,20120517,2.94,2.96,2.9,2.92,29439000
HMPR01CA,20120517,1.13,1.21,1.09,1.19,2610400
HMPR08CA,20120517,2.54,2.6,2.5,2.58,800
HMPR13CC,20120517,0.82,0.82,0.82,0.82,300000
IRPC01CB,20120517,0.34,0.35,0.32,0.32,2282000
IRPC01PA,20120517,0.93,0.96,0.93,0.96,960100
IRPC13PA,20120517,0.21,0.21,0.21,0.21,1000
IRPCM12,20120517,4,4,4,4,16
ITDM12,20120517,3.47,3.52,3.42,3.43,83
IVL01CE,20120517,0.31,0.32,0.29,0.3,10029200
IVL01PE,20120517,1.87,1.9,1.87,1.9,554200
IVL08CD,20120517,0.39,0.4,0.39,0.39,140000
IVL13CE,20120517,0.21,0.22,0.19,0.19,4834500
IVL13PC,20120517,0.83,0.83,0.83,0.83,6300
IVL18CD,20120517,0.26,0.27,0.26,0.26,480000
IVL42CC,20120517,0.71,0.71,0.68,0.68,4365100
IVL42PA,20120517,1.35,1.36,1.35,1.35,412000
IVLM12,20120517,29,30.7,29,30.25,16
JMART-W1,20120517,5.35,5.45,5.1,5.1,476100
KBAN01CB,20120517,2.2,2.28,2.2,2.24,2524500
KBAN01PB,20120517,0.47,0.48,0.45,0.45,7487000
KBAN06PA,20120517,1.3,1.3,1.3,1.3,10000
KBAN08CB,20120517,1.87,1.87,1.86,1.86,150000
KBAN13PB,20120517,0.19,0.19,0.18,0.18,113000
KBAN18CA,20120517,0.47,0.47,0.47,0.47,64300
KBANKM12,20120517,151.49,151.89,151,151.89,6
KBANKU12,20120517,151.6,151.6,151.6,151.6,1
KG965,20120517,23.21,23.5,23.19,23.22,350900
KK01CA,20120517,0.49,0.49,0.48,0.48,1979500
KSL-W1,20120517,3.88,3.96,3.5,3.8,284200
KTB01CC,20120517,0.94,0.94,0.85,0.87,3837800
KTB01PB,20120517,0.51,0.56,0.51,0.54,1466700
KTB13CD,20120517,0.58,0.58,0.58,0.58,80000
KTB42CB,20120517,1.11,1.11,1.11,1.11,100
KTBM12,20120517,16.63,16.69,16.27,16.42,3170
KTBU12,20120517,16.7,16.79,16.4,16.54,345
LEE-W2,20120517,1.04,1.06,1.04,1.05,718800
LH01CB,20120517,1.39,1.4,1.26,1.26,3956700
LH01PB,20120517,0.17,0.19,0.17,0.19,678000
LH18CA,20120517,0.51,0.51,0.51,0.51,50000
LH42CB,20120517,1.36,1.36,1.36,1.36,100000
LHM12,20120517,7.58,7.58,7.34,7.35,684
LIVE-W1,20120517,0.03,0.03,0.03,0.03,3265000
MATCH-W2,20120517,0.64,0.71,0.64,0.64,33100
MILL-W1,20120517,1.57,1.57,1.56,1.57,158400
MINT-W4,20120517,2.92,3,2.74,2.74,6444400
MINT42CB,20120517,1.24,1.24,1.21,1.21,185000
MINTM12X,20120517,13.5,13.5,13.5,13.5,1
MJD-W1,20120517,0.32,0.34,0.32,0.33,738600
NEP-W2,20120517,0.38,0.4,0.38,0.39,5893300
NEWS-W1,20120517,0.02,0.02,0.02,0.02,500400
NEWS-W2,20120517,0.03,0.03,0.02,0.02,117000
NEWS-W3,20120517,0.07,0.07,0.07,0.07,5091900
NNCL-W2,20120517,0.62,0.67,0.62,0.66,3507100
PFFUND,20120517,8.55,8.65,8.55,8.65,9700
PHATRA,20120517,29.5,29.75,29.25,29.5,210200
POLAR-W1,20120517,0.03,0.03,0.03,0.03,1775100
PS,20120517,14.3,14.4,14.1,14.1,3808400
PS01CA,20120517,1.16,1.2,1.14,1.15,2988000
PS13PA,20120517,0.59,0.59,0.59,0.59,21000
PS42CA,20120517,1.16,1.16,1.12,1.12,290100
PSM12,20120517,14.3,14.3,14.3,14.3,2
PTT01CB,20120517,1.23,1.25,1.2,1.22,1520600
PTT01PB,20120517,0.41,0.44,0.4,0.41,5221700
PTT03CA,20120517,0.29,0.29,0.29,0.29,300
PTT08CD,20120517,0.75,0.75,0.74,0.74,300000
PTT18CB,20120517,0.45,0.45,0.45,0.45,100000
PTT42CD,20120517,1.49,1.49,1.48,1.48,90000
PTT42PA,20120517,1.06,1.06,1.06,1.06,5000
PTTE01CC,20120517,0.69,0.71,0.67,0.69,2883900
PTTE01PC,20120517,0.72,0.75,0.72,0.74,2344200
PTTE06CC,20120517,0.15,0.24,0.15,0.24,20100
PTTE06PC,20120517,0.01,0.01,0.01,0.01,7000
PTTE08CC,20120517,0.67,0.67,0.67,0.67,5000
PTTE18CA,20120517,0.26,0.26,0.26,0.26,50000
PTTE42CD,20120517,1.71,1.71,1.69,1.69,20000
PTTEPM12,20120517,171.9,171.9,169.2,170,22
PTTG01CB,20120517,0.52,0.52,0.49,0.49,3209800
PTTG01PB,20120517,1.97,2.02,1.94,2,1527300
PTTG06CA,20120517,0.34,0.34,0.34,0.34,18000
PTTG06PA,20120517,0.22,0.25,0.22,0.25,21000
PTTG08CA,20120517,0.8,0.8,0.75,0.75,3000
PTTG13CA,20120517,0.64,0.66,0.61,0.61,898000
PTTG13PA,20120517,0.23,0.24,0.22,0.24,1718000
PTTM12,20120517,332,334,331,332,9
PTTU12,20120517,337,337,337,337,1
PYLON-W1,20120517,2.72,2.74,2.54,2.54,2314100
QHM12X,20120517,1.7,1.7,1.7,1.7,41
ROBI08CA,20120517,2.12,2.26,2.08,2.1,1200000
ROBI13CA,20120517,1.65,1.65,1.65,1.65,120000
ROJNA-W2,20120517,5.3,5.4,5.3,5.4,4500
ROJNA-W3,20120517,4.2,4.46,4.08,4.3,4992800
RS-W2,20120517,1.74,1.74,1.69,1.7,325600
S50H13,20120517,808,817,807,811.2,18
S50M12,20120517,820.7,823.9,811,815.5,26539
S50U12,20120517,817.5,819.4,807.6,811.6,2135
S50Z12,20120517,813.7,817,807,810.1,134
SAM-W1,20120517,0.11,0.21,0.11,0.2,14252600
SCB01CB,20120517,2.02,2.12,1.99,2.04,4169600
SCB01PA,20120517,0.27,0.29,0.25,0.26,7074300
SCB06CC,20120517,1.82,1.94,1.76,1.85,470800
SCB08CD,20120517,0.71,0.73,0.69,0.72,1056600
SCB08PB,20120517,1.05,1.06,1.01,1.03,417000
SCB13PB,20120517,0.17,0.18,0.17,0.17,436100
SCBLIF,20120517,624,624,612,622,6100
SCBM12,20120517,144,144,144,144,6
SCC01CC,20120517,0.92,0.92,0.88,0.88,4048200
SCC01PC,20120517,1.54,1.54,1.54,1.54,5600
SCC08CC,20120517,0.87,0.87,0.87,0.87,100
SCC13PB,20120517,0.25,0.25,0.25,0.25,244300
SCC42CC,20120517,2.08,2.08,2.04,2.04,80100
SIMAT-W1,20120517,1.6,1.6,1.49,1.49,184600
SIRI-W1,20120517,1.14,1.16,1.12,1.12,64932100
SMG,20120517,17.7,18.2,17.2,17.3,85100
SPAL01CA,20120517,0.86,0.91,0.86,0.9,601200
SPAL08CA,20120517,1.2,1.2,1.2,1.2,100000
SPAL13CA,20120517,0.95,0.96,0.95,0.96,154000
SPAL42CA,20120517,1.08,1.1,1.08,1.09,20000
SPCG-W1,20120517,13.7,14.5,13.6,14.5,800800
SPORT-W3,20120517,1.46,1.46,1.46,1.46,2000
SPORT-W4,20120517,0.95,1.01,0.95,0.98,291600
SSI13CB,20120517,0.16,0.16,0.16,0.16,3000
SSI18CA,20120517,0.19,0.21,0.19,0.21,43500
STA01CC,20120517,0.3,0.31,0.3,0.3,1515200
STA01PB,20120517,1.62,1.63,1.59,1.63,667000
STA08CA,20120517,0.22,0.22,0.2,0.2,451000
STA13PA,20120517,1.39,1.39,1.39,1.39,4000
STA18CA,20120517,0.13,0.13,0.12,0.12,220400
STA42CC,20120517,0.5,0.53,0.5,0.5,31400
STA42PA,20120517,1.58,1.59,1.58,1.59,53000
SVG12,20120517,1074,1089,1074,1082,32
SVJ12,20120517,943,955,943,954,28
SVM12,20120517,887,892,877,878,27
SVQ12,20120517,888,888,887,887,13
SVV11,20120517,1031,1087,1030,1087,82
SVZ11,20120517,901,901,851,857,154
TAPAC-W1,20120517,0.81,0.88,0.81,0.88,700
TASCO-W3,20120517,6.5,6.8,6.35,6.4,131400
TCAP01CB,20120517,0.59,0.61,0.57,0.6,7503700
TCAP01PA,20120517,1.17,1.17,1.15,1.17,332700
TCAP13CD,20120517,1.19,1.19,1.19,1.19,19000
TCAP42CB,20120517,0.84,0.86,0.84,0.85,727800
TCAPM12,20120517,27.75,27.75,27.75,27.75,1
TCJ-W1,20120517,3.84,3.86,3.66,3.68,494700
TFD-W1,20120517,1.23,1.32,1.18,1.22,19502500
THAI01CC,20120517,1.61,1.67,1.56,1.63,5940600
THAI01PC,20120517,0.98,0.98,0.97,0.97,782400
THAI08CA,20120517,1.18,1.18,1.18,1.18,20000
THAI18CB,20120517,0.34,0.35,0.34,0.35,100000
THAI42CB,20120517,1.76,1.78,1.76,1.78,60000
THAIM12,20120517,24,24,24,24,1
THE-W1,20120517,0.52,0.54,0.52,0.52,555300
TICON-W3,20120517,0.6,0.64,0.6,0.6,3609800
TISC01CA,20120517,0.49,0.49,0.43,0.43,2638900
TISC08CA,20120517,1.05,1.05,0.92,0.96,350200
TISC42CA,20120517,0.89,0.89,0.84,0.84,35000
TLUXE-W2,20120517,1.37,1.37,1.37,1.37,174800
TMB01CA,20120517,0.52,0.52,0.51,0.51,680000
TMB01PA,20120517,0.98,0.98,0.98,0.98,1000
TOP01CB,20120517,0.61,0.61,0.54,0.54,18651700
TOP01PB,20120517,1.24,1.32,1.24,1.32,2715400
TOP08CD,20120517,0.59,0.6,0.56,0.56,740000
TOP08PA,20120517,1.42,1.42,1.42,1.42,210000
TOP42CC,20120517,1.67,1.68,1.59,1.59,126000
TOPM12,20120517,62.5,62.5,61.75,61.75,4
TPIP01CA,20120517,0.3,0.31,0.22,0.22,2909400
TPOLY-W1,20120517,0.43,0.43,0.41,0.41,120400
TRUBB-W1,20120517,1.85,1.87,1.79,1.79,531400
TRUE01CC,20120517,1.02,1.03,0.96,0.96,12273200
TRUE01PC,20120517,0.65,0.69,0.65,0.68,1863100
TRUE13CC,20120517,0.48,0.48,0.46,0.46,6050000
TRUEM12,20120517,3.94,3.94,3.88,3.88,2
TSTH-W1,20120517,0.02,0.02,0.01,0.02,70974700
TSTH-W2,20120517,0.01,0.01,0.01,0.01,631100
TTAM12,20120517,17.35,17.35,17.13,17.13,5
TUF01CA,20120517,1.69,1.7,1.59,1.59,3312800
TWFP,20120517,175,175.5,175,175.5,400
UKEM-W1,20120517,1.92,1.93,1.87,1.87,876000
UOB8TF,20120517,9.85,9.9,9.85,9.85,14100
UOBAPF,20120517,2.86,2.9,2.86,2.88,28200
VAYU1,20120517,10.5,10.5,10.5,10.5,300
