<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20110705,90.91,91.1,89.61,90.17,2787857
MAI,20110705,298.55,302.97,296.23,300.67,232750000
SET,20110705,1095.21,1097.07,1080.98,1084.59,9219797000
SET100,20110705,1676.11,1680.05,1652.25,1658.98,4392922000
SET50,20110705,770.81,772.49,759.48,762.53,1247862000
BANPU-F,20110705,748,748,732,732,13400
BAY-F,20110705,30,30.75,29.75,30,1361000
BBL-F,20110705,168,171,165.5,169.5,3728800
BEC-F,20110705,30,30,30,30,40000
CPALL-F,20110705,40,40,40,40,24000
CPF-F,20110705,31.5,31.5,31.5,31.5,90000
DTAC-F,20110705,57.25,57.25,56.5,56.5,8000
KBANK-F,20110705,134,134,131.5,133.5,1534100
KTB-F,20110705,17.3,17.3,17.3,17.3,50000
LH-F,20110705,6.55,6.55,6.45,6.5,399200
MINT-F,20110705,12.1,12.1,11.9,11.9,5000
NNCL-F,20110705,1.64,1.64,1.64,1.64,110000
PTTEP-F,20110705,176,176,176,176,77000
SCB-F,20110705,119,119,119,119,9100
SCC-F,20110705,408,420,404,404,247300
ADAM-W1,20110705,0.15,0.16,0.14,0.14,1731800
ADVA13CC,20110705,1.63,1.74,1.6,1.73,746800
ADVA42CA,20110705,3.12,3.32,2.98,3.22,358200
ADVANCU11X,20110705,109.5,112.5,109.5,111.5,14
AGE-W1,20110705,18.6,19,18.5,18.9,68300
AIM-W1,20110705,0.02,0.03,0.02,0.03,519000
AMC-W1,20110705,0.52,0.52,0.5,0.5,44000
AQUA-W2,20110705,0.23,0.23,0.2,0.2,829400
BANP01CA,20110705,1.26,1.26,1.19,1.19,247000
BANP08CA,20110705,4.66,4.66,4.48,4.48,71100
BANP13CD,20110705,1.08,1.08,1.05,1.06,178000
BANP18CA,20110705,2.3,2.3,2.24,2.24,55000
BANPUU11X,20110705,750,750,740,741.01,14
BANPUZ11X,20110705,740,740,740,740,1
BAY01CA,20110705,1.27,1.31,1.23,1.23,90000
BAY08CB,20110705,1.4,1.48,1.4,1.4,103000
BAY13CB,20110705,1.83,1.92,1.74,1.82,1591400
BBL06CA,20110705,1.45,1.49,1.39,1.49,88500
BBL06PA,20110705,1.19,1.23,1.11,1.18,962000
BBL13CA,20110705,0.72,0.78,0.67,0.72,6557600
BBLU11,20110705,167.01,170,166,167.5,56
BEC13CA,20110705,0.95,0.95,0.95,0.95,20000
BEC42CA,20110705,0.81,0.81,0.79,0.79,80000
BECL,20110705,18,18,17.8,17.9,613700
BLAND-W2,20110705,0.07,0.08,0.07,0.07,9115000
BLAND-W3,20110705,0.18,0.19,0.18,0.18,24733800
BLS,20110705,14.4,14.4,14,14.3,1853900
BMCL,20110705,0.67,0.68,0.66,0.67,4611700
BTS-W2,20110705,0.31,0.31,0.3,0.31,4373700
BTSU11,20110705,0.73,0.73,0.71,0.71,88
CEN-W2,20110705,1.29,1.29,1.17,1.17,1100
CEN-W3,20110705,1.32,1.32,1.29,1.3,622800
CGD-W1,20110705,0.01,0.02,0.01,0.01,6252600
CGD-W2,20110705,0.3,0.31,0.3,0.3,200100
CGS,20110705,0.99,1,0.98,0.98,21325900
CGS-W5,20110705,0.23,0.23,0.22,0.22,2111600
CIG-W2,20110705,0.14,0.16,0.14,0.14,5326600
CPAL13CB,20110705,1.15,1.15,1.09,1.09,30500
CPALLU11,20110705,45.75,45.75,45.75,45.75,5
CPF01CA,20110705,0.89,0.9,0.89,0.9,223400
CPF08CC,20110705,4,4,3.82,3.94,156800
CPF13CA,20110705,1.74,1.77,1.7,1.7,1124900
CPF42CA,20110705,0.66,0.67,0.66,0.66,382300
CPFU11,20110705,30.25,30.3,30,30.11,1730
CPFZ11,20110705,30.75,30.75,30.75,30.75,400
CSP-W1,20110705,0.3,0.3,0.3,0.3,10000
CWT-W1,20110705,2.92,3,2.9,2.94,46800
DEMCO-W3,20110705,1.7,1.7,1.68,1.69,166400
DEMCO-W4,20110705,0.84,0.91,0.83,0.91,5900
DTAC13CA,20110705,1.82,1.96,1.8,1.86,254000
DTAC42CA,20110705,1.28,1.37,1.28,1.31,267200
DTACU11,20110705,57.31,58.5,57,58.5,26
ECL-W1,20110705,0.11,0.12,0.11,0.11,10590700
ERW-W2,20110705,0.58,0.58,0.55,0.55,1589600
ESSO08CA,20110705,0.78,0.87,0.78,0.85,295500
ESSO42CA,20110705,0.53,0.53,0.47,0.48,4251400
ESTAR-W1,20110705,0.15,0.15,0.14,0.15,2913200
FOCUS-W1,20110705,0.25,0.26,0.25,0.26,20000
GEL-W3,20110705,0.04,0.05,0.04,0.04,5165100
GEN-W2,20110705,0.01,0.02,0.01,0.01,615200
GF10M11,20110705,22150,22160,22080,22090,1666
GF10Q11,20110705,21970,21980,21910,21930,3727
GF10V11,20110705,22150,22180,22100,22130,1930
GF10Z11,20110705,22260,22280,22200,22240,540
GFM11,20110705,22160,22170,22080,22090,3031
GFQ11,20110705,21970,21980,21910,21940,2602
GFV11,20110705,22140,22180,22100,22120,1303
GFZ11,20110705,22250,22280,22210,22230,299
GJS-W1,20110705,0.01,0.02,0.01,0.01,3875500
GL-W1,20110705,3.7,3.72,3.66,3.66,47200
GLAND-W1,20110705,1.56,1.56,1.56,1.56,1600
GLOBAL-W,20110705,1.71,1.71,1.67,1.68,997400
GOLD-W1,20110705,0.8,0.82,0.78,0.78,1204400
HEMRAJ,20110705,2.24,2.26,2.16,2.16,115361900
IEC-W1,20110705,0.01,0.01,0.01,0.01,144922100
IRPC13CB,20110705,0.64,0.64,0.64,0.64,10000
IRPCU11,20110705,5.81,5.82,5.65,5.7,199
ITDU11,20110705,4.8,4.88,4.5,4.54,1956
ITDZ11,20110705,4.75,4.75,4.58,4.58,14
IVL01CC,20110705,0.81,0.81,0.79,0.8,260100
IVL01PC,20110705,1.2,1.2,1.2,1.2,65000
IVL13CC,20110705,0.62,0.67,0.61,0.61,19380500
IVL13PA,20110705,0.66,0.66,0.66,0.66,30000
IVL18CB,20110705,0.64,0.66,0.61,0.61,1148400
IVLU11,20110705,50.5,50.5,49,49.75,16
KBAN08CA,20110705,1.94,1.94,1.83,1.84,500000
KBAN13CD,20110705,1.36,1.4,1.36,1.37,229200
KBAN42CB,20110705,1.21,1.23,1.13,1.14,481800
KBANKU11,20110705,130,131.01,129.9,131.01,11
KBANKZ11,20110705,130,130,130,130,1
KSL-W1,20110705,4.18,4.22,4.12,4.12,724500
KTB13CB,20110705,1.42,1.43,1.39,1.4,1185300
KTB42CA,20110705,0.68,0.69,0.65,0.68,1406700
KTBM12,20110705,20.6,20.6,20.6,20.6,1
KTBU11,20110705,20.47,20.6,20.22,20.44,2755
KTBZ11,20110705,20.65,20.7,20.33,20.6,135
LEE-W2,20110705,0.56,0.56,0.56,0.56,45000
LH01CA,20110705,1.04,1.04,1.04,1.04,2000
LH13CB,20110705,0.84,0.85,0.84,0.85,252000
LH42CA,20110705,0.4,0.4,0.37,0.4,830900
LHS,20110705,1.32,1.34,1.32,1.33,1552400
LHU11,20110705,6.5,6.5,6.3,6.37,204
LIVE-W1,20110705,0.03,0.03,0.03,0.03,2901000
LVT-W2,20110705,0.44,0.44,0.44,0.44,100
MATCH-W2,20110705,0.74,0.8,0.74,0.76,91600
MILL-W1,20110705,1.3,1.31,1.3,1.3,170300
MINT-W4,20110705,2.6,2.66,2.56,2.64,193200
MINTU11,20110705,12,12,12,12,10
MJD-W1,20110705,0.44,0.44,0.43,0.43,600500
NEWS-W1,20110705,0.03,0.03,0.03,0.03,1130000
NEWS-W2,20110705,0.03,0.04,0.03,0.04,4460200
NNCL-W2,20110705,0.63,0.65,0.59,0.62,33580200
OSK,20110705,2.44,2.46,2.44,2.46,342000
PFFUND,20110705,8.85,8.85,8.8,8.85,2300
PHATRA,20110705,30.75,32,30.5,32,1555700
PPC,20110705,25.5,25.5,25.5,25.5,100
PS,20110705,20.2,21,20,20.7,9214200
PS06CA,20110705,0.85,0.89,0.82,0.89,173800
PS08CA,20110705,1.09,1.15,1.09,1.13,8000
PS13CB,20110705,1.41,1.41,1.41,1.41,100
PSU11,20110705,20.3,20.65,20.3,20.63,72
PTT01CA,20110705,1,1,0.96,0.98,311700
PTT01PA,20110705,1.05,1.09,1.05,1.08,98000
PTT08CB,20110705,1.3,1.3,1.2,1.2,520000
PTT13CE,20110705,0.74,0.75,0.7,0.71,541900
PTTA13CB,20110705,1.53,1.57,1.53,1.54,329300
PTTAR,20110705,39.75,40,39,39.25,13044400
PTTC13CC,20110705,1.26,1.29,1.25,1.25,605800
PTTCH,20110705,156,157,154.5,155,7558800
PTTE13CD,20110705,1.02,1.02,1.02,1.02,5000
PTTEPU11,20110705,178.9,180.5,177.01,177.1,37
PTTEPZ11,20110705,178.5,179.5,178.5,179,5
PTTU11,20110705,354,354,349,350,19
QHU11,20110705,1.95,1.97,1.94,1.94,411
QHZ11,20110705,1.97,1.97,1.97,1.97,2
ROJNA-W2,20110705,7.3,7.3,7.1,7.3,570800
RS-W2,20110705,2,2.08,2,2.02,3524000
S50H12,20110705,764.6,770.5,759,762.4,89
S50M12,20110705,769.5,771,759,762.5,14
S50U11,20110705,768.5,772.3,761,765.9,16943
S50Z11,20110705,769,771.5,760.7,764.8,1571
SAM-W1,20110705,0.39,0.39,0.38,0.39,290000
SCB08CB,20110705,1.24,1.25,1.13,1.15,1189500
SCB13CA,20110705,1.45,1.46,1.45,1.45,56000
SCB42CB,20110705,1.13,1.15,1.1,1.12,476400
SCBLIF,20110705,420,432,420,432,2150
SCBU11,20110705,119,120,118,120,8
SCC01PA,20110705,1.13,1.13,1.13,1.13,145800
SCC06PA,20110705,2.98,2.98,2.88,2.88,30400
SCC08CA,20110705,1.09,1.15,1.07,1.07,109500
SCC13CC,20110705,0.84,0.84,0.81,0.81,205000
SCCU11,20110705,367,368,367,367,3
SICCO,20110705,6.75,6.75,6.75,6.75,1259600
SIRI-W1,20110705,1.23,1.24,1.21,1.21,1633000
SMG,20110705,45.75,47,45.75,46.5,5000
SMM-W1,20110705,0.14,0.14,0.14,0.14,272300
SPORT-W3,20110705,1.13,1.15,1.13,1.13,31300
SSI01CA,20110705,0.92,0.98,0.92,0.95,666000
SSI01PA,20110705,1.05,1.08,1.05,1.08,102700
SST-W1,20110705,1.39,1.4,1.38,1.4,169000
STA01CA,20110705,1.48,1.48,1.48,1.48,2000
STA13CB,20110705,1.05,1.05,1.05,1.05,70000
STA42CB,20110705,0.45,0.46,0.43,0.44,952000
STAR-W,20110705,0.22,0.22,0.22,0.22,91000
STAU11,20110705,28.1,28.2,27.75,28.2,30
STAZ11,20110705,29,29,29,29,3
SVM11,20110705,1063,1063,1043,1056,4
SVQ11,20110705,1050,1059,1046,1057,84
SVV11,20110705,1070,1070,1070,1070,1
SVZ11,20110705,1091,1100,1091,1100,2
TAPAC-W1,20110705,1.05,1.09,1.02,1.02,40100
TASCO-W3,20110705,6.45,6.8,6.3,6.5,372500
TCAP13CC,20110705,0.93,0.96,0.93,0.96,50000
TCAP42CA,20110705,0.37,0.37,0.34,0.34,513900
TCAPU11,20110705,31,31,30.5,30.5,12
TCC-W1,20110705,2.46,2.5,2.36,2.44,84800
TCJ-W1,20110705,3.5,3.54,3.38,3.38,237500
TFD-W1,20110705,0.17,0.18,0.16,0.16,227200
TGB5U11,20110705,105.2,105.25,105.2,105.25,4
THAI01CB,20110705,0.58,0.58,0.57,0.58,434000
THAI13CA,20110705,0.65,0.65,0.58,0.58,699400
THAI42CA,20110705,0.5,0.5,0.47,0.49,563400
THAIU11,20110705,30.51,30.9,30.5,30.9,35
TICON-W3,20110705,0.64,0.65,0.63,0.63,759200
TIES-W1,20110705,0.17,0.17,0.15,0.15,3604400
TISC13CA,20110705,0.95,0.95,0.95,0.95,10000
TLUXE-W2,20110705,1.76,1.78,1.74,1.75,144400
TMBU11,20110705,2.18,2.18,2.13,2.13,621
TOP13CB,20110705,0.96,0.96,0.91,0.92,3065700
TOPU11,20110705,78,78.5,77.51,78,57
TPOLY-W1,20110705,0.82,0.86,0.8,0.82,13008600
TRUE13CB,20110705,0.46,0.46,0.46,0.46,111000
TRUE18CB,20110705,0.43,0.43,0.41,0.41,452600
TRUEU11X,20110705,3.99,3.99,3.91,3.91,2
TSF-W1,20110705,1,1.2,1,1.03,303400
TSTH-W1,20110705,0.16,0.16,0.15,0.15,831100
TSTH-W2,20110705,0.04,0.04,0.03,0.03,1192000
TTAU11,20110705,19.28,19.5,18.85,19.3,154
TUF13CA,20110705,0.72,0.72,0.72,0.72,50000
TVO-W2,20110705,16.5,16.5,16,16.3,18400
UKEM-W1,20110705,1.31,1.36,1.29,1.29,1474600
UNIQ-W1,20110705,1.61,1.65,1.57,1.57,778200
UOBAPF,20110705,3.2,3.2,3.2,3.2,1000
UST,20110705,20.4,20.4,20.4,20.4,1100
VAYU1,20110705,10.75,10.75,10.7,10.73,255000
