<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC-F,20110906,368,372,368,371,117500
TISCO-F,20110906,40.5,40.5,40,40,189000
ADAM-W1,20110906,0.27,0.31,0.24,0.24,28179500
ADVA13CC,20110906,1.76,1.85,1.76,1.85,1528000
ADVA42CA,20110906,3.96,4.2,3.96,4.2,175100
ADVANCU11X,20110906,117,118.6,116,118.6,20
AGE-W1,20110906,21,21.6,21,21.6,4000
AIM-W1,20110906,0.03,0.03,0.02,0.02,2603300
AMC-W1,20110906,0.49,0.54,0.49,0.54,500
AOT42CA,20110906,1.56,1.56,1.46,1.47,3170700
AQUA-W2,20110906,0.18,0.2,0.18,0.18,460000
BANP01CA,20110906,0.39,0.41,0.37,0.37,20585700
BANP01PA,20110906,2.02,2.08,1.99,2.04,3305500
BANP06CB,20110906,0.52,0.52,0.5,0.5,15000
BANP06PB,20110906,1.57,1.58,1.55,1.55,279000
BANP08CA,20110906,2.34,2.34,2.2,2.28,132700
BANP13CD,20110906,0.1,0.1,0.08,0.08,2254400
BANP18CA,20110906,1.02,1.02,1.02,1.02,50800
BANP42CC,20110906,0.62,0.62,0.62,0.62,10000
BANPUU11X,20110906,623.97,623.97,609,615,25
BANPUZ11X,20110906,628.97,628.97,626.94,626.94,4
BAY01CA,20110906,0.64,0.66,0.63,0.65,669000
BAY01PA,20110906,1.28,1.28,1.28,1.28,17000
BAY08CB,20110906,0.6,0.6,0.58,0.6,306000
BAY13CB,20110906,0.73,0.75,0.72,0.75,509300
BAY42CB,20110906,0.35,0.35,0.35,0.35,1000
BBL06CA,20110906,0.86,0.89,0.84,0.89,504700
BBL06PA,20110906,1.28,1.28,1.22,1.24,200000
BBL13CA,20110906,0.4,0.43,0.4,0.43,810000
BBLH12,20110906,158,158,158,158,1
BBLU11,20110906,156,157.89,155.89,157,9
BCP01CA,20110906,1.33,1.38,1.33,1.37,7161000
BCP01PA,20110906,0.71,0.73,0.69,0.69,2324900
BCP18CA,20110906,1,1.03,1,1.03,1389600
BEC13CA,20110906,0.9,0.9,0.88,0.88,20000
BECL,20110906,17.6,17.7,17.5,17.7,493800
BGH13CA,20110906,1.73,1.78,1.72,1.76,274400
BLAND-W2,20110906,0.05,0.06,0.04,0.05,19718400
BLAND-W3,20110906,0.15,0.16,0.15,0.16,703000
BLS,20110906,14,14.1,13.9,14,94300
BMCL,20110906,0.65,0.66,0.65,0.65,3200100
BTS-W2,20110906,0.26,0.26,0.25,0.25,1272300
CEN-W2,20110906,1.24,1.25,1.19,1.19,173200
CEN-W3,20110906,1.32,1.35,1.28,1.3,828700
CGD-W1,20110906,0.01,0.01,0.01,0.01,100
CGD-W2,20110906,0.28,0.28,0.28,0.28,1700
CGS,20110906,0.95,0.96,0.94,0.94,2432500
CGS-W5,20110906,0.16,0.18,0.16,0.17,7975700
CIG-W2,20110906,0.1,0.1,0.1,0.1,818100
CPAL01CA,20110906,1.42,1.45,1.41,1.45,422700
CPAL01PA,20110906,0.87,0.87,0.85,0.85,119000
CPAL13CB,20110906,1.19,1.19,1.19,1.19,30000
CPALLU11,20110906,50.2,50.5,50.2,50.5,2
CPF01CA,20110906,0.8,0.82,0.79,0.82,413500
CPF06CA,20110906,1.08,1.08,1.08,1.08,1000
CPF08CC,20110906,3.82,3.84,3.72,3.84,123400
CPF13CA,20110906,1.62,1.63,1.58,1.63,477900
CPF42CA,20110906,0.59,0.59,0.59,0.59,200000
CPFU11,20110906,30.1,30.6,30.1,30.6,11
CPFZ11,20110906,30.4,30.4,30.4,30.4,4
DTAC01CA,20110906,2.86,2.94,2.82,2.94,853100
DTAC01PA,20110906,0.65,0.65,0.62,0.62,227000
DTAC08CB,20110906,2.36,2.36,2.36,2.36,20000
DTAC13CA,20110906,3.08,3.16,3.06,3.16,107000
DTAC42CA,20110906,2.38,2.4,2.32,2.38,73700
DTACU11,20110906,71,71.9,71,71.9,13
ECL-W1,20110906,0.14,0.14,0.13,0.13,541300
ERW-W2,20110906,0.71,0.71,0.69,0.69,377600
ESSO08CA,20110906,0.4,0.4,0.39,0.4,645000
ESSO18CA,20110906,0.65,0.67,0.62,0.64,224500
ESSO42CA,20110906,0.17,0.2,0.17,0.2,1907000
ESTAR-W1,20110906,0.17,0.17,0.17,0.17,602600
ESTAR-W2,20110906,0.01,0.01,0.01,0.01,120000
ETG,20110906,5.65,5.65,5.65,5.65,5500
FOCUS-W1,20110906,0.25,0.27,0.25,0.25,12200
GEN-W2,20110906,0.02,0.02,0.01,0.02,1500
GF10G12,20110906,28000,28420,27370,27980,876
GF10M11,20110906,22150,22160,22080,22090,1666
GF10Q11,20110906,25850,25860,25360,25560,290
GF10V11,20110906,27200,27540,26600,27130,15895
GF10Z11,20110906,27610,27950,27000,27520,7817
GFG12,20110906,28000,28400,27530,27960,696
GFM11,20110906,22160,22170,22080,22090,3031
GFQ11,20110906,25810,25810,25330,25550,411
GFV11,20110906,27200,27540,26770,27140,16557
GFZ11,20110906,27630,27950,27140,27530,5764
GJS-W1,20110906,0.01,0.01,0.01,0.01,10150000
GL-W1,20110906,4,4,4,4,1000
GLOBAL-W,20110906,1.98,2.02,1.98,1.98,287400
GOLD-W1,20110906,0.99,1.04,0.99,1.03,1824800
HEMRAJ,20110906,2.22,2.28,2.22,2.28,13769400
HMPR13CA,20110906,1.3,1.3,1.29,1.3,30200
IEC-W1,20110906,0.01,0.01,0.01,0.01,131600
IRPC13CB,20110906,0.2,0.26,0.2,0.25,153000
IRPCU11,20110906,4.65,4.74,4.58,4.74,177
IRPCZ11,20110906,4.63,4.79,4.63,4.77,12
ITDU11,20110906,4.34,4.4,4.3,4.4,337
ITDZ11,20110906,4.4,4.4,4.4,4.4,11
IVL01CC,20110906,0.24,0.26,0.23,0.25,6914400
IVL01PC,20110906,1.7,1.72,1.67,1.7,4089300
IVL13CC,20110906,0.07,0.09,0.06,0.08,23367900
IVL13PA,20110906,0.95,0.98,0.93,0.94,2105400
IVL18CB,20110906,0.06,0.06,0.04,0.05,2220300
IVL42CB,20110906,0.41,0.42,0.37,0.4,765500
IVLU11,20110906,36.26,36.26,35.75,36,10
IVLZ11,20110906,36.3,36.3,36.05,36.05,3
KBAN08CA,20110906,1.41,1.44,1.4,1.44,550100
KBAN13CD,20110906,0.98,1.01,0.98,1.01,110000
KBAN42CB,20110906,0.56,0.59,0.54,0.58,943300
KBANKU11,20110906,123,123.5,123,123.49,8
KSL-W1,20110906,5.05,5.2,5.05,5.2,980700
KTB13CB,20110906,0.77,0.82,0.75,0.82,1033900
KTB42CA,20110906,0.24,0.27,0.24,0.27,526300
KTBU11,20110906,18.51,18.89,18.5,18.85,2678
KTBZ11,20110906,18.62,18.98,18.62,18.95,429
LEE-W2,20110906,0.57,0.57,0.57,0.57,123600
LH01CA,20110906,1.07,1.13,1.07,1.13,700000
LH01PA,20110906,0.84,0.84,0.79,0.79,146900
LH42CA,20110906,0.24,0.27,0.24,0.27,10000
LHS,20110906,1.53,1.55,1.52,1.52,209600
LHU11,20110906,6.71,6.9,6.71,6.9,7
LHZ11,20110906,7,7,7,7,1
LIVE-W1,20110906,0.07,0.09,0.07,0.08,39750000
LVT-W2,20110906,0.32,0.32,0.31,0.31,708500
MILL-W1,20110906,1.36,1.36,1.33,1.36,77000
MINT-W4,20110906,2.44,2.56,2.44,2.56,204300
MINT13CA,20110906,1.29,1.35,1.29,1.35,80000
MJD-W1,20110906,0.46,0.49,0.46,0.47,2189200
NEWS-W1,20110906,0.03,0.03,0.03,0.03,950000
NNCL-W2,20110906,0.62,0.63,0.62,0.63,810500
OSK,20110906,2.54,2.54,2.52,2.52,210700
PFFUND,20110906,8.75,8.75,8.65,8.65,38500
PHATRA,20110906,30.25,30.25,29.75,30.25,126600
PS,20110906,18.6,18.9,18.5,18.9,2286500
PS06CA,20110906,0.43,0.5,0.43,0.49,165500
PS13CB,20110906,0.76,0.79,0.75,0.78,875100
PTT01CA,20110906,0.64,0.64,0.61,0.64,5774600
PTT01PA,20110906,1.31,1.35,1.3,1.3,3222500
PTT06CB,20110906,1.07,1.08,1.07,1.08,366000
PTT08CB,20110906,0.66,0.66,0.62,0.66,1029200
PTT13CE,20110906,0.35,0.35,0.35,0.35,200
PTT42CC,20110906,0.81,0.82,0.8,0.8,52000
PTTA13CB,20110906,0.8,0.9,0.8,0.9,751200
PTTAR,20110906,32.25,34,32.25,34,8117900
PTTC13CC,20110906,0.58,0.66,0.55,0.64,2787200
PTTCH,20110906,128,133.5,128,133.5,4477800
PTTE06CB,20110906,0.67,0.67,0.62,0.66,481000
PTTE08CA,20110906,2.54,2.6,2.48,2.6,30900
PTTE13CD,20110906,0.62,0.63,0.61,0.61,80000
PTTEPH12,20110906,166,166,166,166,1
PTTEPU11,20110906,163.8,164.9,162.5,164.5,36
PTTEPZ11,20110906,164.5,164.5,163,164.5,16
PTTU11,20110906,316,319.5,316,319.5,23
PTTZ11,20110906,320,320,320,320,1
QHU11,20110906,1.71,1.73,1.7,1.72,107
QHZ11,20110906,1.75,1.76,1.74,1.74,19
ROJNA-W2,20110906,5.95,5.95,5.9,5.9,5000
RS-W2,20110906,1.9,1.9,1.87,1.9,306000
S50H12,20110906,721,730.1,717,730.1,117
S50M12,20110906,721.1,732,716.9,732,18
S50U11,20110906,720.3,733.5,717.5,732.4,18068
S50Z11,20110906,718.5,732,716.6,731.5,3301
SAM-W1,20110906,0.29,0.31,0.29,0.3,156100
SCB06CB,20110906,2.84,2.92,2.84,2.92,20600
SCB06PB,20110906,0.94,0.98,0.88,0.88,193600
SCB08CB,20110906,0.93,0.99,0.92,0.99,1449000
SCB13CA,20110906,1.02,1.07,1.01,1.06,955000
SCB42CB,20110906,0.91,0.92,0.91,0.92,392000
SCBLIF,20110906,480,480,480,480,300
SCBU11,20110906,116,117,116,117,5
SCC01CA,20110906,0.36,0.39,0.36,0.38,1116300
SCC01PA,20110906,1.46,1.46,1.43,1.43,622300
SCC06CA,20110906,0.82,0.86,0.82,0.84,33900
SCC08CA,20110906,0.34,0.34,0.31,0.33,2061500
SCC13CC,20110906,0.38,0.38,0.37,0.37,190000
SICCO,20110906,6.8,6.8,6.8,6.8,53100
SIRI-W1,20110906,1.62,1.65,1.62,1.64,5725700
SMG,20110906,45.5,45.5,45,45.5,5600
SMM-W1,20110906,0.11,0.11,0.11,0.11,218000
SPORT-W3,20110906,0.97,0.98,0.97,0.98,29000
SSI01CA,20110906,0.25,0.25,0.23,0.24,633000
SSI01PA,20110906,1.82,1.82,1.81,1.81,201500
SST-W1,20110906,1.68,1.88,1.66,1.84,6378800
STA01CA,20110906,0.79,0.79,0.77,0.79,102000
STA13CB,20110906,0.24,0.26,0.24,0.26,100300
STA42CB,20110906,0.11,0.12,0.11,0.12,497900
STAR-W,20110906,0.19,0.19,0.19,0.19,63000
SVG12,20110906,1340,1340,1340,1340,1
SVM11,20110906,1063,1063,1043,1056,4
SVQ11,20110906,1231,1231,1213,1215,41
SVV11,20110906,1320,1331,1291,1299,258
SVZ11,20110906,1335,1345,1306,1307,51
TAPAC-W1,20110906,0.81,0.84,0.8,0.84,19300
TASCO-W3,20110906,6,6.15,5.95,6,8700
TCAP13CC,20110906,0.45,0.49,0.45,0.47,455400
TCAP42CA,20110906,0.09,0.12,0.08,0.12,30100
TCAPU11,20110906,30.25,30.25,30,30,2
TCC-W1,20110906,2.7,2.7,2.58,2.66,392000
TCJ-W1,20110906,2.84,3,2.78,2.78,1135400
TFD-W1,20110906,0.55,0.56,0.48,0.52,54174100
THAI01CB,20110906,0.24,0.25,0.24,0.25,100800
THAI01PB,20110906,1.9,1.9,1.87,1.87,296000
THAI13CA,20110906,0.16,0.16,0.15,0.16,1201200
THAIU11,20110906,26,26,25.75,25.75,4
THE-W1,20110906,0.08,0.08,0.07,0.07,798500
TICON-W3,20110906,0.75,0.76,0.73,0.76,456800
TIES-W1,20110906,0.14,0.14,0.13,0.14,12000
TISC13CA,20110906,0.76,0.76,0.74,0.76,20000
TLUXE-W2,20110906,1.41,1.47,1.4,1.47,5100
TMB13CB,20110906,0.32,0.32,0.32,0.32,4000
TMB18CB,20110906,0.09,0.1,0.09,0.1,150000
TMBU11,20110906,1.7,1.7,1.7,1.7,33
TOP01CA,20110906,0.66,0.69,0.64,0.69,3155900
TOP01PA,20110906,1.25,1.28,1.2,1.22,2285700
TOP08CB,20110906,1.14,1.19,1.09,1.17,107600
TOP13CB,20110906,0.33,0.34,0.29,0.32,5924100
TOP42CB,20110906,0.62,0.62,0.6,0.6,6000
TOPU11,20110906,65.2,65.2,63.21,64.85,19
TPOLY-W1,20110906,0.79,0.79,0.77,0.77,334100
TRUE01CB,20110906,1.09,1.19,1.07,1.19,4961600
TRUE01PB,20110906,0.85,0.85,0.81,0.81,20000
TRUE13CB,20110906,0.39,0.43,0.37,0.43,1931500
TRUE18CB,20110906,0.32,0.36,0.3,0.35,660200
TRUEU11X,20110906,4.16,4.25,4.02,4.24,207
TSTH-W1,20110906,0.11,0.12,0.11,0.11,2200500
TSTH-W2,20110906,0.03,0.04,0.03,0.04,3401000
TTAU11,20110906,19.81,19.9,19.7,19.9,46
TUF13CA,20110906,1.09,1.09,1.09,1.09,3000
TUF42CB,20110906,1.32,1.34,1.32,1.34,1100
TVO-W2,20110906,13.9,13.9,13.9,13.9,200
TWFP,20110906,157.5,158,157.5,158,2900
UKEM-W1,20110906,1.76,1.83,1.76,1.82,4487200
UNIQ-W1,20110906,1.5,1.51,1.5,1.51,158000
UOBAPF,20110906,4.2,4.2,4.2,4.2,2900
UST,20110906,33.75,33.75,33.5,33.5,1100
VAYU1,20110906,10.36,10.36,10.35,10.36,69500
