<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET100,20120210,1700.64,1709.01,1693.27,1696.41,1506065000
SET50,20120210,783.17,787.1,779.57,781.21,811492000
SETHD,20120210,1086.25,1089.88,1082.37,1084,165672000
BANPU-F,20120210,634,634,624,624,1200
BAY-F,20120210,23.2,23.5,23,23.4,209700
BBL-F,20120210,177.5,179,176.5,178.5,875910
BIGC-F,20120210,121,121,119.5,119.5,11100
HMPRO-F,20120210,6.6,6.6,6.6,6.6,100000
KBANK-F,20120210,136.5,137,135,137,1286800
LH-F,20120210,6.4,6.4,6.35,6.35,9100
LPN-F,20120210,14,14,13.9,13.9,1290100
PTT-F,20120210,340,340,340,340,7200
SCC-F,20120210,418,418,408,418,217100
STANLY-F,20120210,149,149,149,149,13400
TTW-F,20120210,4.82,4.82,4.82,4.82,31800
ADVA01CA,20120210,2.88,2.92,2.84,2.84,885500
ADVA01CB,20120210,0.86,0.87,0.83,0.83,2745300
ADVA01PB,20120210,1.26,1.28,1.26,1.28,31800
ADVA08CA,20120210,2.08,2.1,2.06,2.06,289500
ADVA13CD,20120210,1.16,1.16,1.16,1.16,100
ADVA13PB,20120210,0.53,0.53,0.53,0.53,77800
ADVA42CB,20120210,2.56,2.56,2.54,2.54,700
ADVANCH12,20120210,152.45,152.98,152.45,152.98,3
AGE-W1,20120210,5.65,5.9,5.6,5.8,8471500
AIM-W1,20120210,0.01,0.02,0.01,0.01,2220100
AIT-W1,20120210,34.25,34.25,34,34.25,700
AMC-W1,20120210,0.41,0.45,0.41,0.43,52000
AOT01CA,20120210,1.47,1.53,1.42,1.44,2221900
AOT01CB,20120210,1.15,1.15,1.09,1.11,1230000
AOT01PA,20120210,0.01,0.01,0.01,0.01,452100
AOT01PB,20120210,0.79,0.8,0.79,0.8,4000
AOT08CA,20120210,2.22,2.22,2.12,2.12,136000
AOT13CB,20120210,0.5,0.5,0.5,0.5,40000
AQUA-W2,20120210,0.19,0.2,0.18,0.2,19100
BANP01CB,20120210,1.37,1.39,1.32,1.33,4609000
BANP01PB,20120210,1.13,1.17,1.13,1.17,460300
BANP06CB,20120210,0.01,0.02,0.01,0.01,1228700
BANP06PB,20120210,1.04,1.12,1.04,1.11,4330100
BANP08CB,20120210,1.19,1.2,1.15,1.17,556100
BANP08PA,20120210,0.85,0.86,0.85,0.86,101400
BANPUH12X,20120210,639,639,639,639,1
BAY01CB,20120210,1.62,1.67,1.58,1.6,2466600
BAY01PB,20120210,0.92,0.94,0.92,0.94,44000
BAY08CB,20120210,0.01,0.01,0.01,0.01,20000
BAY08CC,20120210,1.59,1.59,1.59,1.59,5000
BAY08PA,20120210,0.69,0.7,0.69,0.7,442500
BAY13CC,20120210,0.74,0.74,0.73,0.73,123500
BBL06PB,20120210,0.32,0.32,0.32,0.32,30000
BBL08CA,20120210,1.3,1.3,1.29,1.29,20000
BBL13CB,20120210,0.61,0.61,0.6,0.6,161000
BBL13PA,20120210,0.48,0.48,0.48,0.48,103000
BBL18CA,20120210,0.55,0.55,0.54,0.54,710000
BBL42CC,20120210,2.72,2.72,2.72,2.72,3900
BBLH12,20120210,163,163,163,163,1
BCHAY,20120210,25.05,25.05,24.91,24.99,127100
BCP01CB,20120210,1.27,1.31,1.24,1.24,8162900
BCP01PB,20120210,0.85,0.86,0.84,0.86,1356900
BCP08CA,20120210,1.58,1.58,1.55,1.55,902000
BEC08CA,20120210,1.47,1.47,1.35,1.39,22900
BECL,20120210,19.2,19.3,19,19,1545500
BGH08CA,20120210,1.31,1.35,1.29,1.29,294200
BGH13CB,20120210,0.7,0.72,0.68,0.7,1644000
BH13CA,20120210,0.92,1.02,0.92,1.02,463700
BIGC01CA,20120210,0.59,0.62,0.55,0.56,10767600
BIGC08CA,20120210,1.36,1.36,1.36,1.36,1000
BJC01CA,20120210,0.89,1.03,0.89,0.98,2648200
BJC08CA,20120210,1.26,1.44,1.26,1.44,50000
BJC42CA,20120210,1.26,1.37,1.26,1.37,4000
BLA01CA,20120210,0.37,0.39,0.35,0.37,6160700
BLA08CA,20120210,0.95,1,0.91,1,216900
BLAND-W2,20120210,0.04,0.05,0.04,0.05,940900
BLAND-W3,20120210,0.17,0.17,0.16,0.16,4074600
BLS,20120210,21.9,21.9,21.9,21.9,15300
BMCL,20120210,0.62,0.62,0.61,0.61,2462500
BROOK-W4,20120210,0.37,0.42,0.37,0.38,22252900
BTS-W2,20120210,0.24,0.25,0.24,0.24,43564500
BTSH12,20120210,0.68,0.68,0.68,0.68,11
BWG-W1,20120210,0.91,1.09,0.91,1.08,101790600
CCP-W1,20120210,1.48,1.48,1.46,1.47,1133300
CEN-W2,20120210,0.95,0.95,0.93,0.95,285000
CEN-W3,20120210,1.23,1.24,1.2,1.2,261500
CGD-W2,20120210,0.21,0.21,0.19,0.19,100200
CGS,20120210,1.05,1.06,1.04,1.06,9558700
CGS-W5,20120210,0.15,0.15,0.14,0.15,2829600
CIG-W2,20120210,0.06,0.06,0.05,0.06,1254900
CPAL01CB,20120210,1.86,1.95,1.83,1.95,5552800
CPAL01PB,20120210,0.69,0.7,0.66,0.66,395000
CPAL08CB,20120210,1.38,1.45,1.36,1.45,319900
CPAL42CC,20120210,2.06,2.14,2.06,2.14,2400
CPALLH12,20120210,56.35,57.5,56.25,57.5,67
CPF01CB,20120210,1.28,1.31,1.27,1.28,2222400
CPF01PB,20120210,0.41,0.42,0.41,0.41,96500
CPF08CD,20120210,2.46,2.46,2.38,2.38,11000
CPFH12,20120210,37,37,37,37,1
CPN42CB,20120210,1.24,1.25,1.22,1.22,265000
CSP-W1,20120210,0.24,0.25,0.24,0.25,356000
DEMCO-W4,20120210,0.41,0.41,0.41,0.41,21400
DTAC01CB,20120210,0.61,0.62,0.61,0.61,4676100
DTAC08CC,20120210,1.77,1.77,1.76,1.76,201100
EARTH-W3,20120210,3.94,4.04,3.88,3.9,30664200
ECL-W1,20120210,0.13,0.14,0.13,0.14,1252600
EPCO-W1,20120210,0.31,0.35,0.31,0.32,17975500
ERW-W2,20120210,0.67,0.71,0.67,0.68,3082500
ESSO01CA,20120210,1.48,1.49,1.39,1.4,10425800
ESSO01CB,20120210,1.07,1.07,0.97,0.97,9547400
ESSO01PA,20120210,0.02,0.02,0.02,0.02,200000
ESSO01PB,20120210,0.65,0.67,0.65,0.66,1110100
ESSO03CA,20120210,0.71,0.71,0.69,0.69,40000
ESSO13CB,20120210,1.12,1.2,1.06,1.06,1036000
ESSO42CB,20120210,1.4,1.4,1.38,1.38,90000
FOCUS-W1,20120210,0.26,0.26,0.26,0.26,100
GEL-W3,20120210,0.04,0.04,0.04,0.04,1250000
GF10G12,20120210,25250,25270,25110,25230,4412
GF10J12,20120210,25490,25550,25380,25490,2248
GF10M12,20120210,25800,25810,25650,25740,378
GF10V11,20120210,24960,25300,24930,25190,1190
GF10Z11,20120210,23750,23860,23330,23370,3159
GFG12,20120210,25240,25260,25110,25230,1807
GFJ12,20120210,25500,25540,25380,25490,838
GFM,20120210,14,14,14,14,300
GFM12,20120210,25790,25800,25630,25760,152
GFV11,20120210,24970,25330,24920,25190,741
GFZ11,20120210,23760,23870,23340,23380,2905
GLOBAL-W,20120210,2.56,2.74,2.56,2.6,11710100
GOLD-W1,20120210,1.54,1.54,1.45,1.51,21500
GOLD99,20120210,26.1,26.1,25.94,25.94,8600
HEMRAJ,20120210,2.66,2.7,2.62,2.62,45172900
HMPR01CA,20120210,0.94,0.97,0.94,0.95,2180400
HMPR08CA,20120210,2.16,2.16,2.16,2.16,400
HMPR42CA,20120210,0.77,0.79,0.77,0.79,10100
HMPROM12X,20120210,11.76,11.76,11.76,11.76,50
IEC-W1,20120210,0.01,0.01,0.01,0.01,50000
IRPC01CA,20120210,0.34,0.36,0.32,0.33,18935000
IRPC01CB,20120210,0.72,0.73,0.7,0.71,975000
IRPC13CC,20120210,0.78,0.78,0.77,0.77,27300
IRPC13PA,20120210,0.26,0.26,0.26,0.26,100
IRPCH12,20120210,4.75,4.8,4.75,4.78,206
IRPCM12,20120210,4.88,4.88,4.88,4.88,12
ITDH12,20120210,3.8,3.87,3.75,3.76,172
IVL01CD,20120210,1.13,1.15,1.12,1.13,24017000
IVL01PD,20120210,0.93,0.94,0.91,0.91,6239100
IVL08CC,20120210,1.81,1.85,1.78,1.81,248300
IVL08PA,20120210,0.56,0.58,0.56,0.58,555100
IVL13CD,20120210,0.34,0.35,0.33,0.33,13199900
IVL13PB,20120210,0.58,0.58,0.58,0.58,456000
IVL18CC,20120210,0.38,0.4,0.38,0.39,685900
IVLH12,20120210,38.25,38.4,37.91,38.3,42
KBAN01CA,20120210,1.35,1.41,1.34,1.37,11342700
KBAN01CB,20120210,1.56,1.6,1.56,1.57,211000
KBAN01PA,20120210,1.44,1.44,1.37,1.4,6463300
KBAN01PB,20120210,1.1,1.1,1.08,1.08,835300
KBAN13PB,20120210,0.92,0.92,0.9,0.9,699600
KBAN42CC,20120210,2.08,2.1,2.08,2.1,1200
KBANKH12,20120210,130.5,131.85,130.5,131.85,6
KG965,20120210,25.08,25.12,24.98,25,355300
KK01CA,20120210,0.53,0.54,0.53,0.53,450800
KK13CA,20120210,0.61,0.61,0.61,0.61,30000
KSL-W1,20120210,4.22,4.28,4.2,4.22,239000
KTB01CB,20120210,0.08,0.1,0.07,0.07,13267300
KTB01CC,20120210,0.95,0.99,0.95,0.95,4881500
KTB01PB,20120210,0.83,0.83,0.8,0.8,55000
KTB08CA,20120210,1.17,1.17,1.17,1.17,30000
KTB13CC,20120210,0.32,0.33,0.32,0.33,355400
KTB42CB,20120210,1.15,1.15,1.12,1.12,481100
KTBH12,20120210,16.59,16.68,16.45,16.53,1555
KTBM12,20120210,16.35,16.41,16.22,16.34,321
KTBU12,20120210,16.5,16.59,16.4,16.4,80
LEE-W2,20120210,1.28,1.33,1.25,1.25,38239800
LH01CB,20120210,0.91,0.92,0.86,0.86,3118300
LH01PB,20120210,0.79,0.82,0.79,0.82,41500
LH08CA,20120210,0.87,0.87,0.87,0.87,100000
LH18CA,20120210,0.32,0.32,0.31,0.31,200000
LHH12,20120210,6.4,6.4,6.25,6.25,20
LHS,20120210,1.7,1.7,1.68,1.68,2400
LIVE-W1,20120210,0.03,0.04,0.03,0.03,2808000
MATCH-W2,20120210,0.64,0.64,0.64,0.64,13000
MILL-W1,20120210,1.77,1.78,1.74,1.78,1549500
MINT-W4,20120210,2.02,2.04,1.88,1.88,2706100
MINT42CB,20120210,0.75,0.76,0.75,0.75,45400
MJD-W1,20120210,0.44,0.44,0.43,0.43,1494500
NEP-W2,20120210,0.46,0.47,0.43,0.45,86668300
NEWS-W3,20120210,0.04,0.04,0.04,0.04,16300
NNCL-W2,20120210,0.49,0.49,0.48,0.49,2111000
OSK,20120210,2.52,2.52,2.52,2.52,500
PFFUND,20120210,8.75,8.75,8.75,8.75,8000
PHATRA,20120210,29.5,29.5,29.25,29.5,440000
PPC,20120210,37,40,37,40,2300
PS,20120210,15.4,15.5,15,15,6391400
PS01CA,20120210,1.53,1.55,1.46,1.46,3034800
PS42CA,20120210,1.39,1.39,1.37,1.37,60000
PSH12,20120210,14.6,15.1,14.6,15.05,14
PTT01CB,20120210,1.5,1.5,1.47,1.47,1220000
PTT01PB,20120210,0.82,0.83,0.81,0.83,446800
PTT08CC,20120210,1.5,1.5,1.48,1.48,310000
PTT08PA,20120210,0.56,0.57,0.56,0.57,390000
PTT13PB,20120210,0.37,0.37,0.37,0.37,5000
PTTE01CB,20120210,0.79,0.79,0.71,0.71,8511500
PTTE01CC,20120210,1.02,1.02,0.95,0.98,1757100
PTTE01PB,20120210,0.04,0.05,0.04,0.05,2437200
PTTE01PC,20120210,0.84,0.87,0.84,0.87,443600
PTTE06CC,20120210,1.06,1.06,1.01,1.01,220000
PTTE06PC,20120210,0.26,0.27,0.26,0.27,200000
PTTE13CE,20120210,1.29,1.29,1.25,1.26,10100
PTTEPH12,20120210,178,178,174.6,175.5,30
PTTEPM12,20120210,174.5,176,174.5,176,2
PTTEPU12,20120210,173,173,172.91,172.91,2
PTTG01CA,20120210,1.18,1.21,1.17,1.17,5112300
PTTG01PA,20120210,0.21,0.22,0.21,0.22,6443700
PTTG08CA,20120210,1.23,1.23,1.23,1.23,1000
PTTG13CA,20120210,1.14,1.14,1.14,1.14,201000
PTTG13PA,20120210,0.41,0.41,0.41,0.41,45500
PTTG18CA,20120210,0.95,0.95,0.93,0.93,530000
PTTH12,20120210,345,346,345,346,2
QHH12,20120210,1.59,1.61,1.59,1.61,49
QHM12,20120210,1.6,1.61,1.6,1.61,23
ROBI42CA,20120210,1.33,1.33,1.33,1.33,5000
ROJNA-W3,20120210,2.66,2.66,2.62,2.64,153000
RS-W2,20120210,1.5,1.52,1.48,1.48,431900
S50H12,20120210,781.5,783.7,775.4,778.3,12566
S50M12,20120210,775.6,777.5,770.2,772.2,982
S50U12,20120210,771,773,767,768.5,40
S50Z12,20120210,769.6,769.6,764,766.9,30
SAM-W1,20120210,0.22,0.23,0.21,0.22,310600
SCB01CA,20120210,1.28,1.35,1.27,1.34,4988000
SCB01CB,20120210,1.39,1.43,1.39,1.43,452500
SCB01PA,20120210,0.89,0.89,0.85,0.86,973500
SCB06PB,20120210,0.01,0.01,0.01,0.01,698300
SCB08CC,20120210,1.94,1.94,1.94,1.94,100
SCB08PA,20120210,0.51,0.51,0.48,0.49,3577100
SCB13CB,20120210,1.36,1.36,1.36,1.36,800
SCB42CC,20120210,1.98,1.99,1.98,1.99,7000
SCBH12,20120210,124.5,124.5,124.5,124.5,5
SCBLIF,20120210,448,450,448,448,2600
SCC01CB,20120210,2.16,2.16,2.12,2.12,20400
SCC01PB,20120210,0.44,0.45,0.43,0.44,1054400
SCC08CB,20120210,2.32,2.32,2.24,2.24,7000
SCC08PA,20120210,0.65,0.66,0.65,0.66,503000
SCC13CD,20120210,1.01,1.01,0.98,1,40200
SIRI-W1,20120210,0.82,0.83,0.8,0.81,58104100
SMG,20120210,30.5,30.5,30.25,30.25,68600
SPAL01CA,20120210,0.72,0.73,0.72,0.73,172000
SPORT-W3,20120210,1.19,1.19,1.15,1.15,40700
SPORT-W4,20120210,1.03,1.03,1,1.02,46100
SSI13CB,20120210,0.4,0.4,0.4,0.4,172000
SSI18CA,20120210,0.49,0.49,0.47,0.48,550000
STA01CB,20120210,1.3,1.3,1.27,1.28,3276400
STA13CC,20120210,1.46,1.46,1.44,1.44,255000
STA42CC,20120210,1.65,1.66,1.65,1.66,7300
STAH12,20120210,21.2,21.4,21.2,21.4,8
STAR-W,20120210,0.1,0.1,0.08,0.08,963000
SVG12,20120210,1026,1026,1026,1026,1
SVJ12,20120210,1046,1046,1046,1046,1
SVV11,20120210,1031,1087,1030,1087,82
SVZ11,20120210,901,901,851,857,154
TAPAC-W1,20120210,0.72,0.72,0.72,0.72,181000
TASCO-W3,20120210,8.6,8.6,8.5,8.5,50900
TCAP01CA,20120210,0.66,0.66,0.59,0.6,15120400
TCAP08CB,20120210,1.04,1.04,1.01,1.01,46000
TCAP42CB,20120210,0.9,0.9,0.89,0.89,410000
TCAPH12,20120210,27.75,27.75,27.75,27.75,10
TCC-W1,20120210,2.54,2.62,2.54,2.56,34000
TCJ-W1,20120210,2.94,2.96,2.94,2.94,36800
TCP,20120210,16.7,16.7,16.7,16.7,500
TFD-W1,20120210,1.24,1.36,1.24,1.34,30605100
THAI01CC,20120210,2.32,2.58,2.32,2.48,1330800
THAI13CB,20120210,1,1.09,1,1.07,684000
THAI18CA,20120210,0.24,0.28,0.24,0.25,9663600
THAI42CB,20120210,2.36,2.36,2.36,2.36,30000
THAIH12,20120210,25.5,26.55,25.5,26.55,14
THE-W1,20120210,0.07,0.09,0.07,0.07,1851300
TICON-W3,20120210,0.62,0.63,0.6,0.6,1961000
TIES-W1,20120210,0.03,0.04,0.03,0.03,210900
TISC01CA,20120210,0.54,0.55,0.54,0.55,9062200
TISC08CA,20120210,1.09,1.09,1.07,1.07,14000
TLUXE-W2,20120210,1.37,1.41,1.37,1.37,349800
TMBH12,20120210,1.73,1.75,1.72,1.74,498
TOP01CB,20120210,1.02,1.06,1,1.04,5935600
TOP01PB,20120210,1.32,1.35,1.29,1.3,2074100
TOP08CC,20120210,1.62,1.62,1.62,1.62,10000
TOP13CC,20120210,0.49,0.5,0.49,0.5,10100
TOP13PB,20120210,0.43,0.43,0.42,0.42,41000
TOP18CC,20120210,0.53,0.56,0.53,0.56,200000
TOP42CC,20120210,2.62,2.62,2.62,2.62,5000
TOPH12,20120210,69,69.9,69,69.9,17
TPIP01CA,20120210,1.45,1.49,1.42,1.42,991700
TPIP08CA,20120210,1.64,1.64,1.64,1.64,500
TPOLY-W1,20120210,0.53,0.54,0.53,0.54,30400
TRUBB-W1,20120210,2.3,2.34,2.26,2.26,5360300
TRUE01CC,20120210,0.86,0.88,0.85,0.85,2366800
TRUE08CB,20120210,0.85,0.85,0.83,0.83,553000
TRUE13CC,20120210,0.46,0.46,0.46,0.46,100
TRUEH12X,20120210,3.42,3.46,3.42,3.46,25
TSTH-W1,20120210,0.03,0.03,0.03,0.03,5666800
TSTH-W2,20120210,0.01,0.01,0.01,0.01,1902000
TTAH12,20120210,21.33,21.5,21.3,21.42,13
TUF01CA,20120210,1.25,1.31,1.25,1.27,898800
TUF08CC,20120210,2.3,2.3,2.3,2.3,100
TVO-W2,20120210,11,11,10.4,10.4,4800
UKEM-W1,20120210,1.67,1.68,1.61,1.61,12315500
UOBAPF,20120210,3,3.04,2.96,2.98,33300
UST,20120210,33.75,33.75,33.75,33.75,2000
VAYU1,20120210,10.3,10.31,10.3,10.3,132100
