<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STPI-W1,20100210,10.5,10.5,10.1,10.1,26000
TCC-W1,20100210,0.7,0.7,0.68,0.68,26500
TCP,20100210,12,12,12,12,4000
TFD-W1,20100210,0.33,0.34,0.33,0.34,37400
TICON-W3,20100210,0.56,0.58,0.56,0.57,75600
TIES-W1,20100210,0.17,0.18,0.17,0.18,317500
TKS-W1,20100210,0.3,0.3,0.3,0.3,20090
TSTH-W1,20100210,0.4,0.41,0.4,0.4,848300
TSTH-W2,20100210,0.09,0.09,0.09,0.09,50000
TT&T,20100210,0.44,0.44,0.43,0.43,3219700
TVO-W2,20100210,7,7.15,7,7.1,66150
TVO-W3,20100210,7.1,7.1,7,7.1,208200
TWFP,20100210,123,123,123,123,2000
UFM,20100210,44.5,45,44.5,45,6000
UKEM-W1,20100210,0.51,0.53,0.49,0.49,3266100
UNIQ-W1,20100210,2.02,2.14,2,2.04,16659000
UOBAPF,20100210,4.96,4.96,4.9,4.9,7500
VAYU1,20100210,9.95,9.95,9.94,9.95,148100
