<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20120410,75.1,75.47,72.52,73.15,2697633
$TOURISM,20120410,282.99,283.95,278.26,280.86,68674
$TRANS,20120410,100.21,100.69,99.42,100.07,2424464
MAI,20120410,289.84,290.26,285.82,286.89,118304000
SET,20120410,1174.23,1176.26,1156.83,1165.61,3771618000
SET100,20120410,1790.96,1793.86,1764.89,1778.34,1551456000
SET50,20120410,825.28,826.57,813.38,819.57,690948000
SETHD,20120410,1122.22,1124.18,1104.93,1114.79,189505000
ADVANC-F,20120410,173.5,173.5,170,170,15400
AMATA-F,20120410,15.5,15.5,15.5,15.5,709000
BAY-F,20120410,25,25,24.8,24.9,80000
BBL-F,20120410,193,194.5,191.5,192.5,922700
DTAC-F,20120410,81,81,79.5,79.5,44200
EGCO-F,20120410,96.75,98,96.75,98,3100
KBANK-F,20120410,151,153.5,150.5,153,888900
LH-F,20120410,7.15,7.15,7.05,7.05,3035800
SCB-F,20120410,138,138,138,138,55100
SCC-F,20120410,412,412,397,402,57700
THAI-F,20120410,23,23,23,23,200
ADVA01CB,20120410,1.21,1.23,1.15,1.18,2083900
ADVA01PB,20120410,0.75,0.8,0.75,0.75,3270500
ADVA08CA,20120410,2.86,2.86,2.86,2.86,10000
ADVA42CB,20120410,3.3,3.36,3.3,3.36,1000
ADVANCM12,20120410,172.02,172.02,168,168,35
ADVANCU12,20120410,170,170,170,170,1
AGE-W1,20120410,4.92,4.92,4.82,4.84,138200
AIT-W1,20120410,40.75,40.75,40.75,40.75,1000
AMC-W1,20120410,0.36,0.36,0.35,0.35,37600
AOT01CB,20120410,1.31,1.39,1.3,1.37,1824100
AOT01PB,20120410,0.49,0.5,0.46,0.46,1508000
AOT08CA,20120410,2.62,2.62,2.62,2.62,280000
AOT13CC,20120410,0.71,0.71,0.7,0.7,100000
AOT42CB,20120410,2.64,2.68,2.64,2.68,140000
AQUA-W2,20120410,0.16,0.18,0.16,0.18,47200
BANP01CB,20120410,1,1,0.76,0.77,15615200
BANP01PB,20120410,1.1,1.2,1.1,1.19,6611600
BANP06CC,20120410,0.52,0.52,0.5,0.5,10400
BANP08CB,20120410,0.86,0.86,0.79,0.79,501500
BANP08PA,20120410,0.86,0.87,0.86,0.86,23000
BANP13CF,20120410,0.53,0.53,0.51,0.51,70000
BANP18CB,20120410,0.39,0.39,0.39,0.39,20000
BANP42CD,20120410,1.39,1.39,1.28,1.28,316000
BANP42PA,20120410,1.13,1.13,1.13,1.13,1000
BANPUM12X,20120410,592.5,592.5,575,580,7
BANPUU12X,20120410,584,584,584,584,1
BAY01CB,20120410,1.83,1.83,1.76,1.79,1048200
BAY01PB,20120410,0.56,0.57,0.55,0.56,1307400
BAY08PB,20120410,0.62,0.62,0.62,0.62,200000
BAY13CC,20120410,0.81,0.81,0.81,0.81,40000
BAY13PA,20120410,0.19,0.19,0.19,0.19,207000
BAY42CC,20120410,1.03,1.03,1.03,1.03,10000
BBL06CB,20120410,1.43,1.45,1.43,1.45,20000
BBL06PB,20120410,0.05,0.05,0.03,0.03,13310700
BBL08CA,20120410,1.73,1.73,1.68,1.71,140900
BBL08PA,20120410,0.4,0.43,0.4,0.41,1000800
BBL18CA,20120410,0.8,0.8,0.8,0.8,70100
BBL42CC,20120410,3.52,3.52,3.44,3.48,22000
BBLM12,20120410,179,179,179,179,17
BCHAY,20120410,24.04,24.15,24.04,24.06,50200
BCP01CB,20120410,1.85,1.85,1.77,1.83,2923500
BCP01PB,20120410,0.37,0.41,0.37,0.38,793800
BCP42CB,20120410,2.24,2.24,2.24,2.24,500
BCP42PA,20120410,0.7,0.73,0.69,0.7,425000
BECL,20120410,21.7,21.9,21.6,21.7,679800
BGH01CA,20120410,1.49,1.52,1.39,1.42,4623800
BGH13PA,20120410,1.17,1.2,1.17,1.18,261000
BH13CB,20120410,1.56,1.58,1.54,1.54,207000
BIGC01CB,20120410,1.8,1.8,1.63,1.74,3781000
BIGC42CA,20120410,1.97,2.08,1.97,2.08,80000
BJC01CA,20120410,1.38,1.41,1.28,1.32,4674800
BJC08CA,20120410,1.9,2.08,1.9,2.08,5900
BJC13CA,20120410,1.34,1.4,1.34,1.4,160000
BJC42CA,20120410,1.72,1.78,1.72,1.76,3000
BLA01CB,20120410,0.61,0.65,0.4,0.56,3153400
BLA08CA,20120410,0.51,0.51,0.42,0.47,1866500
BLA13PA,20120410,0.88,0.88,0.88,0.88,15000
BLAND-W2,20120410,0.03,0.04,0.03,0.04,8903900
BLAND-W3,20120410,0.15,0.16,0.15,0.16,527400
BMCL,20120410,0.62,0.62,0.61,0.62,1610700
BRH12,20120410,3836,3836,3770,3770,27
BRJ12,20120410,3800,3828,3770,3771,249
BRK12,20120410,3814,3825,3772,3772,270
BRM12,20120410,3812,3815,3812,3815,3
BROOK-W4,20120410,0.91,0.95,0.9,0.95,1106900
BTS-W2,20120410,0.25,0.26,0.25,0.25,11926600
BTSM12,20120410,0.75,0.81,0.75,0.81,31
BWG-W1,20120410,1.15,1.17,1.12,1.14,2792000
CCP-W1,20120410,1.31,1.31,1.29,1.3,227200
CEN-W2,20120410,0.77,0.77,0.73,0.77,2500
CEN-W3,20120410,0.88,0.9,0.86,0.89,108000
CGD-W2,20120410,0.15,0.15,0.13,0.14,114800
CGS,20120410,1.09,1.1,1.06,1.08,39939600
CGS-W5,20120410,0.14,0.14,0.12,0.13,7645700
CIG-W2,20120410,0.03,0.03,0.03,0.03,401000
CPAL01CB,20120410,2.72,2.72,2.6,2.6,769600
CPAL01PB,20120410,0.19,0.21,0.19,0.2,48000
CPAL42CC,20120410,2.86,2.86,2.86,2.86,1000
CPALLM12,20120410,65.25,65.25,65,65,11
CPF01CB,20120410,1.29,1.32,1.28,1.29,7298000
CPF01PB,20120410,0.24,0.25,0.24,0.24,76000
CPF08CD,20120410,2.52,2.52,2.46,2.46,113400
CPF42CB,20120410,1.37,1.37,1.37,1.37,1000
CPFM12,20120410,37,37.74,37,37.45,8
CPFU12,20120410,38.5,38.5,38.5,38.5,1
CPN08CA,20120410,2.18,2.18,2.06,2.12,14700
CPN42CB,20120410,1.41,1.41,1.3,1.31,278000
CSP-W1,20120410,0.2,0.2,0.2,0.2,1325200
DELT13CB,20120410,1.04,1.04,1.04,1.04,10000
DEMCO-W4,20120410,0.45,0.45,0.44,0.45,190000
DTAC01CB,20120410,1.07,1.08,0.88,0.94,18879300
DTAC01PB,20120410,1.23,1.38,1.23,1.33,2857000
DTAC08CC,20120410,2.62,2.62,2.46,2.46,70000
DTAC42CB,20120410,4,4,4,4,500
DTACM12X,20120410,81.65,81.65,78.25,78.5,7
DTACU12X,20120410,79.5,79.5,79.5,79.5,1
EARTH-W3,20120410,3.66,3.68,3.54,3.62,750800
ECL-W1,20120410,0.12,0.12,0.12,0.12,1100
EPCO-W1,20120410,0.39,0.39,0.37,0.38,2928200
ERW-W2,20120410,0.57,0.57,0.55,0.55,2132800
ESSO01CB,20120410,0.71,0.74,0.63,0.7,3899700
ESSO01PB,20120410,0.75,0.81,0.74,0.78,2706700
ESSO03CB,20120410,0.32,0.33,0.31,0.32,559000
ESSO08CB,20120410,2.2,2.2,2,2.06,162000
ESSO13CB,20120410,0.56,0.56,0.49,0.54,1660000
ESSO13CC,20120410,0.47,0.48,0.47,0.48,17500
ESSO18CB,20120410,0.21,0.21,0.2,0.2,168000
ESSO42CB,20120410,0.99,0.99,0.94,0.94,305000
ESSO42PA,20120410,0.83,0.87,0.82,0.85,30600
FOCUS-W1,20120410,0.28,0.28,0.27,0.28,108000
GF10G12,20120410,25610,25680,25590,25640,3059
GF10J12,20120410,24030,24380,24000,24260,5691
GF10M12,20120410,24210,24550,24200,24430,2368
GF10Q12,20120410,24400,24740,24400,24630,523
GF10V11,20120410,24960,25300,24930,25190,1190
GF10Z11,20120410,23750,23860,23330,23370,3159
GFG12,20120410,25590,25680,25590,25640,1704
GFJ12,20120410,24020,24380,24000,24260,2956
GFM,20120410,15.2,15.2,15.1,15.2,5800
GFM12,20120410,24240,24560,24210,24430,877
GFQ12,20120410,24390,24740,24390,24620,91
GFV11,20120410,24970,25330,24920,25190,741
GFZ11,20120410,23760,23870,23340,23380,2905
GLAND-W1,20120410,1.18,1.18,1.18,1.18,10000
GLOBAL-W,20120410,5.4,5.4,4.98,5.1,4903200
GOLD-W1,20120410,1.73,1.73,1.73,1.73,204000
GOLD99,20120410,24.99,25,24.95,24.95,7000
HEMRAJ,20120410,2.78,2.8,2.72,2.78,51772100
HMPR01CA,20120410,1.23,1.32,1.17,1.32,1956200
HMPR08CA,20120410,2.68,2.68,2.68,2.68,10000
HMPR13PA,20120410,0.41,0.42,0.38,0.39,1090000
IRPC01CB,20120410,0.56,0.57,0.51,0.54,3508500
IRPC08CC,20120410,0.83,0.83,0.8,0.8,200100
IRPC13CC,20120410,0.58,0.58,0.58,0.58,60000
IRPC13PA,20120410,0.21,0.21,0.21,0.21,20000
IRPC42CC,20120410,0.65,0.65,0.64,0.64,180000
IRPCM12,20120410,4.56,4.56,4.42,4.48,167
ITDM12,20120410,3.44,3.46,3.38,3.46,225
IVL01CD,20120410,0.7,0.72,0.59,0.62,8361500
IVL01CE,20120410,0.58,0.59,0.54,0.56,6446700
IVL01PD,20120410,0.75,0.84,0.74,0.8,6942800
IVL01PE,20120410,1.67,1.71,1.67,1.68,305500
IVL08CC,20120410,1.39,1.39,1.33,1.33,30000
IVL08PA,20120410,0.34,0.34,0.34,0.34,400
IVL13CD,20120410,0.12,0.12,0.09,0.1,19252000
IVL13CE,20120410,0.37,0.39,0.37,0.38,713800
IVL13PB,20120410,0.56,0.56,0.56,0.56,100000
IVL18CC,20120410,0.19,0.19,0.16,0.17,7238200
IVL18PA,20120410,0.37,0.38,0.37,0.38,200100
IVL42CC,20120410,1.23,1.23,1.15,1.15,1441800
IVL42PA,20120410,1.11,1.11,1.11,1.11,1000
IVLM12,20120410,35.25,35.5,35,35.25,17
JMART-W1,20120410,3.6,3.6,3.4,3.42,241500
KBAN01CB,20120410,2.2,2.24,2.12,2.24,498900
KBAN01PB,20120410,0.62,0.63,0.59,0.59,4596500
KBAN08CB,20120410,1.82,1.82,1.82,1.82,20000
KBAN13PB,20120410,0.38,0.39,0.37,0.37,322000
KBAN42CC,20120410,2.96,2.96,2.9,2.94,120000
KBANKM12,20120410,150,150,148.01,150,21
KG965,20120410,24.35,24.35,24.11,24.11,125400
KK01CA,20120410,0.77,0.8,0.68,0.74,1876000
KSL-W1,20120410,4.34,4.34,4.26,4.28,160700
KTB01CC,20120410,0.99,0.99,0.96,0.96,910800
KTB01PB,20120410,0.62,0.63,0.62,0.63,270200
KTB08CA,20120410,1.23,1.23,1.23,1.23,100
KTB13CC,20120410,0.18,0.18,0.13,0.13,701600
KTB42CB,20120410,1.15,1.15,1.15,1.15,1000
KTBM12,20120410,16.64,16.65,16.3,16.43,3668
KTBU12,20120410,16.76,16.76,16.46,16.64,336
KTBZ12,20120410,16.78,16.78,16.63,16.76,8
LEE-W2,20120410,1.19,1.19,1.15,1.16,5207500
LH01CB,20120410,1.17,1.17,1.02,1.12,1547000
LH01PB,20120410,0.44,0.48,0.44,0.44,847000
LH06CA,20120410,1.53,1.53,1.53,1.53,40000
LH18CA,20120410,0.42,0.42,0.41,0.41,200000
LH42CB,20120410,1.13,1.19,1.13,1.19,2000
LHM12,20120410,6.81,6.9,6.77,6.9,59
LHS,20120410,1.69,1.69,1.69,1.69,100
LIVE-W1,20120410,0.02,0.03,0.02,0.03,1269500
M-AAA,20120410,9.95,9.95,9.95,9.95,900
MATCH-W2,20120410,0.61,0.67,0.61,0.67,25000
MILL-W1,20120410,1.65,1.69,1.59,1.63,10500
MINT-W4,20120410,2.64,2.68,2.56,2.6,1893700
MINT42CB,20120410,1.14,1.14,1.12,1.12,55000
MJD-W1,20120410,0.36,0.36,0.34,0.35,660000
NEP-W2,20120410,0.41,0.42,0.4,0.41,29201400
NEWS-W1,20120410,0.02,0.03,0.02,0.03,20200
NEWS-W2,20120410,0.02,0.03,0.02,0.03,1200300
NEWS-W3,20120410,0.06,0.07,0.06,0.07,201000
NNCL-W2,20120410,0.55,0.56,0.54,0.54,9041800
OSK,20120410,2.42,2.48,2.4,2.48,35000
PFFUND,20120410,8.75,8.75,8.75,8.75,7700
PHATRA,20120410,32.5,32.5,31.5,32,497700
POLAR-W1,20120410,0.04,0.04,0.03,0.03,125000
PPC,20120410,50.25,50.25,50.25,50.25,2000
PS,20120410,14.9,15,14.3,14.4,4723100
PS01CA,20120410,1.4,1.4,1.28,1.29,2258400
PS13PA,20120410,0.67,0.67,0.67,0.67,20000
PS42CA,20120410,1.26,1.26,1.26,1.26,1000
PTT01CB,20120410,1.47,1.48,1.45,1.48,979900
PTT01PB,20120410,0.51,0.52,0.49,0.49,8132400
PTT03CA,20120410,0.38,0.4,0.38,0.4,10000
PTT08PA,20120410,0.25,0.27,0.25,0.25,124100
PTT18CB,20120410,0.66,0.68,0.66,0.68,20000
PTT42CD,20120410,1.89,1.89,1.89,1.89,20000
PTT42PA,20120410,1.05,1.06,1.05,1.06,20000
PTTE01CC,20120410,0.86,0.86,0.81,0.83,1350800
PTTE01PC,20120410,0.76,0.78,0.76,0.76,1069800
PTTE06CC,20120410,0.63,0.63,0.63,0.63,5000
PTTE06PC,20120410,0.08,0.09,0.08,0.09,30200
PTTE08CB,20120410,1.57,1.6,1.57,1.6,2000
PTTE18CA,20120410,0.36,0.36,0.36,0.36,130400
PTTE42CD,20120410,2.02,2.02,2.02,2.02,500
PTTE42PA,20120410,1.65,1.65,1.65,1.65,3000
PTTEPM12,20120410,176,176.4,173,175,29
PTTEPU12,20120410,174.99,174.99,174.99,174.99,1
PTTG01CA,20120410,0.94,0.97,0.89,0.92,1718400
PTTG01CB,20120410,0.68,0.69,0.63,0.66,2038800
PTTG01PA,20120410,0.03,0.03,0.02,0.02,3452800
PTTG01PB,20120410,1.9,1.96,1.9,1.93,89000
PTTG06CA,20120410,0.77,0.77,0.75,0.75,600000
PTTG08CA,20120410,0.99,0.99,0.96,0.97,152800
PTTG13CA,20120410,0.85,0.85,0.84,0.85,21300
PTTG13PA,20120410,0.32,0.34,0.32,0.32,680300
PTTG42CA,20120410,1.94,1.94,1.9,1.9,20300
PTTM12,20120410,348,348.7,346.5,348,9
QHM12,20120410,1.71,1.71,1.7,1.71,20
ROBI42CA,20120410,1.72,1.72,1.72,1.72,100000
ROJNA-W2,20120410,3.94,3.94,3.94,3.94,2300
ROJNA-W3,20120410,3.28,3.32,3.1,3.16,7763600
RS-W2,20120410,1.8,1.8,1.73,1.73,628700
S50H13,20120410,816.5,816.5,806.7,813.1,8
S50M12,20120410,820,821.7,808,816.7,14969
S50U12,20120410,816.2,819.4,806.8,814.3,1396
S50Z12,20120410,818,818.8,806,814,103
SAM-W1,20120410,0.12,0.12,0.09,0.11,634400
SCB01CB,20120410,1.97,1.97,1.85,1.9,2390800
SCB01PA,20120410,0.44,0.46,0.44,0.45,5112800
SCB06CC,20120410,1.65,1.75,1.65,1.75,15000
SCB06PC,20120410,0.12,0.13,0.12,0.12,717000
SCB08CC,20120410,2.66,2.66,2.66,2.66,20000
SCB08PA,20120410,0.04,0.04,0.04,0.04,1074500
SCB13CB,20120410,1.74,1.75,1.74,1.75,82400
SCB42CC,20120410,2.72,2.72,2.62,2.68,128000
SCBLIF,20120410,536,536,526,528,10200
SCBM12,20120410,142,142,141,141,2
SCC01CB,20120410,1.85,1.85,1.75,1.76,103000
SCC01CC,20120410,1,1,0.97,0.98,123000
SCC01PB,20120410,0.04,0.05,0.04,0.04,535600
SCC01PC,20120410,1.66,1.71,1.66,1.69,1103200
SCC08CB,20120410,1.97,1.97,1.97,1.97,10000
SCC08PA,20120410,0.43,0.46,0.42,0.45,67800
SCC13CD,20120410,0.8,0.8,0.8,0.8,300
SCC13PB,20120410,0.36,0.36,0.36,0.36,8000
SCC42CC,20120410,2.14,2.14,2.14,2.14,500
SCCM12,20120410,345,345,345,345,1
SIMAT-W1,20120410,1.43,1.75,1.43,1.69,8898900
SIRI-W1,20120410,1.06,1.07,1.01,1.02,56143300
SMG,20120410,15.9,15.9,15.9,15.9,11400
SPAL01CA,20120410,0.83,0.83,0.77,0.82,630500
SPAL13CA,20120410,0.85,0.88,0.85,0.88,840000
SPAL42CA,20120410,0.93,0.93,0.93,0.93,1000
SPCG-W1,20120410,13.2,13.2,12.6,12.7,408900
SPORT-W3,20120410,1.28,1.29,1.28,1.29,22300
SPORT-W4,20120410,1.18,1.18,1.16,1.18,485000
SSI13CB,20120410,0.3,0.3,0.29,0.3,14600
SSI18CA,20120410,0.37,0.37,0.34,0.35,296000
STA01CB,20120410,0.79,0.8,0.64,0.69,1486000
STA01CC,20120410,0.62,0.62,0.55,0.58,1621100
STA08CA,20120410,0.82,0.82,0.76,0.76,262000
STA13CC,20120410,0.99,0.99,0.88,0.91,1295700
STA18CA,20120410,0.3,0.3,0.3,0.3,56000
STA42CC,20120410,1.23,1.23,1.1,1.13,210200
STA42PA,20120410,1.27,1.31,1.27,1.31,15000
STAR-W,20120410,0.04,0.04,0.03,0.03,400
SVG12,20120410,1074,1089,1074,1082,32
SVJ12,20120410,972,985,972,985,3
SVM12,20120410,980,994,980,994,3
SVQ12,20120410,1016,1016,1016,1016,10
SVV11,20120410,1031,1087,1030,1087,82
SVZ11,20120410,901,901,851,857,154
TAPAC-W1,20120410,0.74,0.8,0.74,0.8,84300
TASCO-W3,20120410,8.1,8.1,7.85,8.1,48500
TCAP01CB,20120410,1.1,1.11,0.91,1.01,1112900
TCAP08CB,20120410,1.51,1.51,1.42,1.42,160000
TCAP42CB,20120410,1.19,1.21,1.13,1.14,499200
TCAPM12,20120410,31.3,31.3,30.25,30.6,16
TCAPU12,20120410,32,32,32,32,2
TCAPZ12,20120410,32,32,32,32,4
TCC-W1,20120410,2.48,2.48,2.48,2.48,290000
TCJ-W1,20120410,3.04,3.14,3,3.06,44500
TFD-W1,20120410,1.01,1.01,0.95,0.97,2029500
THAI01CC,20120410,2,2,1.92,1.95,678500
THAI13CB,20120410,0.8,0.81,0.79,0.81,155800
THAI18CA,20120410,0.17,0.17,0.16,0.16,1890000
THAI42CB,20120410,2.02,2.02,2.02,2.02,500
THAI42PA,20120410,0.87,0.87,0.87,0.87,1000
THAIM12,20120410,24.7,24.8,24.6,24.8,5
THE-W1,20120410,0.07,0.07,0.07,0.07,3477100
TICON-W3,20120410,0.56,0.57,0.53,0.57,537300
TIES-W1,20120410,0.01,0.02,0.01,0.01,3226900
TISC01CA,20120410,0.78,0.78,0.64,0.67,1474000
TISC42CA,20120410,1.15,1.15,1.15,1.15,1000
TLUXE-W2,20120410,1.48,1.48,1.42,1.46,700800
TMB01CA,20120410,0.65,0.65,0.63,0.65,1464600
TMB13CC,20120410,0.8,0.8,0.8,0.8,1000
TMB13PA,20120410,0.52,0.52,0.52,0.52,2000
TMBM12,20120410,1.69,1.7,1.66,1.66,3066
TOP01CB,20120410,0.96,0.98,0.91,0.94,2185400
TOP01PB,20120410,1.06,1.1,1.05,1.06,4299300
TOP06CA,20120410,0.98,0.98,0.98,0.98,19000
TOP18CC,20120410,0.38,0.39,0.37,0.39,2500000
TOP42CC,20120410,2.46,2.46,2.46,2.46,500
TOPM12,20120410,70,70,70,70,1
TPIP01CA,20120410,0.7,0.7,0.64,0.67,1522800
TPIP08CA,20120410,0.79,0.79,0.79,0.79,100000
TPOLY-W1,20120410,0.53,0.53,0.53,0.53,193200
TRUBB-W1,20120410,2.16,2.2,1.99,2.04,3466900
TRUE01CC,20120410,0.85,0.87,0.81,0.83,2497800
TRUE08CB,20120410,0.87,0.87,0.84,0.84,1000
TRUE13CC,20120410,0.41,0.41,0.39,0.4,15200
TRUE13PA,20120410,0.57,0.57,0.57,0.57,2000
TRUEM12,20120410,3.4,3.4,3.4,3.4,2
TSTH-W1,20120410,0.01,0.02,0.01,0.02,200200
TTAH13,20120410,19.5,19.5,19.5,19.5,2
TTAM12,20120410,19.31,19.31,19.2,19.3,30
TTAZ12,20120410,19.4,19.4,19.4,19.4,1
TUF01CA,20120410,1.47,1.51,1.47,1.48,2926600
TVO-W2,20120410,11.3,11.3,11.1,11.2,28100
TWFP,20120410,175,175,175,175,400
UKEM-W1,20120410,1.94,1.96,1.83,1.89,6722400
UOB8TF,20120410,10,10.1,10,10.1,30100
VAYU1,20120410,10.3,10.31,10.3,10.31,176000
