<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SLP,20181001,0.96,0.98,0.96,0.96,155200
SMART,20181001,0.99,0.99,0.97,0.99,144100
SMIT,20181001,5.95,5.95,5.85,5.9,136500
SMK,20181001,41.5,41.5,41.25,41.25,1200
SMM,20181001,1.14,1.15,1.07,1.11,1400100
SMPC,20181001,13.4,13.6,13.4,13.4,123200
SMT,20181001,2.3,2.3,2.22,2.24,952100
SNC,20181001,14.7,14.7,14.6,14.7,209700
SNP,20181001,20.4,20.4,20.4,20.4,12600
SOLAR,20181001,2.64,2.82,2.62,2.72,10694600
SPA,20181001,15.6,15.8,15.5,15.7,346400
SPACK,20181001,1.95,1.98,1.92,1.92,69700
SPALI,20181001,24.3,24.4,24,24,2891300
SPC,20181001,53.25,53.25,53.25,53.25,1400
SPCG,20181001,21.1,21.2,21,21.1,339700
SPF,20181001,24.1,24.3,24.1,24.2,134400
SPG,20181001,13.7,13.9,13.7,13.9,1000
SPI,20181001,72.25,72.75,71.75,71.75,6700
SPORT,20181001,0.39,0.4,0.38,0.38,258200
SPPT,20181001,4.52,4.52,4.32,4.4,2194800
SPRC,20181001,14.9,15.2,14.9,15,16085000
SPVI,20181001,1.68,1.72,1.67,1.67,5003800
SQ,20181001,2.92,2.94,2.9,2.92,1984600
SR,20181001,2.16,2.16,2,2.1,125300
SRICHA,20181001,14.2,14.5,14.2,14.5,344700
SRIPANWA,20181001,11.1,11.1,11,11,5800
SSC,20181001,40,42,40,41.75,600
SSF,20181001,8.25,8.4,8.05,8.2,6900
SSP,20181001,8.9,8.9,8.8,8.85,913100
SSPF,20181001,10.1,10.1,10.1,10.1,12000
SSSC,20181001,3.06,3.06,3.02,3.04,102200
SST,20181001,5.95,5.95,5.8,5.8,54200
SSTPF,20181001,6.5,6.55,6.5,6.55,89400
SSTRT,20181001,6.7,6.7,6.25,6.3,12200
STA,20181001,16.5,17.4,16.5,17.2,27104000
STANLY,20181001,259,263,259,261,3100
STAR,20181001,5.75,5.75,5.7,5.75,6500
STEC,20181001,25,25.25,24.6,24.7,20507100
STPI,20181001,5.4,5.9,5.4,5.85,13987400
SUC,20181001,45,45.25,45,45.25,6700
SUN,20181001,3.6,3.66,3.56,3.58,1140800
SUPER,20181001,0.85,0.9,0.84,0.89,922430900
SUSCO,20181001,3.24,3.3,3.24,3.28,1421700
SUTHA,20181001,4.3,4.3,4.2,4.22,75000
SVH,20181001,468,474,468,474,2500
SVI,20181001,5.55,5.7,5.5,5.7,5702400
SVOA,20181001,1.42,1.42,1.4,1.41,2084500
SWC,20181001,28.5,29.25,28.25,29.25,596400
SYMC,20181001,5.8,5.8,5.7,5.7,1200
SYNEX,20181001,15.6,15.6,15.4,15.5,2107600
SYNTEC,20181001,3.96,4.1,3.94,4.08,20843200
T,20181001,0.05,0.05,0.04,0.05,1983600
TACC,20181001,4.16,4.18,4.12,4.12,144500
TAE,20181001,2.22,2.24,2.2,2.24,228100
TAKUNI,20181001,0.87,0.88,0.86,0.87,603700
TAPAC,20181001,8.25,8.45,8.2,8.3,1601000
TASCO,20181001,16.3,16.3,16.1,16.1,3466400
TBSP,20181001,13.8,14,13.8,14,500
TCAP,20181001,54,54.25,53.75,54,1327000
TCC,20181001,0.53,0.54,0.53,0.54,3099800
TCCC,20181001,34.75,34.75,34.5,34.75,7200
TCJ,20181001,6,6.05,5.95,5.95,9700
TCMC,20181001,2.72,2.72,2.66,2.68,1041300
TEAM,20181001,1.17,1.21,1.16,1.16,5266600
TEAMG,20181001,2.44,2.52,2.44,2.46,22964200
TFG,20181001,4.18,4.24,4.18,4.22,473700
TFI,20181001,0.32,0.32,0.29,0.3,36600
TFMAMA,20181001,161,162,160,161,1800
TGPRO,20181001,0.14,0.15,0.13,0.14,20188000
TH,20181001,0.73,0.74,0.72,0.72,452500
THAI,20181001,15.2,16.3,15,15.9,45692700
THANA,20181001,2.78,2.8,2.76,2.76,517000
THANI,20181001,9.45,9.45,9.2,9.25,16367600
THCOM,20181001,9.65,9.75,9.6,9.6,849800
THE,20181001,3.64,3.66,3.64,3.66,11088700
THG,20181001,32,32,31.5,31.75,336300
THIP,20181001,33.5,33.5,33.5,33.5,14000
THMUI,20181001,1.8,1.86,1.78,1.85,9430000
THRE,20181001,1.1,1.11,1.1,1.1,1010200
THREL,20181001,8.25,8.25,8.2,8.2,100600
TIC,20181001,41.75,42,41.5,42,3800
TICON,20181001,16.5,16.6,16.5,16.5,221600
TIF1,20181001,8.85,8.9,8.85,8.85,59400
TIP,20181001,24.6,24.8,24.6,24.6,268400
TIPCO,20181001,9.5,9.55,9.4,9.4,561000
TISCO,20181001,83.75,84,83.5,84,1583700
TITLE,20181001,9.05,9.25,9.05,9.25,582400
TIW,20181001,250,254,246,250,1100
TK,20181001,11.4,11.4,11.3,11.3,139500
TKN,20181001,17.4,17.7,17.3,17.6,19564100
TKS,20181001,11.8,11.9,11.6,11.6,1652800
TKT,20181001,1.73,1.74,1.71,1.74,51000
TLGF,20181001,19.9,19.9,19.7,19.9,816300
TLHPF,20181001,11,11,11,11,1900
TM,20181001,2.12,2.14,2.12,2.12,73900
TMB,20181001,2.32,2.36,2.3,2.34,144135300
TMC,20181001,0.98,1.01,0.93,0.93,3269400
TMD,20181001,21,21,21,21,15000
TMI,20181001,0.83,0.86,0.82,0.84,2219200
TMILL,20181001,3.18,3.18,3.14,3.16,490900
TMT,20181001,14.5,14.6,14.5,14.5,112200
TMW,20181001,68.5,68.5,68,68.25,21900
TNDT,20181001,5.05,5.25,5.05,5.25,287900
TNH,20181001,41,41,40,40.5,18800
TNITY,20181001,6,6,5.95,5.95,19700
TNP,20181001,1.88,1.89,1.88,1.88,76900
TNPC,20181001,1.51,1.54,1.49,1.49,387000
TNR,20181001,14,14,13.7,13.7,18700
TOA,20181001,38.25,38.25,37.75,37.75,770900
TOG,20181001,4.84,4.86,4.8,4.84,27400
TOP,20181001,89,89,87.5,87.5,4276700
TPA,20181001,6.5,6.75,6.4,6.4,9800
TPAC,20181001,12.7,12.8,12.7,12.7,25700
TPBI,20181001,8.2,8.25,8.2,8.2,53600
TPCH,20181001,10.4,10.5,10.4,10.5,901500
TPCORP,20181001,15.1,15.1,15.1,15.1,100
TPIPL,20181001,1.85,1.87,1.85,1.86,8842800
TPIPP,20181001,6.65,6.75,6.6,6.65,17821100
TPLAS,20181001,2.04,2.06,1.96,1.96,10034300
TPOLY,20181001,3.16,3.18,3.16,3.18,1016400
TPRIME,20181001,13.3,13.3,13.3,13.3,110000
TR,20181001,47.5,47.5,47.5,47.5,16000
TRC,20181001,0.55,0.56,0.55,0.55,3073900
TREIT,20181001,11.7,11.8,11.7,11.8,1890900
TRITN,20181001,0.48,0.48,0.46,0.47,16982500
TRT,20181001,2.46,2.46,2.46,2.46,1600
TRU,20181001,5,5,4.98,5,40400
TRUBB,20181001,1.95,1.96,1.93,1.94,515300
TRUE,20181001,6.1,6.15,6.05,6.15,74294800
TSC,20181001,13,13,12.9,12.9,3500
TSE,20181001,3.18,3.28,3.16,3.22,2636800
TSF,20181001,0.05,0.05,0.04,0.05,20890900
TSI,20181001,0.41,0.41,0.39,0.41,1216600
TSR,20181001,2.32,2.34,2.3,2.3,177900
TSTE,20181001,7.2,7.2,7.2,7.2,5000
TSTH,20181001,0.75,0.77,0.75,0.76,175900
TTA,20181001,7.5,7.55,7.45,7.5,2278100
TTCL,20181001,10.9,11,10.7,10.8,1856500
TTTM,20181001,165,165,165,165,200
TTW,20181001,12.3,12.3,12.1,12.2,5266600
TU,20181001,17.9,18,17.6,17.7,9796700
TVD,20181001,1.71,1.75,1.7,1.73,3861200
TVI,20181001,3.6,3.66,3.6,3.66,600
TVO,20181001,29.25,29.5,29,29.25,849000
TVT,20181001,1.05,1.07,1.05,1.05,238100
TWP,20181001,4.12,4.28,4.06,4.06,229200
TWPC,20181001,8.8,8.85,8.75,8.8,191500
TWZ,20181001,0.12,0.13,0.12,0.12,5339300
U,20181001,0.03,0.04,0.03,0.04,259133600
UAC,20181001,4.52,4.54,4.5,4.5,84500
UBIS,20181001,4.6,4.68,4.6,4.68,59800
UEC,20181001,1.51,1.54,1.51,1.51,60600
UKEM,20181001,0.93,0.97,0.92,0.95,12168400
UMI,20181001,1.46,1.48,1.45,1.46,1803900
UMS,20181001,0.74,0.83,0.74,0.8,62900
UNIQ,20181001,14.6,14.7,14.4,14.6,3987200
UP,20181001,26.75,26.75,26.25,26.25,1800
UPA,20181001,0.58,0.58,0.55,0.56,53525800
UPOIC,20181001,4.88,4.88,4.74,4.74,45400
URBNPF,20181001,3.54,3.54,3.5,3.5,22700
UREKA,20181001,1.11,1.16,1.11,1.16,13201200
UTP,20181001,11.2,11.5,11.2,11.4,1417900
UV,20181001,8.35,8.4,8.25,8.3,4010900
UVAN,20181001,6.85,6.9,6.8,6.8,514000
UWC,20181001,0.07,0.08,0.07,0.07,19983700
VCOM,20181001,3.44,3.46,3.38,3.4,294400
VGI,20181001,7.9,8,7.85,7.9,12357500
VIBHA,20181001,2.58,2.58,2.52,2.56,2465200
VIH,20181001,7.9,7.9,7.85,7.85,202000
VNG,20181001,7.5,7.55,7.45,7.5,215100
VNT,20181001,24.9,25,24.3,24.5,2030200
VPO,20181001,0.64,0.69,0.64,0.65,3992100
WACOAL,20181001,45.75,45.75,45.75,45.75,500
WAVE,20181001,2.54,2.58,2.54,2.56,7400
WHA,20181001,4.4,4.54,4.38,4.48,404248900
WHART,20181001,10.9,11,10.8,11,1593500
WHAUP,20181001,6.45,6.65,6.4,6.55,20238600
WICE,20181001,5.1,5.15,5,5,1568700
WIIK,20181001,2.62,2.64,2.56,2.56,1251700
WIN,20181001,0.68,0.68,0.67,0.68,75000
WINNER,20181001,3.54,3.56,3.54,3.54,220000
WORK,20181001,41.5,41.75,40.75,40.75,2537900
WP,20181001,7.65,7.7,7.6,7.6,2087600
WPH,20181001,2.8,2.84,2.8,2.84,875600
XO,20181001,10.3,10.5,10.3,10.4,369200
YUASA,20181001,16.8,16.8,16.7,16.7,16800
ZIGA,20181001,3.66,3.72,3.62,3.7,11724800
ZMICO,20181001,1.15,1.16,1.15,1.15,214900
SCB-P,20181001,144,147,144,146.5,800
U-P,20181001,0.04,0.04,0.03,0.03,6665500
AAV01C1902A,20181001,0.54,0.55,0.54,0.54,216100
AAV01C1902B,20181001,0.46,0.46,0.46,0.46,191000
AAV01P1902A,20181001,0.68,0.68,0.67,0.68,413600
AAV06C1904A,20181001,0.43,0.43,0.43,0.43,120000
AAV08C1811A,20181001,0.01,0.01,0.01,0.01,580000
AAV08C1903A,20181001,0.37,0.37,0.37,0.37,290600
AAV11C1904A,20181001,0.03,0.03,0.03,0.03,299900
AAV13C1811A,20181001,0.01,0.01,0.01,0.01,895800
AAV13C1901A,20181001,0.4,0.4,0.4,0.4,1244300
AAV19C1902A,20181001,0.31,0.31,0.3,0.3,605600
ADVA01C1810A,20181001,0.27,0.27,0.25,0.26,4261400
ADVA01C1902A,20181001,0.39,0.39,0.36,0.37,5859300
ADVA01C1902B,20181001,0.3,0.3,0.28,0.28,5883200
ADVA01P1810A,20181001,0.45,0.49,0.45,0.48,3795900
ADVA01P1902A,20181001,0.6,0.62,0.6,0.62,2960100
ADVA01P1902B,20181001,0.41,0.43,0.41,0.43,3444200
ADVA06C1903A,20181001,0.5,0.5,0.47,0.48,745800
ADVA08C1903A,20181001,0.3,0.3,0.29,0.29,1261300
ADVA11C1905A,20181001,0.24,0.24,0.21,0.21,1491800
ADVA11P1905A,20181001,0.28,0.28,0.27,0.27,818100
ADVA13C1811A,20181001,0.4,0.4,0.37,0.38,6674500
ADVA13C1901A,20181001,0.28,0.28,0.25,0.26,7488600
ADVA16C1812A,20181001,0.51,0.51,0.49,0.49,445000
ADVA19C1901A,20181001,0.54,0.54,0.5,0.52,3334800
ADVA23C1902A,20181001,0.37,0.37,0.35,0.36,2800000
ADVA24C1810A,20181001,0.13,0.13,0.12,0.12,30000
ADVA24C1905A,20181001,0.29,0.29,0.29,0.29,20000
ADVA27C1902A,20181001,0.26,0.26,0.25,0.25,898200
ADVA28C1901A,20181001,0.19,0.19,0.15,0.16,3618500
ADVA42C1903A,20181001,0.25,0.25,0.25,0.25,306000
AMAT01C1810A,20181001,1.23,1.32,1.22,1.3,31288700
AMAT01C1810B,20181001,0.78,0.89,0.75,0.85,18177000
AMAT01C1903A,20181001,0.97,1.03,0.95,1.01,13692100
AMAT01C1903B,20181001,0.83,0.91,0.83,0.9,13921300
AMAT01P1810A,20181001,0.33,0.35,0.29,0.29,9882600
AMAT01P1903A,20181001,0.64,0.66,0.6,0.61,6773300
AMAT06C1903A,20181001,0.89,0.97,0.88,0.97,2267000
AMAT08C1903A,20181001,0.85,0.91,0.83,0.9,4977800
AMAT11C1903A,20181001,0.57,0.61,0.56,0.6,3804600
AMAT13C1812A,20181001,0.79,0.87,0.77,0.85,35072700
AMAT13C1902A,20181001,0.54,0.61,0.52,0.58,84018100
AMAT19C1811A,20181001,0.33,0.37,0.31,0.35,25365100
AMAT19C1902A,20181001,0.96,1.02,0.92,1,5832000
AMAT23C1810A,20181001,0.27,0.33,0.26,0.32,4347200
AMAT24C1811A,20181001,0.4,0.45,0.4,0.45,11720400
AMAT27C1902A,20181001,1.1,1.1,1.1,1.1,5000
AMAT28C1902A,20181001,0.68,0.72,0.66,0.71,22452000
ANAN01C1810A,20181001,1.19,1.23,1.16,1.16,2285400
ANAN01C1810B,20181001,0.74,0.84,0.72,0.72,1230100
ANAN08C1810A,20181001,0.92,0.98,0.86,0.92,516800
ANAN08C1906A,20181001,0.27,0.28,0.26,0.27,9336900
ANAN13C1901A,20181001,0.18,0.19,0.18,0.19,5510800
ANAN19C1811A,20181001,0.51,0.55,0.48,0.48,2158400
AOT01C1810A,20181001,0.17,0.17,0.14,0.14,9704200
AOT01C1902A,20181001,0.51,0.52,0.49,0.49,6102200
AOT01C1902B,20181001,0.33,0.33,0.3,0.3,2324800
AOT01P1902A,20181001,0.81,0.85,0.81,0.84,2382500
AOT01P1902B,20181001,0.48,0.51,0.48,0.5,3579500
AOT06C1903A,20181001,0.43,0.43,0.4,0.4,1274700
AOT06P1903A,20181001,0.46,0.48,0.46,0.48,1954300
AOT08C1901A,20181001,0.25,0.25,0.22,0.22,812000
AOT08P1903A,20181001,0.47,0.48,0.47,0.48,1288000
AOT11C1906A,20181001,0.34,0.34,0.33,0.33,359900
AOT11P1906A,20181001,0.36,0.37,0.36,0.37,662000
AOT13C1812A,20181001,0.22,0.22,0.19,0.2,3132800
AOT13C1902A,20181001,0.46,0.46,0.41,0.43,1569800
AOT13P1810A,20181001,0.08,0.09,0.08,0.09,1632600
AOT13P1812A,20181001,0.1,0.1,0.1,0.1,100
AOT13P1902A,20181001,0.36,0.38,0.36,0.38,2373300
AOT19C1901A,20181001,0.36,0.36,0.33,0.34,6694900
AOT24C1811A,20181001,0.02,0.02,0.02,0.02,500000
AOT24C1901A,20181001,0.18,0.18,0.18,0.18,20200
AOT27C1902A,20181001,0.42,0.42,0.42,0.42,186100
AOT27P1903A,20181001,0.61,0.63,0.61,0.63,360000
AOT28C1812A,20181001,0.19,0.19,0.17,0.17,808000
AOT28C1901A,20181001,0.16,0.16,0.15,0.15,1279400
AOT28C1902A,20181001,0.4,0.4,0.37,0.37,3303100
AOT28P1812A,20181001,0.15,0.16,0.15,0.16,2205000
AOT42C1903A,20181001,0.29,0.29,0.28,0.28,612000
AP01C1903A,20181001,0.45,0.46,0.42,0.42,1756400
AP01C1903B,20181001,0.34,0.35,0.3,0.3,1779500
AP08C1810A,20181001,0.22,0.24,0.17,0.17,2212800
AP19C1902A,20181001,0.31,0.32,0.28,0.28,1721000
AP23C1901A,20181001,0.1,0.1,0.09,0.09,411100
AP42C1901A,20181001,0.23,0.23,0.21,0.21,912800
AP42P1901A,20181001,0.27,0.3,0.27,0.3,907000
BA11C1902A,20181001,0.07,0.07,0.07,0.07,2303900
BA19C1811A,20181001,0.03,0.04,0.03,0.03,202700
BA24C1810A,20181001,0.09,0.1,0.08,0.08,4211300
BANP01C1812A,20181001,0.26,0.26,0.25,0.25,39861300
BANP01C1812B,20181001,0.11,0.11,0.11,0.11,760000
BANP01C1903A,20181001,0.44,0.44,0.42,0.43,11903800
BANP01C1903B,20181001,0.33,0.33,0.32,0.32,13538900
BANP01P1812A,20181001,0.89,0.91,0.89,0.89,3273800
BANP01P1812B,20181001,0.56,0.58,0.56,0.58,3024700
BANP01P1903A,20181001,0.71,0.73,0.71,0.71,3448500
BANP01P1903B,20181001,0.48,0.48,0.47,0.48,9239900
BANP06C1903A,20181001,0.25,0.25,0.24,0.24,2473000
BANP07C1904A,20181001,0.34,0.35,0.34,0.35,6500
BANP08C1811A,20181001,0.1,0.1,0.1,0.1,2182000
BANP08P1901A,20181001,0.31,0.32,0.31,0.31,3612900
BANP11C1902A,20181001,0.09,0.09,0.08,0.08,700200
BANP13C1811A,20181001,0.09,0.09,0.08,0.08,23273000
BANP13C1902A,20181001,0.31,0.31,0.29,0.31,54336800
BANP16C1812A,20181001,0.65,0.66,0.65,0.66,300
BANP19C1811A,20181001,0.05,0.06,0.05,0.06,2480900
BANP19C1902A,20181001,0.4,0.4,0.39,0.4,5123600
BANP23C1901A,20181001,0.11,0.11,0.1,0.1,13205200
BANP24C1904A,20181001,0.33,0.33,0.33,0.33,200
BANP28C1902A,20181001,0.23,0.23,0.21,0.21,2136600
BANP42C1903A,20181001,0.23,0.23,0.22,0.22,3672200
BANP42P1903A,20181001,0.53,0.53,0.51,0.52,4076100
BBL06C1902A,20181001,0.92,0.92,0.89,0.89,1233400
BBL08C1902A,20181001,0.69,0.69,0.67,0.67,654000
BBL11C1903A,20181001,0.56,0.56,0.54,0.54,637400
BBL11P1903A,20181001,0.17,0.17,0.17,0.17,777000
BBL13C1901A,20181001,0.32,0.32,0.31,0.31,2149800
BBL19C1901A,20181001,0.3,0.3,0.29,0.29,3275500
BBL23C1811A,20181001,0.24,0.24,0.23,0.23,700000
BBL28C1901A,20181001,0.26,0.26,0.25,0.26,5170200
BBL42C1903A,20181001,0.31,0.31,0.3,0.3,1022700
BCH01C1902A,20181001,0.66,0.66,0.5,0.51,17865100
BCH01C1902B,20181001,0.54,0.54,0.37,0.39,11765800
BCH01P1902A,20181001,0.31,0.42,0.31,0.41,12258900
BCH06C1811A,20181001,0.6,0.6,0.37,0.37,6293300
BCH08C1901A,20181001,0.8,0.8,0.57,0.62,5824700
BCH11C1905A,20181001,0.65,0.65,0.48,0.5,9613600
BCH13C1810A,20181001,0.35,0.35,0.2,0.2,1344100
BCH13C1902A,20181001,0.49,0.49,0.31,0.32,18542400
BCH19C1903A,20181001,0.75,0.75,0.57,0.59,8606300
BCH23C1811A,20181001,0.7,0.7,0.53,0.53,1350000
BCH24C1811A,20181001,0.3,0.31,0.18,0.2,6383200
BCH28C1811A,20181001,0.43,0.45,0.43,0.45,200000
BCH28C1902A,20181001,0.38,0.38,0.25,0.26,12819200
BCP01C1810A,20181001,0.21,0.21,0.2,0.2,442400
BCP01C1810B,20181001,0.02,0.02,0.02,0.02,10000
BCP01P1810A,20181001,0.32,0.32,0.31,0.31,581200
BCP08C1901A,20181001,0.24,0.24,0.24,0.24,50000
BCP13C1902A,20181001,0.23,0.23,0.23,0.23,125000
BCP19C1902A,20181001,0.23,0.23,0.23,0.23,100000
BCPG01C1811A,20181001,0.83,0.83,0.79,0.81,7792200
BCPG01C1811B,20181001,0.41,0.42,0.37,0.4,7680800
BCPG06C1811A,20181001,0.57,0.59,0.56,0.57,3584200
BCPG08C1810A,20181001,0.56,0.56,0.52,0.55,6363300
BCPG11C1902A,20181001,0.33,0.36,0.31,0.36,1223700
BCPG13C1810A,20181001,0.31,0.33,0.28,0.3,27871100
BCPG13C1812A,20181001,0.9,0.9,0.86,0.9,9317300
BCPG13C1902A,20181001,0.56,0.56,0.52,0.55,34430700
BCPG19C1901A,20181001,0.85,0.85,0.81,0.85,3796600
BCPG23C1902A,20181001,0.71,0.72,0.7,0.7,2554000
BCPG24C1810A,20181001,0.25,0.25,0.25,0.25,50000
BCPG24C1903A,20181001,0.55,0.55,0.55,0.55,100000
BCPG27C1903A,20181001,0.69,0.69,0.69,0.69,600
BCPG28C1901A,20181001,0.57,0.57,0.53,0.55,16380300
BDMS01C1811A,20181001,0.17,0.17,0.16,0.16,4524900
BDMS01C1811B,20181001,0.03,0.03,0.03,0.03,718700
BDMS01P1811A,20181001,0.27,0.3,0.27,0.3,783600
BDMS06C1811A,20181001,0.49,0.49,0.49,0.49,62000
BDMS08C1901A,20181001,0.1,0.1,0.09,0.09,287000
BDMS11C1904A,20181001,0.09,0.09,0.08,0.08,959400
BDMS13C1812A,20181001,0.07,0.07,0.06,0.07,685700
BDMS16C1812A,20181001,0.83,0.83,0.8,0.81,119800
BDMS19C1901A,20181001,0.22,0.22,0.19,0.19,1774800
BDMS28C1811A,20181001,0.04,0.04,0.04,0.04,300
BDMS28C1902A,20181001,0.12,0.12,0.11,0.11,1503300
BEAU01C1812A,20181001,0.13,0.13,0.12,0.12,12368300
BEAU01C1812B,20181001,0.05,0.05,0.04,0.05,756200
BEAU01C1901A,20181001,0.52,0.54,0.51,0.52,26068800
BEAU01C1901B,20181001,0.44,0.46,0.44,0.44,12775500
BEAU01C1902A,20181001,1.34,1.39,1.34,1.34,3372300
BEAU01C1902B,20181001,1.2,1.25,1.19,1.19,9923100
BEAU01P1812A,20181001,1.03,1.04,1.01,1.04,6068300
BEAU01P1902A,20181001,0.59,0.59,0.57,0.58,6212100
BEAU06C1904A,20181001,2.02,2.06,1.98,1.98,1192600
BEAU08C1901A,20181001,0.09,0.09,0.08,0.08,88700
BEAU08C1902A,20181001,1.22,1.25,1.19,1.19,1155200
BEAU11C1902A,20181001,0.04,0.04,0.03,0.03,360200
BEAU13C1811A,20181001,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20181001,0.04,0.04,0.03,0.03,7081000
BEAU13C1812B,20181001,1.24,1.28,1.2,1.2,6992000
BEAU13C1901A,20181001,0.32,0.34,0.32,0.32,118106300
BEAU19C1811A,20181001,0.01,0.01,0.01,0.01,34900
BEAU19C1901A,20181001,1.25,1.28,1.23,1.23,2623900
BEAU19C1902A,20181001,0.46,0.48,0.45,0.45,15677200
BEAU23C1901A,20181001,0.02,0.02,0.02,0.02,100
BEAU24C1901A,20181001,0.35,0.35,0.33,0.33,4401000
BEAU24C1902A,20181001,0.07,0.09,0.07,0.08,1815200
BEAU27C1903A,20181001,0.39,0.4,0.38,0.38,1449000
BEAU28C1810A,20181001,0.02,0.02,0.02,0.02,80000
BEC01C1812A,20181001,0.08,0.08,0.07,0.07,1035700
BEC01C1812B,20181001,0.06,0.06,0.05,0.06,268000
BEC13C1901A,20181001,0.08,0.08,0.07,0.08,3323500
BEM01C1902A,20181001,0.44,0.45,0.43,0.43,7667200
BEM01C1902B,20181001,0.36,0.36,0.35,0.35,9296300
BEM01P1902A,20181001,0.36,0.38,0.36,0.37,4886000
BEM11C1903A,20181001,0.28,0.28,0.27,0.27,4520000
BEM13C1901A,20181001,0.38,0.39,0.37,0.37,97175200
BEM19C1901A,20181001,0.4,0.4,0.39,0.39,7461700
BEM23C1901A,20181001,0.22,0.23,0.22,0.22,371000
BEM24C1902A,20181001,0.3,0.31,0.29,0.29,1192100
BGRI01C1901A,20181001,1.34,1.38,1.31,1.34,896500
BGRI01C1901B,20181001,1.12,1.19,1.12,1.16,436400
BGRI01C1903A,20181001,0.42,0.44,0.4,0.42,5344100
BGRI01C1903B,20181001,0.34,0.36,0.33,0.34,7063000
BGRI06C1903A,20181001,1.2,1.24,1.2,1.2,520500
BGRI07C1903A,20181001,0.34,0.35,0.32,0.34,7506000
BGRI08C1902A,20181001,0.97,1.04,0.94,1.01,507100
BGRI13C1812A,20181001,1,1,0.97,0.97,19000
BGRI13C1812B,20181001,0.28,0.3,0.27,0.28,8213600
BGRI19C1901A,20181001,0.86,0.86,0.8,0.83,1316100
BGRI24C1901A,20181001,1.01,1.01,1.01,1.01,10000
BGRI28C1901A,20181001,0.25,0.25,0.22,0.23,9055000
BH01C1811A,20181001,0.63,0.7,0.62,0.69,8723300
BH01C1811B,20181001,0.09,0.11,0.09,0.11,6533500
BH01P1811A,20181001,1.05,1.05,0.94,0.96,2920700
BH08C1811A,20181001,0.03,0.03,0.03,0.03,20000
BH08C1902A,20181001,0.58,0.65,0.58,0.65,5382300
BH11C1902A,20181001,0.06,0.06,0.06,0.06,100
BH11C1905A,20181001,0.68,0.74,0.68,0.74,917600
BH13C1901A,20181001,0.61,0.69,0.61,0.69,9838400
BH19C1901A,20181001,0.61,0.69,0.61,0.66,5352100
BH24C1811A,20181001,0.02,0.02,0.01,0.01,150800
BIG08C1906A,20181001,0.16,0.17,0.16,0.16,2330800
BIG13C1901A,20181001,0.07,0.08,0.06,0.07,404500
BIG19C1811A,20181001,0.01,0.01,0.01,0.01,50000
BJC01C1812A,20181001,0.76,0.77,0.75,0.76,2857000
BJC01C1812B,20181001,0.55,0.55,0.52,0.54,4629300
BJC01P1812A,20181001,0.24,0.25,0.24,0.25,606100
BJC06C1901A,20181001,0.28,0.29,0.27,0.27,1116000
BJC08C1903A,20181001,0.46,0.46,0.45,0.45,384000
BJC11C1905A,20181001,0.56,0.56,0.54,0.54,759200
BJC13C1810A,20181001,0.03,0.03,0.03,0.03,100000
BJC13C1812A,20181001,0.45,0.46,0.43,0.43,316100
BJC13C1902A,20181001,0.36,0.38,0.35,0.36,8087100
BJC19C1902A,20181001,0.53,0.53,0.51,0.52,2692600
BJC24C1901A,20181001,0.42,0.42,0.42,0.42,30000
BJC28C1812A,20181001,0.45,0.46,0.44,0.44,2051300
BLA01C1812A,20181001,0.18,0.19,0.18,0.18,355900
BLA13C1902A,20181001,0.17,0.18,0.17,0.18,7466300
BLA19C1903A,20181001,0.28,0.28,0.27,0.27,560800
BLA24C1903A,20181001,0.23,0.23,0.23,0.23,100
BLAN01C1903A,20181001,0.36,0.36,0.34,0.34,402000
BLAN01C1903B,20181001,0.24,0.24,0.23,0.23,539200
BLAN01P1903A,20181001,0.46,0.47,0.46,0.47,739500
BLAN11C1902A,20181001,0.15,0.15,0.14,0.14,110200
BLAN19C1902A,20181001,0.18,0.18,0.18,0.18,301900
BPP01C1811A,20181001,0.26,0.26,0.25,0.25,2697100
BPP01C1811B,20181001,0.08,0.08,0.08,0.08,2379600
BPP01P1811A,20181001,0.3,0.32,0.3,0.3,1446200
BPP06C1903A,20181001,0.27,0.27,0.25,0.25,357000
BPP08C1810A,20181001,0.1,0.11,0.08,0.08,2184000
BPP13C1901A,20181001,0.2,0.2,0.19,0.19,16021600
BPP13C1902A,20181001,0.61,0.61,0.61,0.61,4400
BPP19C1903A,20181001,0.71,0.71,0.68,0.68,510800
BPP28C1812A,20181001,0.5,0.5,0.47,0.47,512000
BPP28C1902A,20181001,0.19,0.19,0.18,0.18,2196200
BTS01C1810A,20181001,0.37,0.39,0.37,0.37,1576000
BTS01P1810A,20181001,0.38,0.39,0.38,0.39,400000
BTS08C1810A,20181001,0.11,0.11,0.11,0.11,643200
BTS11C1904A,20181001,0.07,0.07,0.06,0.06,501500
BTS19C1901A,20181001,0.27,0.27,0.24,0.24,957000
BTS28C1811A,20181001,0.01,0.01,0.01,0.01,199000
BTS28C1902A,20181001,0.2,0.2,0.2,0.2,1064000
BTS42C1901A,20181001,0.19,0.19,0.18,0.18,200800
BTS42P1901A,20181001,0.22,0.24,0.22,0.24,501200
CBG01C1811A,20181001,0.51,0.51,0.48,0.48,2266100
CBG01C1811B,20181001,0.15,0.15,0.14,0.14,266200
