<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT,20180801,2.36,2.44,2.36,2.38,886200
SNC,20180801,14.8,15,14.8,15,742100
SNP,20180801,20.6,22.3,20.6,21.6,3100
SOLAR,20180801,2.28,2.68,2.26,2.5,32764300
SORKON,20180801,68,68,67,68,2300
SPA,20180801,15.3,15.5,15.3,15.4,205800
SPALI,20180801,23.8,24.1,23.8,23.8,2733800
SPC,20180801,55.25,55.25,55.25,55.25,800
SPCG,20180801,20.9,21.2,20.8,21,608900
SPF,20180801,23.4,23.4,23.2,23.4,582700
SPG,20180801,14.8,14.8,14.5,14.7,34000
SPI,20180801,68.5,68.5,68,68,13800
SPORT,20180801,0.54,0.55,0.53,0.55,121100
SPPT,20180801,4.26,4.28,4.18,4.2,140700
SPRC,20180801,14.7,15.1,14.6,15,31289300
SPVI,20180801,1.4,1.53,1.4,1.48,26489000
SQ,20180801,3.14,3.14,3,3.06,23568100
SR,20180801,2.42,2.42,2.38,2.4,18100
SRICHA,20180801,15,15.1,14.7,15,172300
SRIPANWA,20180801,11,11.1,11,11.1,23600
SSC,20180801,39.5,39.75,39,39,2700
SSP,20180801,8.7,8.8,8.6,8.7,6448300
SSPF,20180801,10,10,10,10,50000
SSSC,20180801,2.9,2.94,2.88,2.94,173400
SST,20180801,5.9,5.9,5.85,5.9,21900
SSTPF,20180801,6.6,6.6,6.6,6.6,100
SSTRT,20180801,6.3,6.3,6.3,6.3,500
STA,20180801,11.4,11.6,11.2,11.3,4945600
STANLY,20180801,274,288,274,288,163800
STAR,20180801,6.4,6.55,6.4,6.5,251000
STEC,20180801,21.5,21.7,21.3,21.5,9021800
STPI,20180801,4.32,4.4,4.32,4.38,326900
SUC,20180801,44.25,45,44,45,157000
SUN,20180801,3.38,4,3.38,3.58,15263000
SUPER,20180801,0.74,0.76,0.73,0.74,143936000
SUSCO,20180801,3.34,3.4,3.34,3.38,4184200
SUTHA,20180801,4.12,4.12,4.1,4.12,2800
SVH,20180801,458,460,458,460,1100
SVI,20180801,4.14,4.26,4.14,4.22,9099500
SVOA,20180801,1.36,1.44,1.35,1.43,8893900
SWC,20180801,23.1,23.4,23.1,23.2,65000
SYMC,20180801,5.1,5.1,4.98,5.1,800
SYNEX,20180801,13.7,14.2,13.7,14.1,2425400
SYNTEC,20180801,4.24,4.28,4.14,4.18,7462100
T,20180801,0.06,0.07,0.06,0.06,39791600
TACC,20180801,4.08,4.14,4.06,4.08,884500
TAE,20180801,2.12,2.14,2.08,2.14,252700
TAKUNI,20180801,0.85,0.9,0.85,0.86,1948200
TAPAC,20180801,8.3,8.65,8.2,8.35,1176900
TASCO,20180801,14.9,15.3,14.9,15.2,12861200
TC,20180801,3.1,3.16,3.02,3.16,44100
TCAP,20180801,51.5,51.5,51,51.5,2957600
TCB,20180801,52.75,56.25,52.75,56.25,138600
TCC,20180801,0.38,0.39,0.37,0.38,1124900
TCCC,20180801,35,36,35,36,28700
TCJ,20180801,6.55,6.55,6.35,6.4,147700
TCMC,20180801,2.56,2.64,2.52,2.64,3397700
TEAM,20180801,1.14,1.17,1.14,1.15,2303600
TEAMG,20180801,2.38,2.4,2.34,2.36,11592300
TFG,20180801,4.14,4.2,4.1,4.12,6624100
TFMAMA,20180801,155,155,155,155,800
TGPRO,20180801,0.18,0.19,0.18,0.19,18255800
TH,20180801,0.63,0.63,0.61,0.62,1236200
THAI,20180801,14,14.2,14,14.1,1424100
THANA,20180801,2.1,2.12,2.08,2.1,206100
THANI,20180801,7.8,8.15,7.8,8.05,19569700
THCOM,20180801,8.3,8.3,8.2,8.3,446100
THE,20180801,3.64,3.82,3.62,3.78,14759000
THG,20180801,32.5,32.75,32.25,32.5,162300
THIP,20180801,36,36.5,35.75,36,11500
THMUI,20180801,1.87,2,1.73,1.77,65265600
THRE,20180801,1.17,1.18,1.16,1.18,316000
THREL,20180801,8.2,8.2,8.1,8.1,305000
TIC,20180801,34,34,34,34,3000
TICON,20180801,16.4,16.6,16.3,16.5,88800
TIF1,20180801,8.65,8.65,8.65,8.65,30000
TIP,20180801,23.7,23.7,23.6,23.7,123700
TIPCO,20180801,10.1,10.2,10,10.1,1605800
TISCO,20180801,78,78.75,77.5,78.5,4289500
TITLE,20180801,6.6,6.75,6.6,6.6,1419900
TK,20180801,11.7,11.7,11.5,11.7,297900
TKN,20180801,15.7,16.3,15.5,16,10440900
TKS,20180801,10.6,10.8,10.4,10.8,1201900
TKT,20180801,1.6,1.62,1.6,1.61,15000
TLGF,20180801,18.8,19.2,18.8,19,735700
TLHPF,20180801,11.2,11.2,11.2,11.2,10000
TLUXE,20180801,6.35,6.4,6.15,6.15,1779800
TM,20180801,2.02,2.06,2,2,155900
TMB,20180801,2.32,2.32,2.28,2.28,224819600
TMC,20180801,0.88,0.9,0.88,0.89,209000
TMD,20180801,22.1,22.2,22,22,13500
TMI,20180801,0.8,0.8,0.79,0.79,224600
TMILL,20180801,3.18,3.2,3.14,3.2,139700
TMT,20180801,14.8,14.9,14.8,14.8,19100
TMW,20180801,67,67.25,66.75,66.75,20400
TNDT,20180801,4.8,4.8,4.72,4.8,96800
TNH,20180801,39.75,40,39.75,40,1900
TNITY,20180801,6,6.05,6,6.05,77500
TNP,20180801,2.12,2.12,2.08,2.1,418100
TNPC,20180801,1.63,1.64,1.63,1.64,20400
TNPF,20180801,3.72,3.72,3.7,3.7,13500
TNR,20180801,12.8,12.9,12.7,12.8,41500
TOA,20180801,39.5,40.25,39.5,39.5,4809200
TOG,20180801,5.2,5.25,5.1,5.15,54700
TOP,20180801,80.75,83,80.75,83,9199200
TPA,20180801,6.2,6.4,6.2,6.3,3400
TPAC,20180801,11.9,12.3,11.8,11.8,384500
TPBI,20180801,8.3,8.4,8.3,8.3,37600
TPCH,20180801,9.8,10,9.7,9.9,1007400
TPCORP,20180801,15.1,15.1,15.1,15.1,100
TPIPL,20180801,1.9,1.92,1.87,1.89,14297800
TPIPP,20180801,6.1,6.25,6.05,6.1,18544800
TPOLY,20180801,2.9,2.94,2.9,2.94,366700
TPRIME,20180801,12,12.2,12,12.2,50100
TR,20180801,47.75,47.75,47,47.5,22400
TRC,20180801,0.48,0.5,0.48,0.48,6971700
TREIT,20180801,11.4,11.4,11.3,11.3,6575400
TRITN,20180801,0.32,0.32,0.31,0.31,3958900
TRT,20180801,2.46,2.46,2.4,2.4,15100
TRU,20180801,4.68,4.68,4.58,4.62,107100
TRUBB,20180801,1.66,1.68,1.66,1.67,489400
TRUE,20180801,6.3,6.45,6.3,6.4,94117300
TSC,20180801,12.4,12.4,12.4,12.4,8700
TSE,20180801,3,3.06,3,3.02,332000
TSF,20180801,0.05,0.06,0.05,0.06,2115200
TSI,20180801,0.51,0.51,0.5,0.5,557400
TSR,20180801,2.28,2.34,2.28,2.32,541400
TSTH,20180801,0.73,0.74,0.72,0.73,1253000
TTA,20180801,7.3,7.4,7.3,7.35,1835900
TTCL,20180801,8.1,8.2,8.05,8.15,870100
TTLPF,20180801,23.7,23.8,23,23.8,18700
TTTM,20180801,144,146,144,144,4700
TTW,20180801,12.5,12.5,12.3,12.4,5740200
TU,20180801,16.5,17.3,16.5,17.1,16522200
TVD,20180801,1.4,1.45,1.4,1.43,1773500
TVI,20180801,3.78,3.78,3.72,3.74,20100
TVO,20180801,29.5,29.75,29.25,29.75,982000
TVT,20180801,0.97,1.01,0.97,1.01,1556100
TWP,20180801,4.04,4.12,4.04,4.12,43000
TWPC,20180801,9.3,9.3,9.2,9.25,153900
TWZ,20180801,0.13,0.14,0.13,0.13,1373600
TYCN,20180801,2.74,2.78,2.74,2.74,11700
U,20180801,0.03,0.03,0.02,0.03,108859100
UAC,20180801,4.7,4.78,4.66,4.66,114400
UBIS,20180801,4.74,4.9,4.74,4.86,18500
UEC,20180801,1.27,1.3,1.26,1.3,126000
UKEM,20180801,0.91,0.91,0.9,0.9,1770800
UMI,20180801,1.22,1.4,1.21,1.28,6568000
UMS,20180801,0.82,0.83,0.8,0.8,1800
UNIQ,20180801,12.9,13,12.8,12.8,2125100
UOBKH,20180801,4.3,4.3,4.3,4.3,1900
UPA,20180801,0.44,0.48,0.44,0.47,14759400
UPOIC,20180801,4.16,4.18,4.12,4.18,1300
URBNPF,20180801,3.12,3.16,3.12,3.16,300
UREKA,20180801,0.54,0.55,0.53,0.54,826000
UT,20180801,13.3,13.6,13.3,13.6,1100
UTP,20180801,11.7,11.8,11.7,11.7,730100
UV,20180801,8,8.25,8,8.2,10596500
UVAN,20180801,7.6,7.7,7.6,7.7,101900
UWC,20180801,0.08,0.09,0.08,0.08,5582300
VARO,20180801,7.05,7.1,6.9,7.05,43000
VCOM,20180801,3.18,3.26,3.18,3.2,1002200
VGI,20180801,7.15,7.25,7.1,7.1,12255100
VIBHA,20180801,2.38,2.44,2.36,2.4,4433100
VIH,20180801,7.8,8.05,7.8,7.95,353600
VNG,20180801,8.05,8.05,7.95,7.95,220700
VNT,20180801,24.1,24.4,24,24.3,1622400
VPO,20180801,0.65,0.69,0.65,0.68,540500
WAVE,20180801,2.78,2.9,2.78,2.84,2600
WG,20180801,155,155,155,155,200
WHA,20180801,3.92,4.02,3.92,4,114710400
WHART,20180801,10.1,10.3,10.1,10.2,617800
WHAUP,20180801,5.85,5.95,5.8,5.95,5295700
WICE,20180801,4.1,4.16,4.08,4.16,3847900
WIIK,20180801,2.6,2.8,2.6,2.7,8834600
WIN,20180801,0.61,0.61,0.6,0.61,83000
WINNER,20180801,3.34,3.36,3.32,3.36,26700
WORK,20180801,46.75,48.5,46.5,47.75,5900800
WP,20180801,7.65,7.95,7.55,7.85,4691200
WPH,20180801,3.04,3.06,3,3.04,481900
XO,20180801,8.25,8.3,8.15,8.3,403600
YUASA,20180801,16.8,16.8,16.4,16.8,22500
ZIGA,20180801,3.42,3.46,3.38,3.42,4664900
ZMICO,20180801,1.03,1.04,1.02,1.03,804100
U-P,20180801,0.03,0.04,0.03,0.03,11364600
AAV01C1808A,20180801,0.02,0.03,0.02,0.03,170000
AAV01P1808A,20180801,0.59,0.59,0.57,0.57,2559400
AAV08C1811A,20180801,0.05,0.05,0.05,0.05,2100000
AAV11C1904A,20180801,0.06,0.06,0.06,0.06,2774700
AAV13C1811A,20180801,0.06,0.06,0.05,0.05,1010000
AAV23C1811A,20180801,0.1,0.1,0.1,0.1,100
AAV24C1809A,20180801,0.01,0.01,0.01,0.01,800000
ADVA01C1808A,20180801,1.03,1.09,1.01,1.04,4006900
ADVA01C1808B,20180801,0.19,0.23,0.18,0.19,16886100
ADVA01C1810A,20180801,0.34,0.37,0.33,0.35,11428400
ADVA01P1808A,20180801,0.48,0.5,0.45,0.48,13122900
ADVA01P1808B,20180801,0.02,0.03,0.02,0.02,281200
ADVA01P1810A,20180801,0.59,0.6,0.58,0.59,4683200
ADVA06C1809A,20180801,0.6,0.65,0.6,0.64,4372900
ADVA08C1809A,20180801,0.16,0.17,0.16,0.16,5646400
ADVA08P1809A,20180801,0.14,0.14,0.13,0.13,5790600
ADVA11C1905A,20180801,0.28,0.28,0.27,0.27,2427600
ADVA11P1905A,20180801,0.38,0.39,0.38,0.38,745000
ADVA13C1809A,20180801,0.08,0.09,0.08,0.09,1810000
ADVA13C1811A,20180801,0.65,0.69,0.64,0.67,9304300
ADVA13P1809A,20180801,0.1,0.12,0.1,0.12,2697400
ADVA16C1812A,20180801,0.56,0.56,0.54,0.56,539900
ADVA18C1808A,20180801,0.48,0.48,0.44,0.46,795900
ADVA19C1901A,20180801,0.69,0.71,0.67,0.69,3840400
ADVA23C1902A,20180801,0.53,0.55,0.52,0.53,6478400
ADVA24C1810A,20180801,0.49,0.49,0.45,0.47,747000
ADVA28C1808A,20180801,0.01,0.01,0.01,0.01,30000
ADVA28C1811A,20180801,0.55,0.59,0.55,0.59,2240800
ADVA28P1810A,20180801,0.15,0.16,0.15,0.15,4287400
AMAT01C1810A,20180801,0.72,0.75,0.72,0.73,12041400
AMAT01C1810B,20180801,0.47,0.5,0.47,0.5,12573100
AMAT01P1810A,20180801,1.13,1.13,1.1,1.1,1888100
AMAT06C1809A,20180801,0.04,0.04,0.04,0.04,1280000
AMAT08C1809A,20180801,0.08,0.09,0.08,0.08,111000
AMAT11C1903A,20180801,0.34,0.35,0.33,0.34,1221800
AMAT13C1809A,20180801,0.06,0.06,0.06,0.06,1680000
AMAT13C1812A,20180801,0.43,0.46,0.43,0.44,25182600
AMAT19C1811A,20180801,0.19,0.2,0.19,0.2,1458200
AMAT23C1810A,20180801,0.17,0.17,0.17,0.17,208000
AMAT24C1811A,20180801,0.29,0.29,0.29,0.29,1400000
ANAN01C1810A,20180801,1.09,1.12,1.09,1.12,1561800
ANAN01C1810B,20180801,0.92,0.97,0.91,0.96,420500
ANAN08C1808A,20180801,0.01,0.01,0.01,0.01,612000
ANAN08C1810A,20180801,1.06,1.06,1.06,1.06,100
ANAN08C1906A,20180801,0.28,0.28,0.28,0.28,65000
ANAN13C1901A,20180801,0.23,0.23,0.22,0.23,350000
ANAN19C1811A,20180801,0.65,0.65,0.65,0.65,46000
ANAN24C1811A,20180801,0.85,0.85,0.85,0.85,40100
ANAN28C1809A,20180801,0.58,0.58,0.57,0.58,269500
AOT01C1808A,20180801,0.25,0.28,0.25,0.28,31866300
AOT01C1808B,20180801,0.01,0.01,0.01,0.01,6598100
AOT01C1810A,20180801,0.34,0.35,0.33,0.35,13938600
AOT01C1902A,20180801,0.61,0.64,0.61,0.64,14322900
AOT01C1902B,20180801,0.47,0.49,0.47,0.49,11909000
AOT01P1808A,20180801,0.81,0.81,0.76,0.76,2739700
AOT01P1808B,20180801,0.12,0.13,0.1,0.1,17881000
AOT01P1902A,20180801,0.85,0.85,0.82,0.82,5024500
AOT01P1902B,20180801,0.61,0.61,0.58,0.58,7463600
AOT06C1809A,20180801,0.06,0.07,0.06,0.07,740000
AOT08C1901A,20180801,0.39,0.41,0.39,0.41,8189800
AOT11C1808A,20180801,0.44,0.48,0.44,0.48,2347900
AOT11P1808A,20180801,0.02,0.03,0.02,0.02,1156900
AOT13C1809A,20180801,0.03,0.04,0.03,0.03,202400
AOT13C1811A,20180801,0.23,0.25,0.23,0.25,6370900
AOT13C1812A,20180801,0.4,0.44,0.4,0.44,11157400
AOT13P1810A,20180801,0.35,0.36,0.32,0.32,5541200
AOT13P1812A,20180801,0.18,0.18,0.17,0.18,1596700
AOT19C1809A,20180801,0.14,0.15,0.13,0.15,3757400
AOT19C1901A,20180801,0.52,0.55,0.52,0.55,8828000
AOT24C1811A,20180801,0.13,0.14,0.13,0.14,240500
AOT24C1901A,20180801,0.4,0.41,0.39,0.41,629600
AOT24P1809A,20180801,0.05,0.05,0.04,0.04,341700
AOT28C1809A,20180801,0.07,0.07,0.05,0.07,34300
AOT28C1812A,20180801,0.35,0.36,0.34,0.36,26394400
AP01C1809A,20180801,0.53,0.53,0.51,0.52,487000
AP01C1809B,20180801,0.18,0.18,0.17,0.18,860000
AP08C1810A,20180801,0.43,0.43,0.42,0.43,662100
AP42P1901A,20180801,0.35,0.35,0.34,0.34,150800
BA11C1902A,20180801,0.08,0.08,0.08,0.08,956300
BA19C1811A,20180801,0.06,0.06,0.05,0.05,500200
BA24C1810A,20180801,0.14,0.15,0.14,0.14,2682900
BA24C1901A,20180801,0.06,0.06,0.05,0.05,500000
BANP01C1808A,20180801,0.28,0.3,0.28,0.3,33228100
BANP01C1808B,20180801,0.03,0.04,0.03,0.03,710100
BANP01C1812A,20180801,0.49,0.51,0.49,0.51,17793500
BANP01C1812B,20180801,0.34,0.36,0.34,0.36,24862300
BANP01P1808A,20180801,0.37,0.37,0.34,0.35,3085800
BANP01P1812A,20180801,0.78,0.78,0.74,0.76,5098800
BANP01P1812B,20180801,0.53,0.53,0.51,0.51,5503500
BANP06C1810A,20180801,0.29,0.31,0.29,0.31,2150800
BANP08C1808A,20180801,0.03,0.03,0.03,0.03,605000
BANP08C1811A,20180801,0.36,0.38,0.35,0.37,6459400
BANP08P1901A,20180801,0.33,0.34,0.31,0.31,2679100
BANP11C1902A,20180801,0.22,0.23,0.22,0.23,6275900
BANP13C1808A,20180801,0.01,0.01,0.01,0.01,1101300
BANP13C1811A,20180801,0.38,0.41,0.37,0.4,52135500
BANP13P1809A,20180801,0.21,0.21,0.2,0.2,1415000
BANP16C1812A,20180801,0.88,0.9,0.88,0.9,35800
BANP19C1811A,20180801,0.27,0.28,0.27,0.28,3025000
BANP23C1901A,20180801,0.32,0.33,0.32,0.33,4058600
BANP24P1901A,20180801,0.32,0.32,0.32,0.32,24000
BANP27C1809A,20180801,0.19,0.19,0.19,0.19,1806800
BANP28C1810A,20180801,0.33,0.34,0.32,0.34,15728500
BBL06C1902A,20180801,0.85,0.88,0.85,0.88,900000
BBL08C1808A,20180801,0.04,0.04,0.04,0.04,106400
BBL08C1809A,20180801,0.12,0.12,0.11,0.11,3004200
BBL08P1810A,20180801,0.12,0.12,0.11,0.11,5641000
BBL11C1903A,20180801,0.6,0.61,0.58,0.61,1130400
BBL11P1903A,20180801,0.39,0.39,0.38,0.38,977000
BBL13C1810A,20180801,0.52,0.52,0.49,0.51,4874900
BBL19C1901A,20180801,0.32,0.33,0.31,0.33,1629200
BBL23C1811A,20180801,0.29,0.29,0.29,0.29,1900500
BBL28C1811A,20180801,0.57,0.59,0.55,0.59,6124200
BCH01C1808A,20180801,0.35,0.39,0.34,0.36,3817800
BCH01C1808B,20180801,0.06,0.06,0.06,0.06,1007000
BCH01P1808A,20180801,0.25,0.26,0.24,0.24,4496400
BCH06C1811A,20180801,0.16,0.17,0.16,0.17,1040000
BCH08C1901A,20180801,0.29,0.31,0.29,0.31,2676100
BCH11C1905A,20180801,0.26,0.29,0.26,0.28,817400
BCH13C1810A,20180801,0.1,0.11,0.1,0.11,1116700
BCH19C1809A,20180801,0.1,0.1,0.09,0.1,706000
BCH23C1811A,20180801,0.23,0.25,0.23,0.24,300000
BCH24C1811A,20180801,0.1,0.1,0.1,0.1,142100
BCH28C1811A,20180801,0.18,0.2,0.18,0.2,3872000
BCP01C1810A,20180801,0.22,0.24,0.22,0.24,16168200
BCP01C1810B,20180801,0.09,0.11,0.09,0.11,4460400
BCP01P1810A,20180801,0.44,0.44,0.4,0.4,3587900
BCP08C1901A,20180801,0.27,0.3,0.27,0.3,6827300
BCP11C1811A,20180801,0.11,0.12,0.11,0.12,2608600
BCP13C1810A,20180801,0.06,0.08,0.06,0.08,501300
BCP24C1811A,20180801,0.1,0.1,0.1,0.1,400000
BCPG01C1811A,20180801,0.35,0.39,0.35,0.38,6886200
BCPG01C1811B,20180801,0.16,0.19,0.16,0.19,6807000
BCPG06C1811A,20180801,0.19,0.22,0.19,0.22,985400
BCPG08C1810A,20180801,0.19,0.22,0.19,0.22,3435100
BCPG11C1902A,20180801,0.14,0.16,0.14,0.16,368300
BCPG13C1810A,20180801,0.13,0.16,0.13,0.15,8185300
BCPG13C1812A,20180801,0.39,0.44,0.39,0.44,25411000
BCPG23C1902A,20180801,0.34,0.38,0.34,0.38,2000000
BCPG24C1810A,20180801,0.16,0.19,0.16,0.18,260500
BCPG28C1809A,20180801,0.12,0.13,0.12,0.13,2200000
BCPG28C1812A,20180801,0.39,0.43,0.39,0.43,15640900
BDMS01C1811A,20180801,0.27,0.28,0.26,0.27,3011000
BDMS01C1811B,20180801,0.14,0.15,0.13,0.14,6306300
BDMS01P1811A,20180801,0.26,0.27,0.25,0.25,2970100
BDMS06C1811A,20180801,0.84,0.84,0.84,0.84,400000
BDMS08C1901A,20180801,0.19,0.21,0.19,0.21,2077100
BDMS11C1811A,20180801,1.03,1.03,1.03,1.03,200400
BDMS11C1904A,20180801,0.15,0.15,0.15,0.15,1106800
BDMS13C1812A,20180801,0.16,0.18,0.16,0.18,4316300
BDMS19C1901A,20180801,0.34,0.35,0.34,0.34,868000
BDMS23C1810A,20180801,0.62,0.62,0.62,0.62,100000
BDMS24C1812A,20180801,0.12,0.12,0.12,0.12,435900
BDMS28C1811A,20180801,0.11,0.13,0.11,0.12,6680100
BEAU01C1812A,20180801,0.06,0.07,0.05,0.06,12858000
BEAU01C1812B,20180801,0.02,0.03,0.02,0.02,2077800
BEAU01P1812A,20180801,2.04,2.24,2.04,2.16,26218000
BEAU07C1809A,20180801,0.01,0.01,0.01,0.01,1777900
BEAU08C1901A,20180801,0.03,0.03,0.02,0.03,9437700
BEAU11C1902A,20180801,0.04,0.04,0.02,0.03,902300
BEAU13C1811A,20180801,0.01,0.02,0.01,0.02,480600
BEAU13C1812A,20180801,0.02,0.03,0.02,0.02,9899500
BEAU13C1812B,20180801,0.32,0.33,0.23,0.25,141115100
BEAU19C1901A,20180801,0.42,0.43,0.33,0.35,9856400
BEAU23C1901A,20180801,0.01,0.01,0.01,0.01,572400
BEAU24C1902A,20180801,0.02,0.02,0.02,0.02,52100
BEAU28C1810A,20180801,0.01,0.02,0.01,0.02,30100
BEAU28C1811A,20180801,0.01,0.02,0.01,0.01,101000
BEC01C1808A,20180801,0.02,0.02,0.02,0.02,970000
BEC01C1808B,20180801,0.01,0.01,0.01,0.01,1128000
BEC01C1812A,20180801,0.35,0.36,0.29,0.29,6116500
BEC01C1812B,20180801,0.48,0.5,0.38,0.41,6728800
BEC13C1808A,20180801,0.01,0.01,0.01,0.01,5000
BEC13C1811A,20180801,0.33,0.35,0.23,0.24,12327300
BEC13C1901A,20180801,0.61,0.64,0.48,0.5,17859800
BEC23C1809A,20180801,0.03,0.03,0.03,0.03,300
BEC24C1809A,20180801,0.02,0.02,0.02,0.02,100
BEC24C1812A,20180801,0.24,0.24,0.24,0.24,60000
BEC28C1811A,20180801,0.53,0.53,0.38,0.4,59348200
BEM01C1808A,20180801,0.45,0.45,0.43,0.43,1413400
BEM01P1808A,20180801,0.09,0.1,0.09,0.1,653800
BEM08C1809A,20180801,0.26,0.26,0.24,0.24,483800
BEM11C1903A,20180801,0.28,0.28,0.27,0.27,679400
BEM13C1809A,20180801,0.25,0.25,0.24,0.24,1892200
BEM19C1901A,20180801,0.38,0.38,0.37,0.37,404300
BEM23C1901A,20180801,0.23,0.23,0.22,0.23,215000
BEM28C1808A,20180801,0.14,0.14,0.12,0.12,1200100
BGRI01C1901A,20180801,0.94,0.98,0.93,0.97,864000
BGRI01C1901B,20180801,0.79,0.84,0.79,0.84,849000
BGRI08C1902A,20180801,0.68,0.73,0.68,0.7,1400700
BGRI13C1812A,20180801,0.66,0.71,0.66,0.71,1069300
BGRI13C1812B,20180801,0.2,0.22,0.2,0.21,3014000
BGRI19C1901A,20180801,0.54,0.59,0.54,0.59,383000
BGRI24C1901A,20180801,0.61,0.67,0.61,0.64,385800
BGRI28C1812A,20180801,0.66,0.67,0.66,0.66,448600
BH01C1811A,20180801,0.65,0.68,0.65,0.66,3446500
BH01C1811B,20180801,0.23,0.24,0.23,0.23,1839100
BH01P1811A,20180801,1.33,1.35,1.31,1.32,2018900
BH07C1810A,20180801,0.03,0.04,0.02,0.02,536800
BH08C1811A,20180801,0.05,0.06,0.05,0.05,823300
BH11C1902A,20180801,0.06,0.06,0.06,0.06,60100
BH11C1905A,20180801,0.7,0.73,0.7,0.72,902000
BH19C1901A,20180801,0.67,0.7,0.67,0.7,1195200
BH24C1809A,20180801,0.04,0.04,0.04,0.04,5100
BH24C1902A,20180801,0.62,0.62,0.62,0.62,605000
BIG08C1906A,20180801,0.35,0.36,0.33,0.35,9793500
BIG13C1808A,20180801,0.01,0.01,0.01,0.01,100
BIG13C1901A,20180801,0.26,0.26,0.24,0.25,9884400
BIG19C1811A,20180801,0.18,0.18,0.16,0.17,5536300
BIG24C1812A,20180801,0.19,0.19,0.18,0.18,1297200
BJC01C1812A,20180801,0.71,0.71,0.65,0.66,6362800
BJC01C1812B,20180801,0.56,0.57,0.51,0.52,4415900
BJC01P1812A,20180801,0.42,0.45,0.42,0.44,5721000
BJC06C1901A,20180801,0.3,0.3,0.27,0.28,2169800
BJC11C1905A,20180801,0.52,0.54,0.5,0.51,1455000
BJC13C1810A,20180801,0.19,0.19,0.16,0.17,1836400
BJC13C1812A,20180801,0.5,0.51,0.46,0.47,8654200
BJC19C1809A,20180801,0.19,0.19,0.16,0.17,5282400
BJC23C1901A,20180801,0.29,0.29,0.27,0.28,1500000
BJC28C1808A,20180801,0.01,0.01,0.01,0.01,244000
BJC28C1812A,20180801,0.47,0.48,0.44,0.45,11592000
BLA01C1812A,20180801,0.24,0.25,0.24,0.25,6190400
BLA13C1809A,20180801,0.01,0.01,0.01,0.01,90000
BLAN01C1809A,20180801,0.54,0.58,0.54,0.56,3093400
BLAN01C1809B,20180801,0.08,0.09,0.08,0.09,132000
BLAN01P1809A,20180801,0.1,0.11,0.1,0.1,717300
BLAN08C1810A,20180801,0.2,0.21,0.19,0.19,4650000
BLAN11C1902A,20180801,0.23,0.24,0.23,0.23,2404800
BPP01C1811A,20180801,0.21,0.21,0.2,0.2,2074400
BPP01C1811B,20180801,0.1,0.1,0.1,0.1,506700
BPP01P1811A,20180801,0.62,0.62,0.59,0.59,906800
BPP06C1809A,20180801,0.3,0.33,0.3,0.31,1095000
BPP08C1810A,20180801,0.19,0.2,0.19,0.2,1101400
BPP13C1808A,20180801,0.2,0.22,0.2,0.21,5261800
BPP23C1901A,20180801,0.27,0.29,0.27,0.28,2210800
BPP24C1809A,20180801,0.09,0.09,0.09,0.09,2111000
BPP28C1808A,20180801,0.04,0.06,0.04,0.05,1309600
BTS01C1810A,20180801,0.42,0.42,0.37,0.38,749900
BTS01C1810B,20180801,0.12,0.12,0.1,0.1,85800
BTS01P1810A,20180801,0.49,0.52,0.48,0.52,352000
BTS06C1903A,20180801,8.85,8.85,8.75,8.75,80000
BTS06C1903C,20180801,8.85,8.85,8.75,8.75,80000
BTS08C1810A,20180801,0.27,0.27,0.23,0.24,817700
BTS11C1904A,20180801,0.08,0.08,0.08,0.08,10000
BTS19C1901A,20180801,0.3,0.3,0.29,0.29,151800
BTS24C1808A,20180801,0.04,0.04,0.04,0.04,500300
BTS24C1901A,20180801,0.24,0.24,0.21,0.21,1800
BTS28C1809A,20180801,0.2,0.2,0.17,0.18,969400
BTS42P1901A,20180801,0.31,0.34,0.3,0.34,929400
CBG01C1809A,20180801,0.01,0.02,0.01,0.01,522800
CBG01C1811A,20180801,0.39,0.4,0.37,0.37,8610400
CBG01C1811B,20180801,0.17,0.17,0.16,0.16,4064800
CBG01P1811A,20180801,1.1,1.15,1.1,1.12,2131800
CBG01P1811B,20180801,0.68,0.72,0.67,0.7,4758800
CBG06C1903A,20180801,0.65,0.66,0.63,0.63,1640000
CBG06P1809A,20180801,1.32,1.4,1.32,1.37,350000
CBG11C1902A,20180801,0.12,0.12,0.11,0.11,1725100
CBG13C1811A,20180801,0.12,0.12,0.11,0.11,796800
CBG13C1812A,20180801,0.23,0.24,0.22,0.22,6557000
CBG19C1901A,20180801,0.48,0.48,0.46,0.46,1244500
CBG23C1901A,20180801,0.12,0.12,0.11,0.11,1868000
CBG24C1811A,20180801,0.16,0.16,0.15,0.15,241000
CBG28C1811A,20180801,0.11,0.11,0.1,0.1,1075600
CENT01C1810A,20180801,0.28,0.29,0.28,0.29,10192100
CENT01C1810B,20180801,0.11,0.11,0.11,0.11,1351000
CENT01P1810A,20180801,0.95,0.97,0.94,0.96,1378400
CENT11C1904A,20180801,0.26,0.27,0.26,0.26,1098500
CENT13C1811A,20180801,0.08,0.08,0.07,0.07,150000
CENT23C1902A,20180801,0.26,0.26,0.25,0.25,800000
CENT24C1901A,20180801,0.31,0.31,0.3,0.3,2582000
CHG01C1809A,20180801,0.37,0.37,0.36,0.36,2143100
CHG01C1809B,20180801,0.42,0.42,0.42,0.42,1828800
