<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROJNA-W2,20090921,4.1,4.14,4.1,4.12,254078
SAM-W1,20090921,0.51,0.53,0.49,0.51,1799000
SCAN,20090921,8.3,8.3,8.3,8.3,1000
SCBLIFE,20090921,280,282,280,282,1900
SCIB,20090921,22.4,22.4,22.1,22.2,2135036
SICCO,20090921,4.14,4.18,4.08,4.08,7456900
SINGHA,20090921,0.33,0.34,0.33,0.33,4312500
SINGHA-W,20090921,0.16,0.16,0.16,0.16,1741000
SIRIPF,20090921,9.7,9.75,9.7,9.7,31500
SMC,20090921,0.78,0.91,0.78,0.89,2316800
SMG,20090921,25.25,25.25,24.9,25,20200
SMM-W1,20090921,0.33,0.34,0.33,0.33,3318400
SPORT-W3,20090921,1.46,1.6,1.46,1.6,37500
SPSU,20090921,5.2,5.3,5.2,5.3,12000
SST-W1,20090921,0.96,0.99,0.96,0.98,119100
STAR-W,20090921,0.38,0.48,0.38,0.47,22748800
STPI-W1,20090921,8.9,8.95,8.8,8.8,378736
TCC-W1,20090921,0.86,0.87,0.85,0.87,432466
TFD-W1,20090921,0.39,0.41,0.38,0.38,3645900
TICON-W3,20090921,0.86,0.89,0.86,0.86,8842700
TIES-W1,20090921,0.44,0.44,0.43,0.43,583000
TKS-W1,20090921,1,1,0.9,0.9,436770
TRS,20090921,0.71,0.71,0.59,0.69,29600
TSTH-W1,20090921,0.6,0.62,0.59,0.59,55376300
TSTH-W2,20090921,0.15,0.18,0.15,0.16,120597400
TT&T,20090921,0.72,0.73,0.71,0.71,11501200
TVO-W2,20090921,8.35,8.35,8.2,8.2,323105
TWFP,20090921,100,100,100,100,1921
UNIQ-W1,20090921,1.65,1.71,1.62,1.64,23857100
UOBAPF,20090921,5.15,5.15,5.15,5.15,4000
UST,20090921,11.6,11.6,11.6,11.6,2400
VAYU1,20090921,9.94,9.94,9.9,9.92,430000
