<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PR,20040622,98,98,98,98,500
PRANDA,20040622,6.45,6.45,6.4,6.4,308700
PRG,20040622,31.25,31.25,31.25,31.25,600
PSL,20040622,15.375,16.25,15.375,15.875,17038800
PTT,20040622,156,158,155,156,4943049
PTTEP,20040622,53.6,54.4,53.6,53.6,6358650
Q-CON,20040622,14.2,14.3,14,14,244400
QH,20040622,1.13,1.15,1.12,1.14,6824445
RATCH,20040622,36.75,37.25,36.75,36.75,1806727
RCI,20040622,3,3.025,2.975,3,455000
RCL,20040622,14.5,14.7,14.3,14.5,2604500
RML,20040622,0.99,1,0.96,0.96,326500
ROJNA,20040622,6.8,7.05,6.75,6.9,2146600
RPC,20040622,5.8,6.2,5.8,6,6778000
RS,20040622,3.72,3.72,3.6,3.66,286000
SAMART,20040622,6.85,7,6.7,6.7,6471700
SAMTEL,20040622,2.32,2.34,2.29,2.3,685000
SAUCE,20040622,107,107,107,107,2400
SAWANG,20040622,16.9,16.9,16.9,16.9,1400
SC,20040622,16.8,17,16.5,16.7,192021
SCB,20040622,43.5,44,43.25,43.25,5433970
SCC,20040622,218,220,216,218,1352618
SCCC,20040622,214,216,214,216,39600
SCG,20040622,3.64,3.66,3.64,3.64,291500
SCP,20040622,19.5,20.1,19.3,19.5,365600
SE-ED,20040622,6.1,6.1,6.1,6.1,133600
SF,20040622,4.9215,4.9215,4.858,4.858,257402
SFP,20040622,80,80,80,80,500
SIAM,20040622,3.46,3.54,3.42,3.42,736200
SIM,20040622,1.13,1.15,1.13,1.14,475800
SINGER,20040622,6.95,6.95,6.8,6.85,88400
SIRI,20040622,4.8,5,4.76,4.9,9944600
SITHAI,20040622,7,7,6.95,6.95,290800
SKR,20040622,7.8,7.9,7.75,7.9,189000
SMK,20040622,33.5,33.5,33,33.5,5400
SMPC,20040622,4.56,4.62,4.46,4.62,15100
SNP,20040622,25.25,25.25,25.25,25.25,15900
SORKON,20040622,18,18,18,18,525
SPACK,20040622,2.9,2.92,2.88,2.92,214500
SPALI,20040622,3.04,3.04,2.98,3.02,3900900
SPI,20040622,13.7,13.9,13.7,13.9,6000
SPORT,20040622,5.55,5.6,5.45,5.45,998100
SSC,20040622,24.2,24.2,24.2,24.2,1100
SSF,20040622,2.5,2.56,2.5,2.56,15700
SSI,20040622,2.25,2.31,2.25,2.29,32720000
SSSC,20040622,14.6682,15.535,14.6682,15.2016,57143
STA,20040622,3.9465,3.9709,3.776,3.776,8129235
STANLY,20040622,119,120,119,120,13200
STEC,20040622,12.6,13,12.5,12.7,13179900
STHAI,20040622,6.9,6.9,6.65,6.85,26400
STPI,20040622,2.48,2.5,2.36,2.4,803400
SUC,20040622,20.3,20.3,20.1,20.2,35600
SUSCO,20040622,1.19,1.2,1.17,1.17,17624800
SVH,20040622,15.1,15.1,15.1,15.1,1000
SVI,20040622,1.48,1.5,1.46,1.47,11189000
SVOA,20040622,2.42,2.46,2.3,2.32,29223800
SYNTEC,20040622,2.36,2.44,2.32,2.34,5486910
TASCO,20040622,27.5,29.25,27.5,28.75,2795800
TC,20040622,17.5,17.5,17,17.2,300
TCAP,20040622,14.3,14.3,14.1,14.2,1763090
TCB,20040622,16.7,16.9,16.7,16.7,76000
TCC,20040622,3.42,3.56,3.42,3.56,237100
TCCC,20040622,7,7.1,6.75,7.1,5327
TCMC,20040622,5.6096,5.7135,5.5058,5.6616,51981
TEAM,20040622,0.9231,0.9231,0.9018,0.916,258000
TFD,20040622,0.75,0.76,0.72,0.72,4657100
TFI,20040622,0.7274,0.7365,0.7002,0.7093,27745330
TGCI,20040622,5.15,5.15,5,5,139500
TH,20040622,1.8,1.8,1.8,1.8,5000
THAI,20040622,54,55,53.5,53.5,2707269
THANI,20040622,1.31,1.31,1.29,1.29,23500
THCOM,20040622,12.4,12.6,12.2,12.2,3252700
THIP,20040622,17.2,17.2,17.2,17.2,1000
THL,20040622,2.8482,2.9226,2.6434,2.6806,63200620
THRE,20040622,4.42,4.42,4.4,4.4,27600
TICON,20040622,6.95,7.1,6.55,6.7,1492700
TIP,20040622,17.5,17.5,17.4,17.4,24400
TIPCO,20040622,4.96,4.96,4.94,4.94,51000
TISCO,20040622,25.75,26.25,25.5,25.75,593200
TIW,20040622,77.5,77.5,77.5,77.5,100
TK,20040622,7.8,7.95,7.7,7.7,2395600
TKS,20040622,4.9,4.96,4.82,4.84,27840
TMB,20040622,3.4825,3.5587,3.4635,3.5016,50581012
TMD,20040622,47.5,48.25,46.5,46.5,11600
TMW,20040622,31.5,32.75,30.75,31,1717500
TNITY,20040622,21.6355,22.2462,21.461,21.5482,4032791
TNL,20040622,15.6,15.7,15.6,15.7,5300
TNPC,20040622,7.1008,7.1008,7.1008,7.1008,1408
TPA,20040622,69,69,67,67,1200
TPC,20040622,17.9,18.2,17.9,17.9,3349000
TPIPL,20040622,32.5,35.25,32.25,35,27508962
TPP,20040622,7.7,7.7,7.7,7.7,1500
TRITN,20040622,0.0637,0.0644,0.0611,0.0618,8095058
TRU,20040622,15.6,15.8,15.4,15.4,515200
TRUBB,20040622,1.125,1.15,1.1187,1.1313,1536000
TRUE,20040622,5.95,6.1,5.8,5.9,26156700
TSTH,20040622,1.75,1.77,1.73,1.73,2872700
TTA,20040622,25.0058,25.6878,24.7785,25.0058,29611276
TTI,20040622,25.5,25.5,25.5,25.5,800
TU,20040622,22.2,22.4,22.1,22.1,1103450
TVI,20040622,3.7,3.7,3.68,3.7,14000
TVO,20040622,9.52,9.6,9.52,9.6,76125
TYCN,20040622,10.7,11.3,10.6,11.2,9535800
U,20040622,1.6429,1.7143,1.6,1.6143,136850592
UMI,20040622,5.2,5.2,5.2,5.2,2000
UPOIC,20040622,4.2,4.35,4.2,4.35,199000
UV,20040622,3,3.12,3,3.1,3478100
UVAN,20040622,29,29.25,28.75,29,92500
VARO,20040622,23.6247,23.6247,23.6247,23.6247,8804
VIBHA,20040622,2.4,2.4,2.34,2.34,47800
VNG,20040622,10,10,9.85,9.9,970300
VNT,20040622,11.6,12.1,11.4,11.4,5177245
WACOAL,20040622,32,32.5,32,32.5,2900
WAVE,20040622,19.3,19.3,19,19.2,19400
WG,20040622,28.25,29.25,27.5,27.5,81200
WIIK,20040622,2.46,2.56,2.46,2.52,660000
YUASA,20040622,4.8,4.8,4.8,4.8,5000
ZMICO,20040622,9.2,9.35,9.15,9.15,18204656
SCB-P,20040622,43.5,43.5,43.5,43.5,2100
$AGRI,20040622,52.47,52.66,52.38,52.45,739400
$BANK,20040622,223.17,225.37,223.02,223.07,8410800
$COMM,20040622,2638.06,2660.89,2623.92,2623.92,12151700
$CONMAT,20040622,6565.14,6640.16,6537.49,6621.84,6058700
$ENERG,20040622,9911.21,9973.71,9833.29,9872.96,8460900
$ETRON,20040622,762.65,770.7,762.65,764.44,2574800
$FASHION,20040622,515.52,518.43,515.41,516.93,19000
$FIN,20040622,1460.73,1482.01,1456.35,1457.3,9119000
$FOOD,20040622,2588.12,2608.48,2588.12,2598.24,180900
$HELTH,20040622,285.4,285.79,280.2,281.08,837400
$INSUR,20040622,3068.5,3081.68,3061.7,3071.04,14100
$MINE,20040622,13.1,13.2,13,13,94300
$PAPER,20040622,339.62,343.79,338.91,342.08,50800
$PERSON,20040622,251.51,258.62,250.65,258.62,2700
$PETRO,20040622,476.78,484.01,468.06,468.39,3435300
$PKG,20040622,2117.85,2129.87,2082.39,2094.07,2635100
$PROF,20040622,482.09,488.51,476.53,478.24,923000
$PROP,20040622,124.36,125.71,123.62,124.11,62810900
$TRANS,20040622,134.3,137.48,134.21,134.73,5853300
MAI,20040622,252.19,254.4,249.2,249.95,4480300
SET,20040622,631.78,635.34,628.36,629.36,2683236608
BBL-F,20040622,91,93,91,92,2643200
EGCO-F,20040622,68.5,68.5,68,68,47500
KBANK-F,20040622,47.25,47.75,46.75,46.75,3683600
LH-F,20040622,8.85,9.05,8.8,9.05,6874900
PTT-F,20040622,153,153,153,153,100
SCB-F,20040622,43.5,44,43.25,43.25,201300
SCC-F,20040622,230,232,228,230,1023450
TCAP-F,20040622,14.3,14.3,14.2,14.2,2410800
TISCO-F,20040622,24,24,24,24,1000
TRUE-F,20040622,6,6,5.95,5.95,13000
BCP-DR1,20040622,15.8,16.1,15.8,15.9,4172839
BECL,20040622,23.1,23.7,23.1,23.5,5797225
CGS,20040622,1.2447,1.2816,1.2262,1.2262,61911620
DTM,20040622,1.21,1.24,1.19,1.19,58822000
ESTAR-W1,20040622,0.47,0.47,0.4,0.42,33975800
ESTAR-W2,20040622,0.29,0.3,0.26,0.26,87087536
GJS-W1,20040622,0.71,0.73,0.68,0.68,14657200
HEMRAJ,20040622,0.91,0.93,0.89,0.9,42645000
ICBCT,20040622,9.1,9.2,8.5,8.6,7691100
ITV,20040622,15.5,15.9,15.3,15.3,30511900
LHS,20040622,2.7,2.76,2.62,2.62,3695932
NEP-W1,20040622,0.238,0.246,0.236,0.236,8199000
PICNI,20040622,6.8178,6.9498,6.7738,6.7738,35039092
POMPUI,20040622,10.5,10.5,10.2,10.2,26000
SAFARI,20040622,4.08,4.14,4.08,4.14,23100
SCAN,20040622,7,7.05,7,7,28200
SCB-Q,20040622,44,44,43.75,43.75,205000
SCIB,20040622,24,24.2,23.9,23.9,595904
SGF,20040622,1.1878,1.2031,1.1498,1.1498,1874772
SICCO,20040622,8,8.05,7.7,7.7,10983664
SINGHA,20040622,3.9712,4.0266,3.8604,3.8788,132101
SMC,20040622,2.9,3.02,2.9,2.92,167300
SMG,20040622,51.5,51.5,50,51.5,6700
SPSU,20040622,9.2,9.35,9,9.15,271300
TCP,20040622,13.5,13.5,13.4,13.4,490600
TFD-W1,20040622,0.37,0.42,0.37,0.38,170600
TSTH-W1,20040622,0.66,0.66,0.64,0.64,2534700
TSTH-W2,20040622,0.24,0.25,0.24,0.24,14987800
TT&T,20040622,3.92,4.04,3.82,3.9,76513952
TUF-F,20040622,22.5,22.5,22.3,22.4,196000
TWFP,20040622,98.5,99,98.5,99,6000
UST,20040622,20,20,20,20,500
VI,20040622,6.5,6.6,6.2,6.25,1029300
