<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20181212,4,4.02,3.96,4.02,80000
SPRC,20181212,11.7,11.8,11.6,11.6,11131500
SPVI,20181212,1.26,1.27,1.26,1.26,86600
SQ,20181212,2.4,2.4,2.36,2.38,906800
SR,20181212,1.89,1.89,1.89,1.89,1000
SRICHA,20181212,11,11,10.9,11,37100
SRIPANWA,20181212,10.9,10.9,10.8,10.8,4500
SSC,20181212,35,35,35,35,800
SSP,20181212,8.05,8.1,7.95,8,340200
SSSC,20181212,2.88,2.88,2.88,2.88,15500
SST,20181212,5.2,5.2,5.15,5.15,23800
SSTPF,20181212,6.35,6.35,6.35,6.35,1100
SSTRT,20181212,6.1,6.1,6.1,6.1,200
STA,20181212,16.8,16.9,16.6,16.7,4411000
STANLY,20181212,229,231,229,231,4500
STAR,20181212,5.05,5.05,5,5,18300
STEC,20181212,24.3,24.3,23.3,23.4,24445000
STPI,20181212,4.28,4.34,4.24,4.26,789500
SUC,20181212,46,46,46,46,100
SUN,20181212,2.98,3.06,2.98,3,254100
SUPER,20181212,0.56,0.57,0.55,0.56,73184700
SUSCO,20181212,2.74,2.74,2.7,2.7,111000
SUTHA,20181212,3.9,3.9,3.9,3.9,100
SVH,20181212,470,470,470,470,100
SVI,20181212,5,5.05,4.94,4.94,6189200
SVOA,20181212,1.23,1.25,1.23,1.24,789900
SWC,20181212,19.5,20,19.5,19.5,71200
SYMC,20181212,5.25,5.25,5.15,5.15,400
SYNEX,20181212,12.8,12.8,12.6,12.6,165100
SYNTEC,20181212,3,3.02,2.94,2.94,3557300
T,20181212,0.05,0.06,0.05,0.05,32958000
TACC,20181212,3.26,3.26,3.22,3.26,51500
TAE,20181212,2.12,2.14,2.12,2.14,131900
TAKUNI,20181212,0.83,0.83,0.81,0.82,781500
TAPAC,20181212,5.55,5.7,5.35,5.7,88700
TASCO,20181212,15.8,15.9,15.6,15.6,3921000
TBSP,20181212,14.3,15,14.3,15,2300
TC,20181212,3.22,3.26,3.22,3.22,41900
TCAP,20181212,54,54,53,53,1672900
TCC,20181212,0.45,0.47,0.45,0.46,4146000
TCCC,20181212,28.75,28.75,28.5,28.75,3600
TCJ,20181212,5.4,5.45,5.35,5.4,19600
TCMC,20181212,1.88,1.89,1.86,1.86,472000
TEAM,20181212,1.03,1.03,1,1.01,448200
TEAMG,20181212,2.24,2.24,2.2,2.2,295800
TFFIF,20181212,10.1,10.2,10.1,10.2,8137800
TFG,20181212,3.44,3.54,3.32,3.32,1258300
TFI,20181212,0.23,0.24,0.22,0.24,83900
TFMAMA,20181212,160,160,160,160,1100
TGPRO,20181212,0.14,0.14,0.12,0.13,14739400
TH,20181212,0.79,0.81,0.79,0.79,358500
THAI,20181212,13.4,13.7,13.4,13.4,2588700
THANA,20181212,2.24,2.28,2.22,2.22,75200
THANI,20181212,7.75,7.95,7.65,7.75,11754100
THCOM,20181212,7.4,7.45,7.35,7.4,697900
THE,20181212,2.04,2.04,1.9,1.95,5050100
THG,20181212,31.5,31.75,31.5,31.75,203500
THIP,20181212,24.5,24.5,24.4,24.4,133800
THMUI,20181212,1.36,1.37,1.35,1.35,12700
THRE,20181212,0.95,0.97,0.93,0.94,330600
THREL,20181212,6.9,6.95,6.85,6.9,157800
TIC,20181212,33.75,33.75,33.75,33.75,600
TICON,20181212,15.3,15.3,14.8,14.9,235500
TIF1,20181212,8.7,8.75,8.7,8.7,16000
TIGER,20181212,4.02,4.14,4.02,4.08,20016600
TIP,20181212,22.8,23,22.8,23,41700
TIPCO,20181212,8.2,8.2,8.05,8.15,739200
TISCO,20181212,80.5,81.25,80,81,4322400
TITLE,20181212,8.15,8.15,7.75,7.75,1152200
TIW,20181212,210,210,210,210,100
TK,20181212,9.4,9.4,9.3,9.3,235100
TKN,20181212,10.1,10.1,9.85,9.85,4827300
TKS,20181212,9.05,9.15,9.05,9.05,251300
TKT,20181212,1.36,1.39,1.35,1.39,2700
TLGF,20181212,18.6,18.7,18.4,18.5,3258200
TLHPF,20181212,10.9,11,10.9,11,16000
TM,20181212,2.1,2.14,2.08,2.12,237300
TMB,20181212,2.3,2.32,2.26,2.26,125757500
TMC,20181212,0.83,0.85,0.83,0.83,69200
TMD,20181212,21.2,21.5,21.2,21.5,10700
TMI,20181212,0.77,0.77,0.76,0.77,371300
TMILL,20181212,2.92,2.96,2.88,2.88,125000
TMT,20181212,13.2,13.2,13.1,13.1,14400
TMW,20181212,69,69,68.5,68.75,6800
TNDT,20181212,4.72,4.72,4.62,4.62,183600
TNH,20181212,39,39,39,39,27800
TNITY,20181212,5.75,5.8,5.75,5.75,5300
TNP,20181212,1.61,1.61,1.57,1.58,298200
TNR,20181212,10.2,10.3,10.2,10.2,19100
TOA,20181212,34,34,33,33,2209600
TOG,20181212,4.56,4.56,4.54,4.54,30800
TOP,20181212,72.75,73.25,72,72.25,5863900
TPAC,20181212,10.8,10.8,10.8,10.8,100
TPBI,20181212,7.2,7.4,7.2,7.4,3200
TPCH,20181212,10.3,10.5,10.3,10.4,1075900
TPCORP,20181212,14.5,14.5,14.5,14.5,2500
TPIPL,20181212,2.04,2.06,2,2,39237600
TPIPP,20181212,6.05,6.2,6.05,6.05,20932500
TPLAS,20181212,1.49,1.5,1.49,1.49,329200
TPOLY,20181212,2.96,2.98,2.94,2.98,387300
TPP,20181212,17,17,17,17,100
TPRIME,20181212,12.5,12.5,12.5,12.5,553700
TR,20181212,44.25,44.25,44.25,44.25,1500
TRC,20181212,0.47,0.47,0.46,0.46,2403000
TREIT,20181212,11.7,11.7,11.5,11.6,5793100
TRITN,20181212,0.41,0.42,0.41,0.41,12942400
TRT,20181212,2.06,2.06,2.02,2.04,4200
TRU,20181212,4.82,4.9,4.82,4.82,3100
TRUBB,20181212,1.58,1.58,1.55,1.57,179100
TRUE,20181212,5.9,5.9,5.8,5.9,56052800
TSC,20181212,13,13,13,13,1500
TSE,20181212,2.6,2.6,2.56,2.58,107600
TSF,20181212,0.03,0.03,0.02,0.02,1059300
TSI,20181212,0.41,0.41,0.4,0.4,928000
TSR,20181212,1.83,1.86,1.82,1.83,197500
TSTH,20181212,0.68,0.7,0.68,0.7,2959500
TTA,20181212,5.95,6,5.95,5.95,584700
TTCL,20181212,7.65,7.65,7.55,7.6,310300
TTLPF,20181212,22.7,22.7,22.7,22.7,1100
TTTM,20181212,189,195,188.5,191.5,14900
TTW,20181212,12.2,12.3,12.1,12.3,1375200
TU,20181212,17.3,17.7,17.2,17.4,9001500
TVD,20181212,1.64,1.69,1.64,1.69,861500
TVI,20181212,3.78,3.82,3.78,3.8,14500
TVO,20181212,27.5,27.75,27.5,27.5,300800
TVT,20181212,0.89,0.9,0.87,0.9,99900
TWP,20181212,3.9,3.98,3.9,3.98,13900
TWPC,20181212,8.35,8.4,8.05,8.3,248900
TWZ,20181212,0.1,0.11,0.1,0.1,6489300
TYCN,20181212,2.86,2.88,2.82,2.84,147800
U,20181212,2.7,2.72,2.66,2.68,2564400
UAC,20181212,4.2,4.2,4.18,4.2,19600
UBIS,20181212,5.25,5.25,5.2,5.2,4600
UEC,20181212,1.36,1.37,1.35,1.37,68100
UKEM,20181212,0.75,0.75,0.73,0.73,830300
UMI,20181212,1.19,1.35,1.18,1.27,20816500
UMS,20181212,0.6,0.7,0.56,0.67,5100
UNIQ,20181212,11.3,11.4,11.1,11.1,1458000
UOBKH,20181212,3.8,3.8,3.8,3.8,4900
UP,20181212,24,24,24,24,500
UPA,20181212,0.39,0.39,0.38,0.38,553900
UPF,20181212,64,64,64,64,100
UPOIC,20181212,4.44,4.44,4.44,4.44,5000
URBNPF,20181212,4,4,4,4,5500
UREKA,20181212,2.14,2.14,2.1,2.12,671800
UT,20181212,14.3,14.3,14.3,14.3,1000
UTP,20181212,10.5,10.5,10.3,10.4,374000
UV,20181212,7.1,7.15,7.05,7.1,1256300
UVAN,20181212,5.35,5.45,5.35,5.45,161400
UWC,20181212,0.06,0.06,0.05,0.06,3570900
VCOM,20181212,3.22,3.24,3.2,3.24,334000
VGI,20181212,7.95,8,7.9,7.95,5593500
VIBHA,20181212,2.16,2.18,2.16,2.16,770200
VIH,20181212,7,7.05,6.95,6.95,211100
VNG,20181212,5.05,5.05,4.94,5,607900
VNT,20181212,23.7,23.7,23.4,23.5,448000
VPO,20181212,0.46,0.47,0.46,0.47,73500
WACOAL,20181212,46.75,46.75,46.75,46.75,500
WAVE,20181212,2.04,2.04,2.04,2.04,500
WG,20181212,179,179,179,179,51500
WHA,20181212,4.28,4.3,4.24,4.24,49235900
WHABT,20181212,9.85,9.9,9.85,9.9,87100
WHART,20181212,10.5,10.6,10.5,10.6,835300
WHAUP,20181212,5.8,5.85,5.75,5.75,689600
WICE,20181212,4.16,4.16,4.1,4.1,214500
WIIK,20181212,2.12,2.14,2.06,2.06,463100
WIN,20181212,0.72,0.73,0.68,0.68,7581400
WINNER,20181212,2.8,2.82,2.8,2.82,22200
WORK,20181212,28,28.25,27.5,27.75,634800
WP,20181212,6.45,6.45,6.3,6.3,510500
WPH,20181212,2.58,2.6,2.58,2.6,1100
XO,20181212,11.7,11.9,11.7,11.8,253400
YUASA,20181212,11.5,11.5,11.2,11.3,7000
ZIGA,20181212,2.02,2.02,1.99,1.99,526300
ZMICO,20181212,1.06,1.08,1.05,1.07,87800
U-P,20181212,3.24,3.28,3.2,3.28,1619000
AAV01C1902A,20181212,0.49,0.51,0.49,0.5,3163400
AAV01C1902B,20181212,0.36,0.37,0.35,0.35,3043700
AAV01P1902A,20181212,0.51,0.52,0.5,0.5,3877900
AAV06C1904A,20181212,0.31,0.33,0.31,0.32,880000
AAV08C1903A,20181212,0.24,0.26,0.24,0.26,1663700
AAV11C1904A,20181212,0.01,0.02,0.01,0.02,40100
AAV13C1901A,20181212,0.23,0.24,0.22,0.23,7151800
AAV19C1902A,20181212,0.18,0.19,0.18,0.18,2276600
AAV24C1903A,20181212,0.13,0.14,0.12,0.12,110000
AAV24C1904A,20181212,0.23,0.24,0.23,0.24,1100000
AAV28C1902A,20181212,0.19,0.2,0.19,0.2,2605200
ADVA01C1902A,20181212,0.09,0.1,0.09,0.09,2196700
ADVA01C1902B,20181212,0.03,0.04,0.03,0.03,957200
ADVA01C1905A,20181212,0.47,0.48,0.45,0.46,1435400
ADVA01C1905B,20181212,0.37,0.37,0.36,0.36,2105100
ADVA01P1902A,20181212,0.93,0.95,0.93,0.94,2591500
ADVA01P1902B,20181212,0.66,0.69,0.66,0.69,4645800
ADVA01P1905A,20181212,1.25,1.29,1.25,1.29,2589000
ADVA06C1903A,20181212,0.06,0.06,0.06,0.06,20000
ADVA08C1903A,20181212,0.05,0.05,0.05,0.05,17000
ADVA11C1905A,20181212,0.05,0.05,0.04,0.04,81200
ADVA11P1905A,20181212,0.36,0.38,0.36,0.37,1350200
ADVA13C1901A,20181212,0.03,0.03,0.02,0.03,10400
ADVA13C1904A,20181212,0.22,0.22,0.19,0.2,16076300
ADVA13P1904A,20181212,0.84,0.87,0.84,0.86,14614200
ADVA16C1812A,20181212,0.1,0.1,0.09,0.09,2990100
ADVA16C1912A,20181212,0.41,0.41,0.41,0.41,300
ADVA19C1901A,20181212,0.04,0.04,0.03,0.04,320000
ADVA19C1905A,20181212,0.5,0.51,0.48,0.49,1861000
ADVA19P1904A,20181212,0.58,0.59,0.58,0.59,8385200
ADVA24C1904A,20181212,0.07,0.07,0.06,0.06,1205900
ADVA24C1905A,20181212,0.04,0.04,0.04,0.04,2100
ADVA24C1907A,20181212,0.29,0.29,0.27,0.27,513000
ADVA28C1904A,20181212,0.14,0.14,0.13,0.13,2504100
ADVA28C1904B,20181212,0.34,0.34,0.31,0.31,912900
AMAT01C1903A,20181212,0.73,0.74,0.67,0.67,16337200
AMAT01C1903B,20181212,0.52,0.52,0.46,0.46,8033200
AMAT01P1903A,20181212,0.54,0.57,0.53,0.56,9182400
AMAT06C1903A,20181212,0.55,0.55,0.49,0.49,3160000
AMAT08C1903A,20181212,0.53,0.53,0.48,0.48,1617200
AMAT11C1903A,20181212,0.32,0.32,0.29,0.29,1428000
AMAT13C1812A,20181212,0.37,0.37,0.29,0.29,240000
AMAT13C1902A,20181212,0.23,0.23,0.19,0.19,44376800
AMAT19C1902A,20181212,0.59,0.59,0.53,0.53,4443400
AMAT23C1906A,20181212,0.47,0.47,0.43,0.43,4004300
AMAT27C1902A,20181212,0.78,0.8,0.75,0.75,5656500
AMAT28C1902A,20181212,0.4,0.4,0.36,0.36,5398600
AMAT28C1903A,20181212,0.09,0.09,0.08,0.08,203100
ANAN13C1901A,20181212,0.01,0.01,0.01,0.01,232000
AOT01C1902A,20181212,0.34,0.38,0.34,0.37,20036800
AOT01C1902B,20181212,0.13,0.15,0.13,0.15,4507100
AOT01C1904A,20181212,0.34,0.37,0.34,0.37,10372100
AOT01C1904B,20181212,0.21,0.23,0.21,0.23,15593700
AOT01P1902A,20181212,0.81,0.81,0.76,0.77,4625400
AOT01P1902B,20181212,0.34,0.34,0.29,0.29,13687000
AOT01P1904A,20181212,0.83,0.83,0.78,0.79,5484200
AOT01P1904B,20181212,0.55,0.56,0.54,0.54,8059000
AOT06C1903A,20181212,0.21,0.24,0.21,0.24,3400000
AOT06P1903A,20181212,0.32,0.33,0.31,0.31,1537400
AOT07C1902A,20181212,0.29,0.29,0.29,0.29,610000
AOT08C1901A,20181212,0.06,0.08,0.06,0.08,1760000
AOT08C1904A,20181212,0.27,0.28,0.27,0.27,1428900
AOT08P1903A,20181212,0.35,0.35,0.33,0.33,207500
AOT11C1906A,20181212,0.2,0.21,0.2,0.21,3043500
AOT11P1906A,20181212,0.26,0.26,0.25,0.25,774000
AOT13C1902A,20181212,0.19,0.22,0.19,0.21,6141200
AOT13C1904A,20181212,0.38,0.43,0.38,0.43,6173500
AOT13P1902A,20181212,0.2,0.2,0.18,0.18,1943200
AOT16C1912A,20181212,0.74,0.75,0.74,0.75,600
AOT19C1901A,20181212,0.14,0.15,0.14,0.15,2423900
AOT19P1903A,20181212,0.21,0.22,0.2,0.2,355900
AOT23C1906A,20181212,0.37,0.37,0.36,0.37,600000
AOT24C1904A,20181212,0.17,0.17,0.17,0.17,100
AOT27C1902A,20181212,0.17,0.17,0.17,0.17,120000
AOT27P1903A,20181212,0.44,0.44,0.42,0.42,360000
AOT28C1901A,20181212,0.02,0.02,0.01,0.01,400
AOT28C1902A,20181212,0.22,0.24,0.22,0.24,7759400
AOT42C1903A,20181212,0.16,0.16,0.16,0.16,204000
AP01C1903A,20181212,0.06,0.06,0.05,0.05,102000
AP01C1903B,20181212,0.01,0.01,0.01,0.01,5000
AP19C1906A,20181212,0.31,0.31,0.3,0.3,120000
AP42P1901A,20181212,0.84,0.89,0.84,0.89,496600
BA11C1902A,20181212,0.02,0.02,0.02,0.02,200
BA24C1901A,20181212,0.01,0.01,0.01,0.01,300
BANP01C1812A,20181212,0.02,0.02,0.01,0.02,567600
BANP01C1812B,20181212,0.01,0.01,0.01,0.01,801400
BANP01C1903A,20181212,0.19,0.19,0.18,0.18,8015000
BANP01C1903B,20181212,0.09,0.09,0.09,0.09,25000
BANP01C1905A,20181212,0.5,0.5,0.49,0.49,3019300
BANP01C1905B,20181212,0.44,0.44,0.43,0.43,2989400
BANP01P1812A,20181212,1.21,1.21,1.21,1.21,463800
BANP01P1812B,20181212,0.67,0.7,0.67,0.67,400800
BANP01P1903A,20181212,0.89,0.9,0.87,0.9,1250000
BANP01P1903B,20181212,0.54,0.54,0.54,0.54,1369600
BANP01P1905A,20181212,0.48,0.48,0.48,0.48,1901200
BANP07C1904A,20181212,0.13,0.13,0.13,0.13,3400
BANP08C1904A,20181212,0.2,0.2,0.2,0.2,314000
BANP08P1901A,20181212,0.26,0.27,0.26,0.27,915400
BANP11C1902A,20181212,0.01,0.02,0.01,0.01,1865400
BANP11C1909A,20181212,0.28,0.28,0.28,0.28,200200
BANP13C1904A,20181212,0.26,0.26,0.25,0.25,1709600
BANP16C1812A,20181212,0.34,0.34,0.34,0.34,30000
BANP19C1902A,20181212,0.11,0.11,0.11,0.11,930000
BANP23C1906A,20181212,0.34,0.34,0.33,0.33,1300000
BANP27P1905A,20181212,0.45,0.46,0.45,0.46,101000
BBL06C1902A,20181212,0.6,0.6,0.56,0.56,966600
BBL08C1902A,20181212,0.32,0.33,0.31,0.31,775400
BBL08P1904A,20181212,0.34,0.34,0.34,0.34,1400200
BBL11C1903A,20181212,0.26,0.26,0.24,0.24,3369000
BBL11P1903A,20181212,0.06,0.06,0.06,0.06,10000
BBL13C1901A,20181212,0.16,0.16,0.14,0.14,3421400
BBL19C1901A,20181212,0.11,0.12,0.1,0.11,5533000
BBL19P1904A,20181212,0.32,0.32,0.32,0.32,7667400
BBL23C1906A,20181212,0.29,0.29,0.28,0.28,5900000
BBL24C1812A,20181212,0.1,0.1,0.1,0.1,400000
BBL24C1907A,20181212,0.23,0.23,0.23,0.23,5000
BBL24P1904A,20181212,0.31,0.31,0.31,0.31,100000
BBL27C1904A,20181212,0.34,0.34,0.33,0.33,1682400
BBL27P1904A,20181212,0.5,0.5,0.5,0.5,1320000
BBL28C1901A,20181212,0.09,0.09,0.09,0.09,2232300
BBL28C1904A,20181212,0.22,0.23,0.21,0.21,5821700
BBL42C1903A,20181212,0.18,0.18,0.17,0.17,209200
BCH01C1902A,20181212,0.38,0.39,0.38,0.38,2132800
BCH01C1902B,20181212,0.19,0.19,0.19,0.19,2743000
BCH01P1902A,20181212,0.35,0.36,0.35,0.35,2292500
BCH08C1901A,20181212,0.36,0.36,0.35,0.35,708600
BCH11C1905A,20181212,0.34,0.34,0.34,0.34,610000
BCH13C1902A,20181212,0.15,0.15,0.14,0.14,3125000
BCH19C1903A,20181212,0.41,0.41,0.4,0.4,597400
BCH24C1904A,20181212,0.17,0.18,0.17,0.18,70000
BCH27C1902A,20181212,0.6,0.62,0.6,0.6,450000
BCH28C1902A,20181212,0.09,0.09,0.09,0.09,200000
BCH28C1904A,20181212,0.28,0.29,0.28,0.28,2279800
BCP01C1903A,20181212,0.2,0.2,0.19,0.19,3366600
BCP01P1903A,20181212,0.38,0.38,0.38,0.38,1520000
BCP08C1901A,20181212,0.06,0.06,0.06,0.06,670000
BCP11C1909A,20181212,0.23,0.23,0.22,0.22,960000
BCP13C1902A,20181212,0.1,0.1,0.09,0.09,5699800
BCP19C1902A,20181212,0.09,0.09,0.09,0.09,1550000
BCP24C1907A,20181212,0.21,0.22,0.21,0.22,600000
BCP28C1904A,20181212,0.21,0.21,0.2,0.2,1571000
BCPG01C1904A,20181212,0.26,0.26,0.23,0.23,669100
BCPG01C1904B,20181212,0.14,0.14,0.13,0.13,603300
BCPG08C1904B,20181212,0.2,0.2,0.2,0.2,10000
BCPG11C1902A,20181212,0.03,0.04,0.03,0.04,8100
BCPG13C1812A,20181212,0.02,0.02,0.02,0.02,3000
BCPG13C1902A,20181212,0.04,0.04,0.04,0.04,18000
BCPG13C1904A,20181212,0.23,0.23,0.21,0.21,108000
BCPG19C1901A,20181212,0.14,0.14,0.12,0.12,525100
BCPG24C1903A,20181212,0.05,0.05,0.05,0.05,125900
BCPG27C1903A,20181212,0.14,0.14,0.14,0.14,240000
BCPG28C1901A,20181212,0.01,0.01,0.01,0.01,500200
BCPG28C1904A,20181212,0.22,0.22,0.22,0.22,409600
BDMS01C1905A,20181212,0.27,0.27,0.25,0.25,4919800
BDMS01C1905B,20181212,0.22,0.22,0.2,0.2,8734800
BDMS01P1905A,20181212,0.25,0.27,0.25,0.26,7269300
BDMS07C1904A,20181212,0.13,0.13,0.12,0.12,110000
BDMS08C1901A,20181212,0.03,0.03,0.03,0.03,100600
BDMS13C1812A,20181212,0.01,0.01,0.01,0.01,855000
BDMS13C1903A,20181212,0.15,0.15,0.14,0.14,11919300
BDMS16C1912A,20181212,0.37,0.37,0.36,0.36,800
BDMS19C1901A,20181212,0.15,0.15,0.14,0.14,2510500
BDMS19C1905A,20181212,0.62,0.62,0.62,0.62,400000
BDMS23C1906A,20181212,0.53,0.53,0.53,0.53,4800200
BDMS24C1905A,20181212,0.15,0.15,0.15,0.15,500
BDMS27C1903A,20181212,0.1,0.1,0.1,0.1,480000
BDMS28C1902A,20181212,0.07,0.07,0.07,0.07,100
BDMS42P1904A,20181212,0.14,0.14,0.14,0.14,489600
BEAU01C1812A,20181212,0.01,0.01,0.01,0.01,13631100
BEAU01C1812B,20181212,0.01,0.01,0.01,0.01,212700
BEAU01C1901A,20181212,0.11,0.12,0.1,0.1,3809100
BEAU01C1901B,20181212,0.03,0.04,0.03,0.03,41800
BEAU01C1902A,20181212,0.48,0.5,0.47,0.47,14254700
BEAU01C1902B,20181212,0.3,0.3,0.29,0.29,11520500
BEAU01P1812A,20181212,1.73,1.75,1.72,1.74,1102800
BEAU01P1902A,20181212,0.84,0.84,0.81,0.83,6067200
BEAU06C1904A,20181212,0.85,0.85,0.81,0.81,1603000
BEAU08C1902A,20181212,0.26,0.26,0.25,0.25,1127000
BEAU11C1902A,20181212,0.02,0.02,0.02,0.02,100
BEAU13C1812B,20181212,0.01,0.01,0.01,0.01,600000
BEAU13C1901A,20181212,0.01,0.02,0.01,0.01,10032700
BEAU13C1904A,20181212,0.13,0.13,0.13,0.13,484400
BEAU13C1904B,20181212,0.48,0.49,0.47,0.47,66007300
BEAU19C1901A,20181212,0.28,0.28,0.26,0.27,2419000
BEAU19C1902A,20181212,0.07,0.07,0.06,0.06,532500
BEAU23C1906A,20181212,0.22,0.22,0.22,0.22,5171800
BEAU24C1901A,20181212,0.01,0.01,0.01,0.01,3720000
BEAU24C1902A,20181212,0.01,0.01,0.01,0.01,1000
BEAU24C1904A,20181212,0.15,0.15,0.14,0.14,2430000
BEC01C1812A,20181212,0.01,0.01,0.01,0.01,200100
BEC01C1812B,20181212,0.01,0.01,0.01,0.01,600000
BEM01C1902A,20181212,0.47,0.47,0.46,0.46,4527200
BEM01C1902B,20181212,0.35,0.36,0.35,0.35,3984700
BEM01P1902A,20181212,0.21,0.21,0.2,0.21,2306200
BEM08C1903A,20181212,0.29,0.29,0.29,0.29,1287000
BEM11C1903A,20181212,0.25,0.26,0.25,0.25,818200
BEM13C1901A,20181212,0.35,0.35,0.33,0.35,14944600
BEM19C1901A,20181212,0.42,0.42,0.41,0.41,2821000
BEM23C1901A,20181212,0.19,0.2,0.19,0.19,390100
BEM24C1902A,20181212,0.22,0.22,0.21,0.21,1175600
BEM27C1904A,20181212,0.28,0.28,0.28,0.28,45000
BEM42C1904A,20181212,0.27,0.27,0.26,0.26,1284600
BEM42P1904A,20181212,0.11,0.11,0.11,0.11,100
BGRI01C1901A,20181212,0.86,0.86,0.8,0.8,783400
BGRI01C1901B,20181212,0.45,0.45,0.4,0.4,701100
BGRI01C1903A,20181212,0.26,0.26,0.24,0.24,2124800
BGRI01C1903B,20181212,0.14,0.14,0.13,0.13,3912800
BGRI06C1903A,20181212,0.66,0.66,0.59,0.59,515000
BGRI08C1902A,20181212,0.42,0.42,0.38,0.38,496000
BGRI08C1904A,20181212,0.14,0.14,0.13,0.13,836900
BGRI11C1909A,20181212,0.27,0.27,0.25,0.25,720000
BGRI13C1904A,20181212,0.17,0.17,0.16,0.16,1793700
BGRI19C1901A,20181212,0.28,0.28,0.24,0.24,954000
BGRI19C1903A,20181212,0.13,0.13,0.11,0.11,2163900
BGRI24C1902A,20181212,0.09,0.09,0.09,0.09,60000
BGRI27C1905A,20181212,0.16,0.16,0.16,0.16,700000
BGRI28C1901A,20181212,0.04,0.04,0.04,0.04,80000
BH01C1905A,20181212,0.38,0.38,0.36,0.36,956700
BH01C1905B,20181212,0.31,0.31,0.3,0.3,1015400
BH01P1905A,20181212,0.61,0.62,0.61,0.62,1540100
BH08C1902A,20181212,0.5,0.5,0.46,0.46,967800
BH11C1905A,20181212,0.65,0.66,0.62,0.62,727000
BH13C1901A,20181212,0.49,0.49,0.45,0.45,5598600
BH19C1901A,20181212,0.47,0.47,0.43,0.43,5762200
BH24C1902A,20181212,0.33,0.34,0.33,0.34,200000
BIG08C1906A,20181212,0.03,0.03,0.03,0.03,480200
BJC01C1812A,20181212,0.33,0.38,0.33,0.35,29828200
BJC01C1812B,20181212,0.03,0.03,0.03,0.03,450000
BJC01C1906A,20181212,0.58,0.62,0.58,0.61,15955200
BJC01C1906B,20181212,0.51,0.55,0.51,0.54,27964700
BJC01P1812A,20181212,0.29,0.29,0.24,0.24,25161800
BJC01P1906A,20181212,0.59,0.6,0.57,0.57,8890400
BJC08C1903A,20181212,0.14,0.15,0.14,0.14,3528500
BJC11C1905A,20181212,0.22,0.25,0.22,0.24,5014700
BJC13C1902A,20181212,0.06,0.07,0.06,0.06,402200
BJC13C1903A,20181212,0.22,0.25,0.22,0.24,16336200
BJC19C1902A,20181212,0.14,0.16,0.14,0.16,19487800
BJC27C1905A,20181212,0.27,0.3,0.27,0.29,5271000
BJC28C1904A,20181212,0.18,0.21,0.18,0.2,11696200
BLA01C1812A,20181212,0.04,0.04,0.03,0.03,10578600
BLA08C1904A,20181212,0.17,0.17,0.15,0.15,579300
BLA11C1909A,20181212,0.18,0.18,0.16,0.16,716300
BLA19C1903A,20181212,0.14,0.14,0.12,0.12,1871700
BLA19C1906A,20181212,0.23,0.23,0.2,0.2,1343000
BLA27C1905A,20181212,0.2,0.21,0.2,0.21,360000
BLAN01C1903A,20181212,0.21,0.21,0.21,0.21,386400
BLAN11C1902A,20181212,0.04,0.04,0.04,0.04,3000
BLAN19C1906A,20181212,0.3,0.3,0.3,0.3,1000
BPP01C1903A,20181212,0.15,0.15,0.14,0.14,955800
BPP13C1902A,20181212,0.17,0.17,0.17,0.17,5379600
BPP19C1903A,20181212,0.3,0.31,0.3,0.31,4422700
BPP19C1903B,20181212,0.11,0.11,0.11,0.11,600000
BPP28C1904A,20181212,0.3,0.31,0.29,0.31,1017900
BTS01C1903A,20181212,0.37,0.37,0.35,0.35,420500
BTS01C1903B,20181212,0.25,0.25,0.23,0.23,26000
BTS01P1903A,20181212,0.3,0.31,0.3,0.31,1258200
BTS11C1904A,20181212,0.04,0.04,0.04,0.04,100
BTS28C1902A,20181212,0.13,0.13,0.12,0.12,224500
BTS42P1901A,20181212,0.09,0.09,0.09,0.09,100
CBG01C1902A,20181212,0.33,0.34,0.3,0.33,3233100
CBG01C1902B,20181212,0.18,0.18,0.15,0.16,440700
CBG01P1905A,20181212,0.81,0.87,0.81,0.82,10336200
CBG06C1903A,20181212,0.34,0.34,0.3,0.32,624600
CBG06P1903A,20181212,0.67,0.75,0.67,0.69,989500
CBG08C1902A,20181212,0.07,0.07,0.06,0.07,240700
CBG11C1902A,20181212,0.02,0.02,0.02,0.02,89300
CBG13C1901A,20181212,0.17,0.17,0.13,0.15,7261700
CBG19C1901A,20181212,0.11,0.12,0.09,0.1,1549200
CBG24C1901A,20181212,0.07,0.07,0.07,0.07,350000
CBG24C1904A,20181212,0.35,0.35,0.3,0.34,923800
CBG28C1904A,20181212,0.3,0.32,0.27,0.3,2150600
CBG42C1904A,20181212,0.17,0.17,0.16,0.16,353600
CENT01C1903A,20181212,0.5,0.53,0.48,0.49,10145400
CENT01C1903B,20181212,0.36,0.38,0.33,0.35,14834900
CENT01P1903A,20181212,0.3,0.32,0.28,0.31,8116300
CENT06C1904A,20181212,0.17,0.18,0.15,0.16,1363200
CENT08C1902A,20181212,0.15,0.15,0.12,0.13,2281300
CENT11C1904A,20181212,0.1,0.1,0.1,0.1,60200
CENT11C1909A,20181212,0.43,0.45,0.41,0.42,7571800
CENT13C1902A,20181212,0.24,0.26,0.22,0.23,22308500
CENT19C1901A,20181212,0.12,0.13,0.11,0.11,9893900
CENT19C1904A,20181212,0.46,0.49,0.44,0.45,5049500
