<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ROBINS-F,20101102,21.8,21.8,21.8,21.8,152000
SCC-F,20101102,335,339,335,339,273900
THAI-F,20101102,47,47.25,47,47.25,57000
TISCO-F,20101102,41.25,41.25,41.25,41.25,71700
TOP-F,20101102,55,55.5,55,55.5,40000
ADAM-W1,20101102,0.45,0.45,0.45,0.45,300
ADVANCZ10X,20101102,91.9,91.9,91.8,91.8,2
AIM-W1,20101102,0.03,0.04,0.03,0.03,1265100
AIT-W1,20101102,29.75,29.75,29.25,29.5,5400
AMC-W1,20101102,0.6,0.6,0.6,0.6,40000
ASCON,20101102,3.26,3.26,3.26,3.26,10000
BANPUZ10,20101102,785,785.5,781,782.5,22
BAYZ10,20101102,24.8,24.9,24.8,24.9,24
BBLZ10,20101102,153,153,151.5,151.5,6
BCP-DR1,20101102,15.6,15.7,15.5,15.6,207000
BECL,20101102,18.7,18.9,18.7,18.8,1831900
BLAND-W2,20101102,0.13,0.13,0.12,0.13,5790700
BLS,20101102,16.6,16.6,16.4,16.4,558300
BMCL,20101102,0.75,0.75,0.74,0.75,3252700
CAWOW,20101102,0.48,0.49,0.48,0.48,230000
CEN-W2,20101102,3.38,3.38,3.2,3.26,1539500
CEN-W3,20101102,3.4,3.4,3.22,3.26,1151100
CGD-W1,20101102,0.14,0.15,0.13,0.13,422100
CGD-W2,20101102,0.39,0.41,0.39,0.4,3369700
CGS,20101102,0.97,0.97,0.96,0.96,7052900
CGS-W5,20101102,0.38,0.38,0.36,0.36,2397300
CIG-W2,20101102,0.26,0.26,0.25,0.25,1081600
CSP-W1,20101102,0.4,0.4,0.38,0.38,3043500
CWT-W1,20101102,4.16,4.18,4.08,4.08,686800
DEMCO-W3,20101102,2.42,2.44,2.42,2.44,125900
DEMCO-W4,20101102,1.26,1.28,1.26,1.26,158500
ESTAR-W1,20101102,0.21,0.21,0.19,0.19,1414800
ESTAR-W2,20101102,0.06,0.07,0.06,0.06,227600
ETG,20101102,3.7,3.7,3.68,3.7,22700
FOCUS-W1,20101102,0.35,0.36,0.35,0.35,34400
GEN-W2,20101102,0.08,0.08,0.08,0.08,1000
GF10G11,20101102,19370,19410,19370,19400,349
GF10J11,20101102,19460,19490,19450,19480,75
GF10Z10,20101102,19290,19350,19290,19340,840
GFG11,20101102,19350,19410,19350,19400,764
GFM,20101102,14.4,14.4,14.4,14.4,100
GFZ10,20101102,19290,19350,19280,19340,1610
GJS-W1,20101102,0.03,0.04,0.03,0.04,205000
HEMRAJ,20101102,1.89,1.93,1.88,1.92,32752300
ICBCT,20101102,20,20.1,19.9,19.9,196200
IEC-W1,20101102,0.01,0.02,0.01,0.01,23891900
ITDH11,20101102,5.1,5.1,5,5,102
ITDZ10,20101102,5,5.1,5,5.1,1211
KBANKZ10,20101102,121,121,120.5,121,4
KSL-W1,20101102,3.58,3.84,3.5,3.84,10985300
KTBH11,20101102,17.4,17.6,17.4,17.4,51
KTBZ10,20101102,17.3,17.5,17.2,17.4,1586
LEE-W2,20101102,0.68,0.7,0.67,0.68,1798600
LHH11,20101102,7,7,6.9,6.9,12
LHS,20101102,1,1,1,1,270900
LHZ10,20101102,7.2,7.2,6.8,6.9,348
LIVE-W1,20101102,0.06,0.07,0.06,0.07,3108700
LVT-W2,20101102,0.49,0.49,0.48,0.48,20000
MATCH-W2,20101102,1.2,1.2,1.2,1.2,226100
MILL-W1,20101102,0.95,0.96,0.95,0.96,110000
MINT-W4,20101102,3.12,3.18,3.04,3.08,2884700
MJD-W1,20101102,1.13,1.14,1.12,1.12,1332500
NEWS-W1,20101102,0.07,0.07,0.07,0.07,88000
OSK,20101102,1.26,1.28,1.26,1.27,1479800
PFFUND,20101102,9.75,9.8,9.75,9.8,300
PHATRA,20101102,28.5,29,28.5,28.5,801800
PPC,20101102,31,31,31,31,300
PS,20101102,21.4,21.4,20.4,20.4,13087800
PTTAR,20101102,32,33.75,31.75,33.75,83364800
PTTCH,20101102,147,155.5,147,154,16468600
PTTEPH11,20101102,179,179.5,179,179.5,2
PTTEPZ10,20101102,180.9,180.9,177.8,179.8,52
PTTZ10,20101102,309.1,312.5,309,309.5,8
QHH11,20101102,2.4,2.4,2.4,2.4,50
QHZ10,20101102,2.3,2.4,2.3,2.3,650
ROJNA-W2,20101102,7.2,7.2,7.15,7.2,10300
RS-W2,20101102,0.75,0.8,0.75,0.8,1065100
S50H11,20101102,692,696,690.1,695,803
S50M11,20101102,692,695,690,694.4,25
S50U11,20101102,691.5,693.9,687,691.3,19
S50Z10,20101102,694,697,690.9,695.4,5683
SAM-W1,20101102,0.39,0.39,0.36,0.37,438000
SCBLIFE,20101102,564,564,552,552,1000
SCCZ10,20101102,322,322,322,322,3
SCIB,20101102,32.25,32.25,32.25,32.25,100
SICCO,20101102,4.08,4.08,4.04,4.06,2295900
SINGHA,20101102,0.42,0.42,0.41,0.41,1062800
SINGHA-W,20101102,0.13,0.13,0.13,0.13,36500
SIRI-W1,20101102,1.45,1.45,1.4,1.4,9729700
SMC,20101102,1.24,1.27,1.21,1.22,4292100
SMG,20101102,40,40,40,40,9900
SMM-W1,20101102,0.26,0.26,0.26,0.26,142000
SPORT-W3,20101102,1.14,1.14,1.14,1.14,15300
SPSU,20101102,16,16,16,16,59100
SST-W1,20101102,1.19,1.19,1.18,1.19,58000
STAR-W,20101102,0.5,0.5,0.49,0.49,263000
TAPAC-W1,20101102,0.93,0.93,0.9,0.9,756900
TCC-W1,20101102,2.14,2.22,2.1,2.12,3910000
TFD-W1,20101102,0.28,0.29,0.28,0.29,101000
TGB5Z10,20101102,110,110,109.95,109.95,3
TICON-W3,20101102,0.79,0.79,0.78,0.78,140300
TIES-W1,20101102,0.2,0.21,0.2,0.21,42800
TSF-W1,20101102,1.15,1.27,1.15,1.25,9415400
TSTH-W1,20101102,0.42,0.42,0.41,0.42,391000
TSTH-W2,20101102,0.09,0.09,0.09,0.09,81500
TT&T,20101102,0.47,0.47,0.46,0.46,23838300
TTAZ10,20101102,23.6,23.7,23.5,23.7,42
TVO-W2,20101102,19.3,19.6,19,19.4,145000
TVO-W3,20101102,19.5,19.5,19.5,19.5,5000
UFM,20101102,80.5,80.5,80.25,80.25,2000
UKEM-W1,20101102,0.48,0.48,0.45,0.47,279500
UNIQ-W1,20101102,2.4,2.42,2.38,2.38,1107000
UOBAPF,20101102,4.04,4.04,4,4,22200
VAYU1,20101102,10.62,10.64,10.62,10.64,27300
