<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAYH11,20110228,24.5,24.7,24.5,24.7,6
BBLH11,20110228,153.5,159,153.5,159,70
BBLM11,20110228,156,156,156,156,3
BCP-DR1,20110228,18,18,17.8,17.9,58900
BECL,20110228,18.9,19,18.8,18.8,1076200
BGH-F,20110228,50.25,50.25,50.25,50.25,42300
BLAND-W2,20110228,0.07,0.07,0.06,0.07,1133600
BLAND-W3,20110228,0.16,0.17,0.15,0.16,10176500
BLISS-W1,20110228,0.01,0.02,0.01,0.02,57200
BLS,20110228,20.9,21.1,20.8,21,677400
BMCL,20110228,0.66,0.66,0.64,0.65,18399600
BTS-W2,20110228,0.38,0.4,0.38,0.38,24469100
CEN-W3,20110228,2.16,2.2,2.16,2.2,11500
CGD-W1,20110228,0.04,0.06,0.04,0.06,300
CGD-W2,20110228,0.34,0.34,0.33,0.34,356600
CGS,20110228,0.93,0.93,0.92,0.93,3494500
CGS-W5,20110228,0.25,0.25,0.23,0.23,8238400
CSP-W1,20110228,0.36,0.36,0.33,0.33,2624000
CWT-W1,20110228,5.65,5.65,5.4,5.5,132800
DEMCO-W3,20110228,2.7,2.7,2.66,2.7,25200
DEMCO-W4,20110228,1.46,1.56,1.46,1.56,9300
ECL-W1,20110228,0.12,0.13,0.11,0.12,28640600
ESTAR-W2,20110228,0.02,0.03,0.02,0.03,3508100
ETG,20110228,4.08,4.14,4.08,4.14,45500
GEN-W2,20110228,0.03,0.03,0.02,0.02,1216600
GF10J11,20110228,20570,20600,20530,20560,2459
GF10M11,20110228,20680,20690,20620,20640,1246
GF10Q11,20110228,20740,20780,20720,20730,191
GFM,20110228,14.6,15,14.6,15,7600
GJS-W1,20110228,0.02,0.02,0.02,0.02,237000
GL-W1,20110228,2.5,2.7,2.5,2.7,10200
HEMRAJ,20110228,1.72,1.78,1.7,1.78,11885900
ICBCT,20110228,11.4,11.5,11.3,11.5,522200
IEC-W1,20110228,0.01,0.01,0.01,0.01,890000
ITDH11,20110228,3.7,3.7,3.6,3.7,128
KBANKH11,20110228,116,117,114.5,117,160
KBANKM11,20110228,116,116,114,114,2
KSL-W1,20110228,3.6,3.6,3.56,3.6,77400
KTBH11,20110228,16.2,16.5,16.1,16.4,2763
KTBM11,20110228,16.1,16.4,16.1,16.4,306
LEE-W2,20110228,0.67,0.69,0.67,0.68,499700
LHH11,20110228,5.5,5.6,5.5,5.6,213
LHM11,20110228,5.5,5.6,5.5,5.6,32
LHS,20110228,0.9,0.91,0.9,0.91,348300
LIVE-W1,20110228,0.04,0.05,0.04,0.05,700
LVT-W2,20110228,0.48,0.48,0.48,0.48,20000
MILL-W1,20110228,0.83,0.83,0.83,0.83,3000
MINT-W4,20110228,2.36,2.38,2.34,2.36,36100
NEWS-W1,20110228,0.03,0.03,0.03,0.03,220000
NEWS-W2,20110228,0.04,0.04,0.04,0.04,1400000
NNCL-W2,20110228,0.51,0.52,0.51,0.52,753000
OSK,20110228,2.02,2.3,2.02,2.16,25131900
PF-W2,20110228,3.6,3.6,3.6,3.6,2000
PFFUND,20110228,9.45,9.5,9.45,9.5,8700
PHATRA,20110228,28.75,29.25,28.5,29,1248200
PS,20110228,17.3,17.6,17.2,17.5,1966600
PTTAR,20110228,37,37.5,36.5,37,25757100
PTTCH,20110228,145.5,147,144,144,6246400
PTTEPH11,20110228,178.6,182,177.5,181.2,148
PTTEPM11,20110228,180,182,180,181.9,56
PTTEPZ11,20110228,181,181,181,181,1
PTTH11,20110228,339,340,337,338,19
QHM11,20110228,2,2,2,2,12
ROJNA-W2,20110228,6.3,6.3,6.15,6.15,21000
RS-W2,20110228,1.61,1.66,1.53,1.66,11793600
S50H11,20110228,678,684.7,675,684,9954
S50M11,20110228,677,681.4,672.5,680.7,1116
S50U11,20110228,671.9,679.5,671.9,679.4,21
S50Z11,20110228,669.6,679,669.5,679,15
SCBH11,20110228,101,101.9,101,101.9,4
SCBLIFE,20110228,382,388,380,388,3150
SICCO,20110228,3.84,3.86,3.84,3.86,466100
SINGHA,20110228,0.32,0.34,0.32,0.34,135700
SINGHA-W,20110228,0.06,0.06,0.05,0.06,7300
SIRI-W1,20110228,1.52,1.57,1.5,1.51,26901500
SMG,20110228,43,43,43,43,400
SMM-W1,20110228,0.11,0.11,0.11,0.11,10000
SPORT-W3,20110228,1.13,1.13,1.13,1.13,100
SST-W1,20110228,0.64,0.65,0.64,0.65,6500
STAR-W,20110228,0.2,0.2,0.19,0.19,104000
STPI-W1,20110228,27.5,27.5,27.5,27.5,10000
TAPAC-W1,20110228,1.1,1.1,1.1,1.1,81500
TCC-W1,20110228,2.34,2.34,2.28,2.34,117000
TFD-W1,20110228,0.15,0.17,0.15,0.17,401200
TICON-W3,20110228,0.66,0.67,0.65,0.65,129500
TIES-W1,20110228,0.14,0.15,0.14,0.15,150100
TSTH-W1,20110228,0.27,0.28,0.27,0.28,1980800
TSTH-W2,20110228,0.04,0.05,0.04,0.05,100200
TT&T,20110228,0.29,0.3,0.29,0.3,3501100
TTAH11,20110228,18.2,18.3,18.2,18.3,162
TVO-W2,20110228,15.8,15.8,15.8,15.8,100
TWFP,20110228,130,130,129,129,400
UKEM-W1,20110228,0.48,0.48,0.48,0.48,225500
UNIQ-W1,20110228,1.99,2,1.99,1.99,257100
VAYU1,20110228,10.53,10.53,10.53,10.53,10000
