<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20120528,1130.19,1139.93,1123.92,1139.93,2877657000
SET100,20120528,1703.72,1719.84,1692.8,1719.78,847400000
SET50,20120528,784.1,791.78,778.9,791.76,441423000
SETHD,20120528,1050.43,1058.18,1042.09,1054.37,116398000
BAY-F,20120528,28.5,28.5,28.5,28.5,5100
BBL-F,20120528,185.5,188,185,187,722300
EGCO-F,20120528,99.75,99.75,99.75,99.75,3000
KBANK-F,20120528,150,151,147,151,1400500
LH-F,20120528,7.5,7.6,7.5,7.6,53700
LPN-F,20120528,16.8,16.8,16.6,16.6,562100
PTTEP-F,20120528,248,248,248,248,8100
SCC-F,20120528,385,389,379,385,27100
ADVA01CB,20120528,1.37,1.45,1.34,1.44,3980400
ADVA01PB,20120528,0.45,0.46,0.4,0.41,2328100
ADVA08CB,20120528,0.95,0.98,0.95,0.98,5500
ADVANCM12,20120528,183,185,183,185,6
ADVANCU12,20120528,183,184.49,183,184,4
AGE-W1,20120528,3.34,3.34,3.34,3.34,6000
AIM-W1,20120528,0.01,0.01,0.01,0.01,100
AOT01CB,20120528,1.24,1.25,1.19,1.22,358000
AOT01PB,20120528,0.35,0.38,0.35,0.36,1478900
AQUA-W2,20120528,0.17,0.18,0.17,0.18,34500
BANP01CB,20120528,0.03,0.03,0.02,0.02,8856600
BANP01CC,20120528,0.51,0.53,0.5,0.51,137100
BANP01PB,20120528,2.08,2.1,2.04,2.04,563100
BANP01PC,20120528,2.12,2.12,2.08,2.08,23100
BANP06PC,20120528,0.92,0.92,0.92,0.92,20000
BANP08CB,20120528,0.17,0.18,0.17,0.18,1748400
BANP08PA,20120528,1.25,1.25,1.25,1.25,10000
BANP13CF,20120528,0.19,0.19,0.18,0.18,85000
BANP13PB,20120528,1.04,1.12,1.04,1.11,110000
BANP18CB,20120528,0.09,0.09,0.09,0.09,354200
BANP42CD,20120528,0.48,0.48,0.44,0.45,2128500
BANP42PA,20120528,1.63,1.65,1.63,1.65,204100
BANPUM12X,20120528,478,478,470,470,3
BANPUU12X,20120528,469.9,470,469.21,470,3
BAY01CB,20120528,2.5,2.66,2.5,2.62,5947300
BAY01CC,20120528,0.68,0.73,0.68,0.73,146500
BAY01PB,20120528,0.06,0.07,0.03,0.03,6790600
BAY01PC,20120528,0.65,0.65,0.62,0.62,53100
BAY08PB,20120528,0.28,0.28,0.25,0.25,590300
BAY13PA,20120528,0.03,0.03,0.03,0.03,10000
BAY18CB,20120528,0.54,0.58,0.54,0.58,540000
BAYM12,20120528,27.5,28.49,27.5,28.25,17
BBL08CA,20120528,1.67,1.74,1.63,1.72,485000
BBL08PA,20120528,0.08,0.08,0.05,0.05,2483200
BBL13CC,20120528,0.84,0.85,0.84,0.85,200000
BBL13PB,20120528,0.55,0.56,0.53,0.53,145000
BBL18CB,20120528,0.48,0.48,0.48,0.48,11000
BBLM12,20120528,179,179,179,179,1
BCHAY,20120528,23.33,23.48,23.33,23.45,16200
BCP01CB,20120528,1.48,1.55,1.48,1.53,683000
BCP01PB,20120528,0.28,0.31,0.26,0.28,2287500
BCP42PA,20120528,0.68,0.68,0.64,0.65,324000
BEC08CA,20120528,2.16,2.16,2.16,2.16,100
BECL,20120528,21.9,22,21.8,22,341300
BGH01CA,20120528,1.41,1.54,1.4,1.48,3640900
BGH01PA,20120528,1.35,1.35,1.3,1.3,30100
BGH13CC,20120528,1.28,1.39,1.28,1.33,570500
BH08CA,20120528,2,2,2,2,50000
BH13CB,20120528,2.2,2.2,2.2,2.2,100000
BIGC01CB,20120528,2.9,3,2.82,2.9,10141800
BIGC08CA,20120528,4.46,4.46,4.46,4.46,50000
BIGC42CA,20120528,3.8,3.96,3.76,3.84,52800
BJC01CA,20120528,1.23,1.34,1.21,1.31,2244400
BJC08CA,20120528,1.88,1.93,1.88,1.93,120000
BJC13CA,20120528,1.36,1.36,1.36,1.36,50000
BLA01CB,20120528,0.37,0.42,0.37,0.42,4045300
BLA01PA,20120528,1.06,1.06,0.99,0.99,600100
BLA08CB,20120528,0.77,0.82,0.77,0.82,110000
BLA13CC,20120528,0.87,0.93,0.87,0.93,490000
BLA13PA,20120528,0.62,0.62,0.62,0.62,140000
BLAND-W2,20120528,0.02,0.02,0.02,0.02,9934400
BLAND-W3,20120528,0.14,0.14,0.14,0.14,550000
BMCL,20120528,0.62,0.62,0.6,0.62,711400
BRH12,20120528,3836,3836,3770,3770,27
BRJ12,20120528,3710,3710,3685,3702,19
BRK12,20120528,3495,3502,3495,3502,3
BRM12,20120528,3375,3415,3375,3415,1361
BRN12,20120528,3404,3406,3400,3405,36
BROOK-W4,20120528,0.7,0.7,0.69,0.69,149000
BRQ12,20120528,3410,3410,3410,3410,1
BTS-W2,20120528,0.26,0.27,0.25,0.26,1912400
BWG-W1,20120528,0.83,0.9,0.82,0.87,3519900
CCP-W1,20120528,1.41,1.49,1.41,1.47,3388000
CEN-W2,20120528,0.54,0.54,0.5,0.53,110500
CEN-W3,20120528,0.75,0.75,0.73,0.75,141300
CGD-W2,20120528,0.13,0.13,0.12,0.12,137700
CGS,20120528,0.86,0.88,0.86,0.88,758700
CGS-W5,20120528,0.08,0.08,0.07,0.07,4500800
CIG-W3,20120528,0.01,0.01,0.01,0.01,725000
CPAL01CB,20120528,3.14,3.26,3.08,3.26,1649200
CPAL01CC,20120528,0.44,0.47,0.43,0.47,83000
CPAL01PB,20120528,0.01,0.02,0.01,0.02,2530500
CPAL01PC,20120528,1.22,1.22,1.2,1.2,1100
CPAL08CC,20120528,0.03,0.03,0.03,0.03,2000
CPAL08PA,20120528,3.2,3.2,3.18,3.18,2200
CPAL42CC,20120528,3.38,3.46,3.38,3.46,20000
CPALLM12X,20120528,35.5,35.75,35.5,35.75,4
CPF01CB,20120528,1.39,1.43,1.35,1.39,1753300
CPF01CC,20120528,0.48,0.5,0.48,0.5,181000
CPF01PB,20120528,0.04,0.04,0.03,0.04,765800
CPF01PC,20120528,1.32,1.32,1.29,1.29,12300
CPF08CE,20120528,0.96,0.98,0.96,0.96,165200
CPF08PB,20120528,0.75,0.75,0.73,0.73,52600
CPF13PB,20120528,0.41,0.41,0.41,0.41,1000
CPFM12,20120528,38,38.55,38,38.55,11
CPN42CB,20120528,1.5,1.61,1.5,1.6,227800
CSP-W1,20120528,0.19,0.2,0.19,0.2,26700
DCC13CA,20120528,0.72,0.73,0.7,0.73,448800
DEMCO-W4,20120528,0.75,0.75,0.65,0.67,402800
DTAC01CB,20120528,0.77,0.78,0.72,0.74,8031800
DTAC01PB,20120528,1.13,1.19,1.11,1.13,1474700
DTAC06CA,20120528,0.87,0.87,0.87,0.87,35000
DTAC06PA,20120528,1.08,1.08,1.08,1.08,50000
DTAC08CC,20120528,2.24,2.28,2.24,2.28,10000
DTAC13CC,20120528,0.97,0.99,0.97,0.99,11700
EARTH-W3,20120528,3.08,3.18,3.06,3.18,3782500
ECL-W1,20120528,0.12,0.12,0.12,0.12,300000
EMC-W3,20120528,0.3,0.3,0.29,0.3,435500
EPCO-W1,20120528,0.42,0.46,0.42,0.46,17571500
ERW-W2,20120528,0.48,0.51,0.47,0.51,765600
ESSO01CB,20120528,0.26,0.27,0.25,0.26,4809400
ESSO01PB,20120528,1.11,1.11,1.07,1.08,133100
ESSO18CB,20120528,0.05,0.06,0.05,0.05,136300
FOCUS-W1,20120528,0.32,0.32,0.32,0.32,250000
GEL-W3,20120528,0.03,0.04,0.03,0.04,115000
GF10G12,20120528,25610,25680,25590,25640,3059
GF10J12,20120528,24240,24320,24180,24200,5230
GF10M12,20120528,23560,23820,23540,23810,7214
GF10Q12,20120528,23690,23910,23650,23900,1734
GF10V11,20120528,24960,25300,24930,25190,1190
GF10V12,20120528,23770,24000,23760,24000,389
GF10Z11,20120528,23750,23860,23330,23370,3159
GFG12,20120528,25590,25680,25590,25640,1704
GFJ12,20120528,24240,24320,24190,24200,2696
GFM12,20120528,23570,23820,23540,23820,2641
GFQ12,20120528,23680,23910,23670,23910,669
GFV11,20120528,24970,25330,24920,25190,741
GFV12,20120528,23850,24010,23760,24010,56
GFZ11,20120528,23760,23870,23340,23380,2905
GLAND-W1,20120528,1.35,1.35,1.35,1.35,3400
GLOBAL-W,20120528,4.84,5.05,4.82,4.92,1319500
GOLD-W1,20120528,1.39,1.41,1.38,1.4,648600
GOLD99,20120528,24.21,24.4,24.18,24.38,14600
HEMRAJ,20120528,2.76,2.76,2.7,2.76,11762100
HMPR01CA,20120528,1.2,1.24,1.2,1.24,297500
HMPR01CB,20120528,0.56,0.56,0.55,0.56,112100
HMPR01PA,20120528,0.98,0.98,0.98,0.98,100
HMPR13CC,20120528,0.86,0.87,0.86,0.87,60000
IRPC01CB,20120528,0.21,0.23,0.21,0.22,2845900
IRPC01PA,20120528,1.07,1.09,1.06,1.07,59100
IRPC18CB,20120528,0.09,0.09,0.09,0.09,9800
IRPC42CC,20120528,0.28,0.28,0.28,0.28,850000
IRPCM12,20120528,3.7,3.79,3.66,3.78,36
IRPCU12,20120528,3.85,3.85,3.85,3.85,2
ITDM12,20120528,3.36,3.38,3.35,3.38,12
IVL01CE,20120528,0.2,0.21,0.19,0.2,11469900
IVL01PE,20120528,2.1,2.14,2.08,2.1,360000
IVL08CD,20120528,0.27,0.27,0.27,0.27,105000
IVL08PB,20120528,1.49,1.49,1.46,1.46,141000
IVL13CE,20120528,0.14,0.14,0.13,0.14,5567200
IVL42CC,20120528,0.43,0.43,0.41,0.42,2088400
IVL42PA,20120528,1.57,1.62,1.57,1.61,69900
JMART-W1,20120528,5.45,6.4,5.45,6.25,1643400
KBAN01CB,20120528,2.08,2.1,2,2.08,2660000
KBAN01PB,20120528,0.47,0.5,0.46,0.47,7429500
KBAN06CA,20120528,0.98,1.02,0.98,1.02,50100
KBAN08CB,20120528,1.68,1.68,1.68,1.68,3000
KBAN13PB,20120528,0.16,0.18,0.16,0.16,1869700
KBAN18CA,20120528,0.39,0.39,0.39,0.39,74400
KBANKM12,20120528,147,149.1,147,149.1,6
KBANKU12,20120528,147,147,147,147,1
KG965,20120528,23.32,23.45,23.31,23.45,251600
KK01CA,20120528,0.48,0.52,0.48,0.52,815600
KSL-W1,20120528,3.3,3.4,3.3,3.38,240000
KTB01CC,20120528,0.67,0.69,0.67,0.68,1434300
KTB01PB,20120528,0.66,0.66,0.63,0.64,261000
KTBM12,20120528,15.4,15.42,15.19,15.37,2089
KTBU12,20120528,15.42,15.49,15.34,15.45,124
KTBZ12,20120528,15.5,15.58,15.44,15.58,4
L&E-W2,20120528,4.5,4.5,4.5,4.5,10000
LEE-W2,20120528,1.05,1.06,1.04,1.05,390000
LH01CB,20120528,1.37,1.42,1.36,1.39,1322700
LH01CC,20120528,0.49,0.5,0.48,0.5,132000
LH01PB,20120528,0.09,0.1,0.07,0.08,157400
LH01PC,20120528,0.56,0.57,0.55,0.55,600100
LHM12,20120528,7.5,7.62,7.45,7.59,113
LIVE-W1,20120528,0.03,0.03,0.03,0.03,1001400
MATCH-W2,20120528,0.66,0.66,0.66,0.66,400
MILL-W1,20120528,1.57,1.57,1.57,1.57,6000
MINT-W4,20120528,2.34,2.4,2.28,2.38,1204800
MINT42CB,20120528,1.2,1.2,1.2,1.2,30000
MJD-W1,20120528,0.31,0.33,0.3,0.33,526200
NEP-W2,20120528,0.37,0.38,0.37,0.37,2663600
NEWS-W1,20120528,0.02,0.02,0.02,0.02,25000
NEWS-W3,20120528,0.06,0.06,0.06,0.06,3850000
NNCL-W2,20120528,0.63,0.65,0.63,0.65,43100
PFFUND,20120528,8.7,8.7,8.7,8.7,100
PHATRA,20120528,29.75,30.5,29.5,30,284500
POLAR-W1,20120528,0.04,0.04,0.04,0.04,10000
PS,20120528,13.3,13.9,13,13.9,6125300
PS01CA,20120528,0.92,1.08,0.88,1.08,5643000
PS01CB,20120528,0.51,0.58,0.51,0.58,1056500
PS01PA,20120528,1.31,1.31,1.22,1.22,45100
PS13PA,20120528,0.68,0.68,0.62,0.62,886000
PS42CA,20120528,0.93,0.93,0.93,0.93,60000
PTT01CB,20120528,0.89,0.91,0.83,0.87,6089300
PTT01CC,20120528,0.53,0.53,0.5,0.53,1654200
PTT01PB,20120528,0.65,0.74,0.63,0.66,4644700
PTT01PC,20120528,1.81,1.81,1.75,1.76,243400
PTT03CA,20120528,0.22,0.22,0.2,0.22,157900
PTT08CD,20120528,0.5,0.5,0.46,0.48,71700
PTT08PB,20120528,1.61,1.66,1.61,1.62,3191000
PTT18CB,20120528,0.17,0.19,0.17,0.18,2901000
PTT42CD,20120528,1,1.06,1,1.04,159000
PTTE01CC,20120528,0.39,0.41,0.37,0.41,4484000
PTTE01PC,20120528,0.98,1,0.94,0.95,2517200
PTTE08CC,20120528,0.36,0.39,0.36,0.39,600000
PTTE18CA,20120528,0.12,0.13,0.12,0.13,357000
PTTEPM12,20120528,154.5,157,153.1,157,33
PTTEPU12,20120528,152.2,156,152.2,156,2
PTTG01CB,20120528,0.25,0.27,0.24,0.27,29228600
PTTG01PB,20120528,2.58,2.58,2.52,2.52,162400
PTTG06CA,20120528,0.03,0.03,0.03,0.03,299000
PTTG06PA,20120528,0.54,0.54,0.47,0.49,1043600
PTTG08CA,20120528,0.31,0.35,0.31,0.35,1324000
PTTG13CA,20120528,0.22,0.22,0.18,0.22,4132300
PTTG13PA,20120528,0.52,0.54,0.49,0.49,844900
PTTM12,20120528,305,305.5,302,305.5,16
PTTU12,20120528,304.5,305,302.61,305,4
PYLON-W1,20120528,2.54,2.66,2.5,2.64,2723900
QHM12X,20120528,1.59,1.59,1.56,1.58,31
ROBI13CA,20120528,1.68,2.1,1.68,2.02,449600
ROBI42CA,20120528,2.34,2.64,2.34,2.64,550200
ROJNA-W2,20120528,4.82,5,4.82,4.98,273000
ROJNA-W3,20120528,4.08,4.28,4.06,4.18,4170800
RS-W2,20120528,1.8,1.84,1.79,1.83,171100
S50H13,20120528,774.3,782.5,766.2,782.5,14
S50M12,20120528,786,792,773.4,791.4,22327
S50U12,20120528,779.1,784.5,767.1,784,2329
S50Z12,20120528,781,783,768.6,783,92
SAM-W1,20120528,0.17,0.18,0.17,0.17,1003300
SCB01CB,20120528,1.75,1.82,1.69,1.8,7507800
SCB01PA,20120528,0.3,0.33,0.29,0.3,11920700
SCB06CC,20120528,1.29,1.31,1.29,1.31,20000
SCB08CD,20120528,0.54,0.56,0.5,0.56,3853200
SCB08PB,20120528,1.15,1.18,1.14,1.14,1160000
SCB13PB,20120528,0.19,0.19,0.19,0.19,887400
SCBLIF,20120528,660,674,644,670,8500
SCBM12,20120528,137,138,137,138,4
SCC01CC,20120528,0.77,0.78,0.73,0.78,1676400
SCC01PC,20120528,1.64,1.64,1.58,1.58,541500
SCC08PB,20120528,1.22,1.22,1.22,1.22,20000
SIMAT-W1,20120528,1.47,1.47,1.36,1.46,2400
SIRI-W1,20120528,1.1,1.11,1.08,1.11,20157000
SMG,20120528,17,17.1,16.3,17.1,31300
SPAL01CA,20120528,0.86,0.86,0.81,0.84,1334100
SPAL13CA,20120528,0.87,0.88,0.87,0.88,448000
SPCG-W1,20120528,13.3,13.3,13,13.2,205500
SPORT-W4,20120528,1.19,1.25,1.17,1.2,409400
SSI13CB,20120528,0.13,0.15,0.13,0.15,5000
SSI18CA,20120528,0.17,0.2,0.17,0.2,431100
STA01CC,20120528,0.23,0.25,0.23,0.24,1797000
STA01PB,20120528,1.76,1.76,1.7,1.74,182200
STA08CA,20120528,0.02,0.03,0.01,0.01,65200
SVG12,20120528,1074,1089,1074,1082,32
SVJ12,20120528,943,955,943,954,28
SVM12,20120528,902,915,902,907,9
SVQ12,20120528,910,923,910,918,6
SVV11,20120528,1031,1087,1030,1087,82
SVZ11,20120528,901,901,851,857,154
TAPAC-W1,20120528,0.78,0.79,0.76,0.78,286600
TASCO-W3,20120528,6.05,6.15,6.05,6.15,6600
TCAP01CB,20120528,0.57,0.57,0.54,0.55,2655900
TCAP01PA,20120528,1.17,1.17,1.15,1.15,41000
TCAP42CB,20120528,0.82,0.83,0.8,0.83,890000
TCC-W1,20120528,1.84,1.98,1.84,1.98,47100
TCJ-W1,20120528,3.24,3.64,3.24,3.48,1052400
TFD-W1,20120528,1.13,1.15,1.11,1.12,3447700
THAI01CC,20120528,1.09,1.09,0.99,1.02,2950800
THAI01PC,20120528,1.13,1.15,1.13,1.14,1061500
THAI42PA,20120528,1.03,1.04,1.02,1.04,223500
THE-W1,20120528,0.51,0.52,0.51,0.52,210500
TICON-W3,20120528,0.62,0.62,0.57,0.59,1278500
TISC01CA,20120528,0.48,0.48,0.44,0.45,976300
TISC01PA,20120528,1.03,1.03,1.03,1.03,100
TISC42CA,20120528,0.89,0.89,0.89,0.89,10000
TLUXE-W2,20120528,1.35,1.39,1.35,1.39,23000
TMB01CA,20120528,0.33,0.35,0.33,0.35,467300
TMB01PA,20120528,1.14,1.14,1.14,1.14,52200
TMBM12,20120528,1.5,1.51,1.5,1.51,14
TOP01CB,20120528,0.31,0.31,0.28,0.29,10835600
TOP01PB,20120528,1.83,1.86,1.79,1.81,1372700
TOP06CA,20120528,0.02,0.02,0.02,0.02,100000
TOP06PA,20120528,0.46,0.46,0.46,0.46,10000
TOP08CD,20120528,0.29,0.29,0.29,0.29,20000
TOP13CD,20120528,0.22,0.22,0.22,0.22,30000
TOP42CC,20120528,0.94,0.95,0.89,0.92,1404200
TOPM12,20120528,54.25,54.75,54.25,54.75,5
TPIP01CA,20120528,0.12,0.12,0.1,0.1,572800
TPIP01PA,20120528,1.06,1.06,1.06,1.06,100
TPIP13CB,20120528,0.09,0.09,0.09,0.09,50000
TPOLY-W1,20120528,0.42,0.42,0.4,0.4,82500
TRUBB-W1,20120528,1.8,1.98,1.8,1.93,2753700
TRUE01CC,20120528,0.82,0.83,0.79,0.82,5173300
TRUE01PC,20120528,0.75,0.75,0.72,0.72,1488900
TRUE18CC,20120528,0.4,0.42,0.4,0.42,2456300
TRUEM12,20120528,3.69,3.69,3.69,3.69,1
TSTH-W1,20120528,0.01,0.01,0.01,0.01,376000
TTAM12,20120528,17.2,17.2,17,17.1,8
TUF01CA,20120528,1.51,1.51,1.43,1.51,3184000
TUF01PA,20120528,1.73,1.73,1.66,1.66,15200
TWFP,20120528,188.5,189,188.5,189,700
UKEM-W1,20120528,1.64,1.7,1.63,1.66,2919800
UOB8TF,20120528,9.9,9.9,9.9,9.9,3000
VAYU1,20120528,10.5,10.51,10.5,10.5,124500
