<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC-F,20110822,131,131,131,131,5000
KBANK-F,20110822,130,130,126.5,128.5,3567100
LH-F,20110822,7,7,6.95,6.95,610900
MINT-F,20110822,12.7,12.8,12.7,12.8,10000
PTT-F,20110822,314,314,314,314,100
SCC-F,20110822,374,380,370,370,316200
TISCO-F,20110822,38.5,38.75,38.25,38.75,569100
ADAM-W1,20110822,0.21,0.24,0.21,0.23,14833300
ADVA13CC,20110822,1.64,1.65,1.6,1.65,218700
ADVA42CA,20110822,3.38,3.58,3.38,3.58,4000
AGE-W1,20110822,23.2,23.2,22.8,22.8,17900
AIM-W1,20110822,0.03,0.03,0.03,0.03,54000
AMC-W1,20110822,0.55,0.59,0.53,0.59,9100
AOT42CA,20110822,1.31,1.37,1.29,1.36,1574600
AQUA-W2,20110822,0.19,0.19,0.18,0.18,106500
BANP01CA,20110822,0.61,0.61,0.47,0.48,6234900
BANP01PA,20110822,1.76,1.97,1.76,1.94,994800
BANP06CB,20110822,0.72,0.72,0.6,0.62,560300
BANP06PB,20110822,1.5,1.52,1.47,1.52,190000
BANP08CA,20110822,2.94,2.94,2.5,2.6,356200
BANP13CD,20110822,0.22,0.23,0.2,0.21,1078400
BANP18CA,20110822,1.37,1.37,1.17,1.17,253500
BANP42CC,20110822,0.68,0.68,0.68,0.68,21000
BANPUU11X,20110822,646,651,635,645,31
BANPUZ11X,20110822,659.98,661.48,646,658,29
BAY01CA,20110822,0.76,0.76,0.68,0.76,5415900
BAY01PA,20110822,1.25,1.32,1.25,1.26,111700
BAY08CB,20110822,0.72,0.72,0.62,0.69,379000
BAY13CB,20110822,0.88,0.94,0.82,0.94,695500
BAY42CB,20110822,0.46,0.46,0.46,0.46,1000
BAYU11,20110822,25.9,25.99,25.9,25.99,502
BBL06CA,20110822,1,1,0.87,0.98,1892100
BBL06PA,20110822,1.29,1.34,1.29,1.31,110000
BBL13CA,20110822,0.46,0.46,0.41,0.45,846600
BBLU11,20110822,156.6,157.8,154,157.5,43
BCP01CA,20110822,1.52,1.54,1.47,1.53,4812000
BCP01PA,20110822,0.68,0.71,0.66,0.67,1082300
BCP18CA,20110822,1.25,1.25,1.18,1.24,1469100
BCP42CA,20110822,1.09,1.11,1.08,1.11,4000
BEC13CA,20110822,1,1.02,1,1.02,100000
BEC42CA,20110822,0.96,1.07,0.96,1.03,184300
BECL,20110822,17.4,17.4,17.2,17.4,3599800
BGH13CA,20110822,1.69,1.85,1.69,1.85,1654100
BLAND-W2,20110822,0.06,0.06,0.06,0.06,2611800
BLAND-W3,20110822,0.17,0.17,0.16,0.17,175300
BLS,20110822,14.2,14.5,14.1,14.5,347100
BMCL,20110822,0.66,0.67,0.65,0.65,556700
BTS-W2,20110822,0.28,0.29,0.27,0.29,10818000
BTSU11,20110822,0.71,0.71,0.71,0.71,2
CEN-W2,20110822,1.25,1.25,1.15,1.15,1100
CEN-W3,20110822,1.24,1.33,1.24,1.33,120000
CGD-W1,20110822,0.02,0.02,0.01,0.01,5114600
CGD-W2,20110822,0.31,0.33,0.31,0.31,390000
CGS,20110822,0.97,0.99,0.97,0.99,3150900
CGS-W5,20110822,0.19,0.2,0.18,0.19,3267000
CIG-W2,20110822,0.13,0.13,0.11,0.11,3322800
CPAL01CA,20110822,1.41,1.41,1.41,1.41,209200
CPAL01PA,20110822,0.91,0.93,0.91,0.93,61500
CPAL08CA,20110822,2.7,2.7,2.7,2.7,10600
CPAL13CB,20110822,1.2,1.2,1.17,1.17,45000
CPAL42CB,20110822,1.14,1.14,1.14,1.14,40000
CPALLU11,20110822,49.75,49.75,49.5,49.5,3
CPF01CA,20110822,0.83,0.88,0.83,0.88,158600
CPF06PA,20110822,0.7,0.78,0.7,0.71,753000
CPF08CC,20110822,4.54,4.54,4.04,4.26,229500
CPF13CA,20110822,1.77,1.81,1.68,1.73,1069900
CPF42CA,20110822,0.63,0.64,0.63,0.64,24000
CPFU11,20110822,31.5,31.5,30.6,30.75,45
CPN42CA,20110822,1.03,1.04,1.02,1.04,222000
CSP-W1,20110822,0.31,0.31,0.3,0.31,116100
CWT-W1,20110822,2.9,2.9,2.86,2.86,40600
DEMCO-W3,20110822,1.69,1.69,1.69,1.69,39200
DEMCO-W4,20110822,0.8,0.8,0.8,0.8,100
DTAC01CA,20110822,2.48,2.56,2.46,2.52,396000
DTAC01PA,20110822,0.84,0.85,0.8,0.83,470100
DTAC08CB,20110822,2.06,2.06,2.06,2.06,101000
DTAC13CA,20110822,2.58,2.68,2.58,2.68,84100
DTAC42CA,20110822,2.06,2.06,2.06,2.06,10000
DTACU11,20110822,66.4,66.75,66.4,66.75,10
ECL-W1,20110822,0.16,0.16,0.16,0.16,4235200
ERW-W2,20110822,0.85,0.85,0.82,0.85,1773600
ESSO08CA,20110822,0.54,0.54,0.49,0.51,113900
ESSO18CA,20110822,0.83,0.83,0.81,0.82,445000
ESSO42CA,20110822,0.3,0.3,0.29,0.3,723700
ESTAR-W1,20110822,0.18,0.18,0.17,0.17,2333100
ESTAR-W2,20110822,0.01,0.02,0.01,0.01,2096900
FOCUS-W1,20110822,0.29,0.33,0.29,0.31,2197500
GEL-W3,20110822,0.04,0.04,0.04,0.04,22500
GEN-W2,20110822,0.02,0.02,0.02,0.02,1000
GF10M11,20110822,22150,22160,22080,22090,1666
GF10Q11,20110822,26260,26990,26180,26720,5132
GF10V11,20110822,26800,27820,26760,27590,21628
GF10Z11,20110822,27330,28440,27300,28120,7427
GFM11,20110822,22160,22170,22080,22090,3031
GFQ11,20110822,26350,27000,26200,26700,4261
GFV11,20110822,26820,27870,26760,27580,24271
GFZ11,20110822,27350,28380,27260,28120,5684
GJS-W1,20110822,0.01,0.01,0.01,0.01,12560000
GL-W1,20110822,4.86,4.88,4.68,4.88,27100
GLOBAL-W,20110822,2.02,2.06,1.96,2.02,806500
GOLD-W1,20110822,1.03,1.05,1.03,1.04,77600
HEMRAJ,20110822,2.24,2.24,2.12,2.18,91982100
HMPR13CA,20110822,1.26,1.32,1.25,1.32,702700
HMPROU11X,20110822,9.9,9.9,9.9,9.9,1
IEC-W1,20110822,0.01,0.02,0.01,0.01,1182300
IRPC13CB,20110822,0.35,0.35,0.35,0.35,113000
IRPCU11,20110822,5.1,5.1,4.98,5,275
ITDU11,20110822,4.43,4.64,4.38,4.63,1713
ITDZ11,20110822,4.51,4.72,4.47,4.72,4
IVL01CC,20110822,0.4,0.4,0.37,0.38,6980500
IVL01PC,20110822,1.5,1.55,1.5,1.53,722500
IVL13CC,20110822,0.2,0.2,0.16,0.18,26892900
IVL13PA,20110822,0.8,0.84,0.8,0.82,630100
IVL18CB,20110822,0.17,0.17,0.13,0.14,1695300
IVL42CB,20110822,0.64,0.64,0.62,0.62,195000
IVLU11,20110822,40.1,40.1,40,40,11
KBAN08CA,20110822,1.72,1.72,1.57,1.7,5502300
KBAN13CD,20110822,1.2,1.2,1.12,1.17,300700
KBAN42CB,20110822,0.89,0.89,0.82,0.87,2682200
KBANKU11,20110822,126.71,128.9,126.49,128.9,9
KBANKZ11,20110822,130,130,130,130,1
KSL-W1,20110822,5.35,5.45,5.25,5.45,1473700
KTB13CB,20110822,1.1,1.14,1.03,1.14,1012500
KTB42CA,20110822,0.48,0.51,0.45,0.51,4842000
KTBU11,20110822,19.85,20.1,19.5,20.09,4400
KTBZ11,20110822,19.85,20.17,19.6,20.15,340
LEE-W2,20110822,0.59,0.61,0.59,0.59,186000
LH01CA,20110822,1.21,1.21,1.17,1.19,2498700
LH01PA,20110822,0.79,0.83,0.79,0.81,612600
LH13CB,20110822,0.82,0.82,0.82,0.82,1000
LH42CA,20110822,0.42,0.42,0.4,0.42,529900
LHS,20110822,1.63,1.63,1.59,1.6,1572500
LHU11,20110822,6.91,6.91,6.76,6.82,48
LIVE-W1,20110822,0.07,0.08,0.07,0.08,25986700
LVT-W2,20110822,0.36,0.36,0.35,0.35,5000
MATCH-W2,20110822,0.84,0.84,0.84,0.84,200
MILL-W1,20110822,1.4,1.4,1.38,1.39,399300
MINT-W4,20110822,2.54,2.6,2.54,2.6,603000
MINT13CA,20110822,1.38,1.47,1.35,1.47,125000
MINTU11,20110822,12.7,12.7,12.7,12.7,2
MJD-W1,20110822,0.55,0.56,0.51,0.52,13928800
NEWS-W1,20110822,0.03,0.04,0.03,0.04,600200
NEWS-W2,20110822,0.03,0.04,0.03,0.04,296000
NNCL-W2,20110822,0.69,0.71,0.68,0.69,14852700
OSK,20110822,2.54,2.54,2.54,2.54,52100
PFFUND,20110822,9.1,9.1,9.05,9.05,16900
PHATRA,20110822,32,32,31.75,32,383300
PS,20110822,20.2,20.7,19.9,20.5,19185100
PS06CA,20110822,0.72,0.77,0.66,0.75,1529100
PS08CA,20110822,0.88,0.97,0.84,0.91,279600
PS13CB,20110822,1.09,1.16,1.05,1.12,403800
PSH12,20110822,19.99,19.99,19.99,19.99,10
PSU11,20110822,20.22,20.22,20.22,20.22,1
PTT01CA,20110822,0.65,0.65,0.61,0.64,3330200
PTT01PA,20110822,1.31,1.37,1.31,1.33,2593400
PTT06CB,20110822,1.14,1.14,1.03,1.05,140100
PTT06PB,20110822,4.08,4.18,4.08,4.18,4400
PTT08CB,20110822,0.71,0.71,0.64,0.65,495600
PTT13CE,20110822,0.4,0.4,0.36,0.39,1679900
PTT42CC,20110822,0.87,0.87,0.86,0.86,6000
PTTA13CB,20110822,1.06,1.09,1.05,1.09,245000
PTTAR,20110822,36,36.25,34.75,35,20292200
PTTC13CC,20110822,0.87,0.87,0.81,0.81,1613900
PTTCH,20110822,142.5,143,137.5,139,10543100
PTTE06CB,20110822,0.68,0.74,0.62,0.74,375000
PTTE13CD,20110822,0.62,0.68,0.6,0.67,142500
PTTEPU11,20110822,162,166,158.5,166,44
PTTEPZ11,20110822,163,163,160,160,5
PTTM12,20110822,311.02,311.02,311.02,311.02,1
PTTU11,20110822,319,319,309.02,314.8,45
PTTZ11,20110822,313.5,313.5,313.5,313.5,1
QHU11,20110822,1.9,1.9,1.86,1.88,263
RS-W2,20110822,1.93,1.94,1.9,1.91,615600
S50H12,20110822,732.9,737.5,719,736,137
S50M12,20110822,724.6,737.5,719,737.5,16
S50U11,20110822,734.5,739,718.3,737.7,19888
S50Z11,20110822,733.8,738.4,718.2,737.1,2873
SAM-W1,20110822,0.31,0.32,0.3,0.32,61400
SCB06CB,20110822,2.7,2.72,2.64,2.72,239700
SCB06PB,20110822,1.05,1.09,1.03,1.03,378200
SCB08CB,20110822,1,1.02,0.92,1.02,2879200
SCB13CA,20110822,1.14,1.14,1.07,1.1,375800
SCB42CB,20110822,0.93,0.97,0.9,0.97,250000
SCBLIF,20110822,470,472,460,472,3950
SCBU11,20110822,116,116,116,116,4
SCC01CA,20110822,0.51,0.52,0.5,0.52,336100
SCC01PA,20110822,1.28,1.36,1.28,1.31,387100
SCC06PA,20110822,3.44,3.44,3.44,3.44,200
SCC08CA,20110822,0.56,0.56,0.47,0.53,869100
SCC13CC,20110822,0.52,0.52,0.47,0.49,507300
SCCH12,20110822,340,340,340,340,1
SCCU11,20110822,334.2,334.2,334.2,334.2,1
SICCO,20110822,6.8,6.8,6.8,6.8,284700
SIRI-W1,20110822,1.7,1.7,1.63,1.65,12155300
SMM-W1,20110822,0.14,0.14,0.13,0.13,12388300
SPORT-W3,20110822,1.11,1.13,1.11,1.13,1600
SSI01CA,20110822,0.44,0.44,0.41,0.41,407900
SST-W1,20110822,2.08,2.08,1.98,1.98,4510300
STA01CA,20110822,1.09,1.12,1.06,1.11,699000
STA01PA,20110822,2.94,2.94,2.94,2.94,6000
STA13CB,20110822,0.49,0.53,0.49,0.53,81100
STA42CB,20110822,0.26,0.27,0.26,0.27,845300
STAR-W,20110822,0.21,0.22,0.21,0.22,460600
STAU11,20110822,26.25,26.75,26.25,26.75,2
SVM11,20110822,1063,1063,1043,1056,4
SVQ11,20110822,1259,1330,1245,1315,247
SVV11,20110822,1310,1442,1305,1439,373
SVZ11,20110822,1325,1458,1260,1458,76
TAPAC-W1,20110822,0.8,0.86,0.8,0.81,100000
TASCO-W3,20110822,6.3,6.7,6.3,6.7,151100
TCAP13CC,20110822,0.56,0.6,0.56,0.6,458000
TCAP42CA,20110822,0.14,0.18,0.14,0.17,42000
TCC-W1,20110822,2.96,2.96,2.82,2.86,1353700
TCJ-W1,20110822,3.04,3.06,3.04,3.06,15000
TFD-W1,20110822,0.28,0.29,0.26,0.26,4809100
THAI01CB,20110822,0.33,0.33,0.32,0.32,319500
THAI01PB,20110822,1.78,1.78,1.78,1.78,1500
THAI13CA,20110822,0.28,0.28,0.24,0.24,3324300
THAI42CA,20110822,0.26,0.26,0.25,0.25,171000
THAIU11,20110822,27,27.5,27,27.5,6
THE-W1,20110822,0.09,0.09,0.08,0.08,36632200
TICON-W3,20110822,0.78,0.78,0.74,0.78,937500
TIES-W1,20110822,0.13,0.13,0.13,0.13,66100
TISC13CA,20110822,0.66,0.72,0.66,0.72,338200
TLUXE-W2,20110822,1.49,1.5,1.41,1.43,138000
TMB13CB,20110822,0.45,0.45,0.45,0.45,4000
TMB18CB,20110822,0.21,0.21,0.21,0.21,482000
TMBU11,20110822,1.84,1.86,1.8,1.86,229
TOP01CA,20110822,0.8,0.8,0.76,0.79,879200
TOP01PA,20110822,1.13,1.2,1.13,1.18,874200
TOP08CB,20110822,1.43,1.43,1.3,1.36,40000
TOP13CB,20110822,0.49,0.49,0.44,0.48,2368900
TOP42CB,20110822,0.87,0.87,0.84,0.87,25000
TOPU11,20110822,67,68.5,66.1,68.5,14
TPOLY-W1,20110822,0.84,0.92,0.84,0.92,13836500
TRUE01CB,20110822,1.06,1.11,1.04,1.09,2593100
TRUE13CB,20110822,0.37,0.4,0.37,0.4,221600
TRUE18CB,20110822,0.32,0.35,0.32,0.35,41000
TSTH-W1,20110822,0.13,0.13,0.12,0.13,500400
TSTH-W2,20110822,0.04,0.04,0.03,0.04,1100
TTAU11,20110822,19.4,19.7,19.2,19.3,124
TUF42CB,20110822,1.35,1.35,1.35,1.35,1000
TWFP,20110822,152,152,152,152,100
UKEM-W1,20110822,2.24,2.24,2.16,2.2,4641900
UNIQ-W1,20110822,1.65,1.65,1.65,1.65,5000
UST,20110822,33.75,33.75,33.5,33.5,31600
VAYU1,20110822,10.33,10.35,10.3,10.35,542400
