<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20040615,12.4,12.5,12.3,12.5,1383800
CNS,20040615,66.5,68.5,66.5,67.5,647900
CPALL,20040615,6,6,5.95,5.95,137000
CPF,20040615,3.7,3.8,3.7,3.8,8341533
CPH,20040615,6.05,6.1,6,6.1,5800
CPI,20040615,5.1819,5.2303,5.1334,5.1334,227551
CPL,20040615,26,26.25,25.75,26,27700
CPN,20040615,8.6,9,8.6,8.8,103200
CSC,20040615,18.4,18.5,18.3,18.5,21200
CSL,20040615,8.8,8.95,8.8,8.9,1597600
CSR,20040615,45.5,46,45.5,46,4200
CTW,20040615,9.2,9.35,8.95,9.15,236300
CWT,20040615,19.9,20.8,19.9,20.7,2526500
DCC,20040615,19,19.3,18.9,19,773200
DELTA,20040615,24.2,24.4,24.2,24.2,80900
DRACO,20040615,2.1,2.15,2.1,2.13,12600
DTC,20040615,40.5,40.5,40.5,40.5,200
EARTH,20040615,1.35,1.38,1.35,1.37,454200
EASTW,20040615,4.7,4.7,4.7,4.7,108000
ECL,20040615,0.708,0.72,0.708,0.712,270000
EGCO,20040615,66.5,67,66.5,66.5,86900
EIC,20040615,2.5,2.52,2.48,2.52,114000
EMC,20040615,4.96,5.05,4.92,4.96,306240
ERW,20040615,2.2,2.24,2.2,2.2,2105800
ESTAR,20040615,0.63,0.67,0.63,0.65,137833696
FANCY,20040615,5.2,5.2,5.1,5.2,234100
FER,20040615,6.25,6.4,6.25,6.35,81300
FNS,20040615,34.75,36.25,34.75,35.5,1761200
GEL,20040615,1.25,1.27,1.24,1.25,1216800
GENCO,20040615,1.2,1.29,1.2,1.29,18106100
GFPT,20040615,1.38,1.41,1.38,1.41,541000
GJS,20040615,1.64,1.66,1.64,1.64,2497000
GLAND,20040615,15.9,15.9,15.3,15.3,1500
GOLD,20040615,9,9.2,8.95,9.05,356300
GRAMMY,20040615,16.5,16.7,16.5,16.5,699000
GRAND,20040615,2.0369,2.0887,2.0369,2.0542,446068
HANA,20040615,25.5,25.5,25.25,25.25,509100
HFT,20040615,2.06,2.11,1.99,1.99,1901100
HMPRO,20040615,1.2418,1.2418,1.2301,1.2301,542669
HTC,20040615,3.6,3.6,3.6,3.6,29400
ICC,20040615,35.25,35.75,35,35.75,77400
IEC,20040615,0.102,0.105,0.101,0.104,53059000
INET,20040615,7.75,8,7.75,7.8,1537800
INTUCH,20040615,33.5,35,33.5,34.75,4106900
IRC,20040615,8.85,8.85,8.85,8.85,500
IRCP,20040615,10.5,10.8,10.3,10.3,147700
IRPC,20040615,4.2927,4.5595,4.2927,4.5353,171972992
IT,20040615,5.6,6.25,5.6,6.25,75900
ITD,20040615,9.05,9.25,9.05,9.2,20586400
JAS,20040615,0.75,0.78,0.75,0.77,133662496
JCT,20040615,14.6,14.6,14.5,14.5,1000
JUTHA,20040615,8,8.55,8,8.35,1056500
KAMART,20040615,2.9653,3.3719,2.9653,3.2703,11444695
KBANK,20040615,45,46.25,45,45.5,1764121
KCE,20040615,8.0737,8.2289,8.0737,8.1513,571674
KDH,20040615,25.25,25.5,25.25,25.5,20700
KGI,20040615,3.52,3.58,3.5,3.54,5593850
KKC,20040615,9.9395,9.9395,9.9395,9.9395,4909
KKP,20040615,33.75,34.75,33.75,34.25,636600
KTB,20040615,10.4,10.5,10.3,10.4,4250900
KTC,20040615,27.5,27.75,27.5,27.5,342550
KWG,20040615,3.82,3.82,3.8,3.82,60000
KYE,20040615,53.5,53.5,53.5,53.5,500
LALIN,20040615,5.4,5.5,5.35,5.45,1627300
LANNA,20040615,9,9.9,9,9.75,42833300
LEE,20040615,3.42,3.44,3.42,3.44,119800
LH,20040615,8.4,8.45,8.25,8.25,15038919
LOXLEY,20040615,3.56,3.68,3.54,3.68,48570900
LPN,20040615,2.38,2.46,2.38,2.42,5618077
LRH,20040615,23.5115,23.5115,23.5115,23.5115,214
LST,20040615,2.54,2.54,2.52,2.52,194500
LTX,20040615,45.75,45.75,45.75,45.75,100
M-CHAI,20040615,17.7,17.7,17.7,17.7,2000
MACO,20040615,12.2,12.4,12.1,12.1,224400
MAJOR,20040615,13.8,14.5,13.8,14.4,1683200
MAKRO,20040615,48.5,49.25,48.5,49.25,79000
MANRIN,20040615,18.5,18.7,18.5,18.7,200
MATCH,20040615,8.2,8.2,8.2,8.2,15100
MBK,20040615,50.5,50.5,50.5,50.5,400
MBKET,20040615,39,40,39,39.5,2048400
METCO,20040615,270,272,270,270,2800
MFC,20040615,14,15.5,14,15.5,11000
MFEC,20040615,6.1,6.25,6.05,6.15,136000
MIDA,20040615,17.71,18.1912,17.6137,17.8062,1184623
MINT,20040615,2.3328,2.3328,2.2606,2.2786,635400
MK,20040615,2.06,2.14,2.06,2.12,5306640
MODERN,20040615,29.25,29.5,29.25,29.25,2000
MPIC,20040615,1.146,1.146,1.122,1.138,366500
MSC,20040615,2.34,2.52,2.34,2.52,1800
NCH,20040615,1.768,1.7964,1.768,1.7869,867800
NEP,20040615,0.6,0.615,0.59,0.615,6473000
NMG,20040615,15.4,15.5,15.4,15.5,1500
NOBLE,20040615,7.6,7.6,7.5,7.6,86500
NPP,20040615,23,23,23,23,300
NWR,20040615,2.9098,3.0781,2.9098,3.0781,4913376
OGC,20040615,59,59.5,59,59.5,900
PAF,20040615,5.25,5.3,5.2,5.2,309880
PB,20040615,30.6315,30.6315,30.6315,30.6315,6202
PDI,20040615,13.5,13.7,13.5,13.5,41650
PF,20040615,7.05,7.2,7.05,7.15,475000
PK,20040615,3.28,3.28,3.28,3.28,100
PL,20040615,4.75,5.05,4.75,4.775,131000
PLE,20040615,11.7562,12.1125,11.7562,11.8453,714666
POLAR,20040615,1,1,1,1,500
POST,20040615,5,5,5,5,5000
PRANDA,20040615,6.35,6.35,6.3,6.35,80200
PSL,20040615,14.625,15,14.625,14.75,2778200
PTT,20040615,150,152,149,150,2632824
PTTEP,20040615,50.4,50.8,50.4,50.4,1335750
Q-CON,20040615,14.1,14.1,13.9,13.9,17300
QH,20040615,1.1,1.1,1.07,1.07,5755100
RAM,20040615,191,191,191,191,433900
RATCH,20040615,35.5,36,35.5,35.75,330289
RCI,20040615,2.8,2.85,2.8,2.85,283000
RCL,20040615,14,14.3,13.9,14,432200
RML,20040615,0.89,0.92,0.88,0.92,2636000
ROBINS,20040615,4,4,3.9,3.9,54000
ROJNA,20040615,6.95,7,6.9,6.95,88500
RPC,20040615,5.4,5.45,5.35,5.35,56500
RS,20040615,3.2,3.22,3.1,3.2,266500
SAMART,20040615,6.5,6.75,6.5,6.55,6142100
SAMTEL,20040615,2.29,2.31,2.28,2.3,286000
SAUCE,20040615,106,106,106,106,800
SAWANG,20040615,17,17,16.7,16.7,2400
SC,20040615,16.2,16.5,16.2,16.3,119801
SCB,20040615,42.25,43.25,42.25,43,4260610
SCC,20040615,214,216,212,214,1298620
SCCC,20040615,218,218,216,216,14600
SCG,20040615,3.58,3.6,3.58,3.6,161200
SCP,20040615,18.4,18.8,18.4,18.6,184600
SE-ED,20040615,6.1,6.15,6.1,6.1,351500
SF,20040615,4.8262,4.8262,4.8262,4.8262,14738
SIAM,20040615,3.26,3.28,3.24,3.28,15200
SIM,20040615,1.08,1.11,1.08,1.11,616300
SINGER,20040615,6.95,7.25,6.75,6.75,2824400
SIRI,20040615,4.74,4.78,4.7,4.7,2843866
SITHAI,20040615,6.85,6.85,6.75,6.85,162800
SKR,20040615,7.8,7.9,7.7,7.9,265900
SMK,20040615,33.25,33.25,33.25,33.25,500
SNP,20040615,25.25,25.25,25,25,15700
SPACK,20040615,2.88,2.88,2.86,2.88,75000
SPALI,20040615,2.9,2.94,2.88,2.9,3659200
SPI,20040615,13.5,13.6,13.5,13.6,34900
SPORT,20040615,5.75,5.85,5.65,5.65,2419100
SSC,20040615,24.3,24.3,24.2,24.2,16700
SSF,20040615,2.3,2.42,2.3,2.32,8100
SSI,20040615,2.08,2.18,2.07,2.16,20825000
SSSC,20040615,14.8683,14.8683,13.3348,14.2015,32246
STA,20040615,3.4349,3.4593,3.4106,3.4349,1073430
STANLY,20040615,122,122,120,120,2500
STEC,20040615,12.4,12.5,12.2,12.2,1316600
STPI,20040615,2.28,2.3,2.24,2.28,313000
SUC,20040615,19.9,19.9,19.8,19.8,26425
SUSCO,20040615,1.13,1.15,1.12,1.15,18651800
SVI,20040615,1.5,1.54,1.49,1.49,4861000
SVOA,20040615,2.26,2.46,2.24,2.42,79045600
SYNTEC,20040615,2.16,2.32,2.16,2.26,1247500
TASCO,20040615,27.25,27.75,27,27.25,638200
TC,20040615,17.1,17.4,16.9,16.9,12500
TCAP,20040615,14,14.2,14,14.2,2247100
TCB,20040615,16.8,16.8,16.3,16.3,60100
TCC,20040615,3.12,3.38,3.12,3.34,4200
TCMC,20040615,5.298,5.4019,5.2461,5.4019,51981
TCOAT,20040615,13.9,13.9,13.9,13.9,1100
TEAM,20040615,0.8805,0.8805,0.8663,0.8734,239410
TFD,20040615,0.64,0.65,0.63,0.63,585600
TFI,20040615,0.6274,0.6456,0.6274,0.6456,6375850
TGCI,20040615,5,5,5,5,50000
THAI,20040615,55.5,55.5,54,54.5,3038630
THANI,20040615,1.29,1.3,1.28,1.29,16800
THCOM,20040615,11.8,12.2,11.7,11.9,3087800
THL,20040615,2.5317,2.8854,2.5131,2.8854,60032812
THRE,20040615,4.46,4.46,4.44,4.44,41000
TICON,20040615,6.6,6.75,6.45,6.5,562000
TIP,20040615,17.4,17.4,17.4,17.4,41500
TIPCO,20040615,5,5,4.98,5,7200
TISCO,20040615,25.25,26.75,25.25,26.25,1976100
TIW,20040615,77.5,77.5,77,77,1300
TK,20040615,7.5,7.65,7.5,7.55,292300
TKS,20040615,5,5.25,4.98,4.98,62160
TLUXE,20040615,1.31,1.31,1.31,1.31,120000
TMB,20040615,3.3493,3.3874,3.3493,3.3874,10763818
TMW,20040615,28.25,30,28,29,1355900
TNITY,20040615,20.5886,21.112,20.5886,20.8503,1176297
TNL,20040615,15.6,15.6,15.6,15.6,2659
TPC,20040615,17.8,17.9,17.6,17.8,3278000
TPCORP,20040615,20.8,20.8,20.8,20.8,3000
TPIPL,20040615,29.75,30.5,29.75,30.5,2631600
TPP,20040615,8,8.5,8,8.5,120000
TRITN,20040615,0.0566,0.0579,0.0566,0.0579,2034375
TRU,20040615,15.1,15.4,15.1,15.1,976200
TRUBB,20040615,1.075,1.125,1.075,1.0938,1024000
TRUE,20040615,5.5,5.7,5.5,5.65,2929100
TSTH,20040615,1.71,1.73,1.7,1.71,3367600
TTA,20040615,24.0965,24.5512,23.8692,24.0965,7110287
TTTM,20040615,82,82,82,82,3000
TU,20040615,22.5,22.7,22.5,22.5,403700
TVO,20040615,9.68,9.68,9.52,9.6,118875
TYCN,20040615,10.1,10.4,9.95,10.2,4251100
U,20040615,1.4571,1.5286,1.4429,1.4714,26029100
UMI,20040615,5,5,5,5,5000
UV,20040615,2.94,3,2.94,2.96,662400
UVAN,20040615,26.75,27,26.75,27,13300
VARO,20040615,22.716,23.6247,22.716,23.6247,14967
VIBHA,20040615,2.24,2.26,2.24,2.26,13000
VNG,20040615,9.8,9.9,9.5,9.65,5114100
VNT,20040615,10.4,10.7,10.2,10.3,2211200
WACOAL,20040615,31.75,31.75,31.5,31.75,5600
WAVE,20040615,18.5,19.1,18.5,19.1,20300
WG,20040615,27.5,27.5,27.5,27.5,418
WIIK,20040615,2.38,2.42,2.38,2.4,228600
YCI,20040615,8.2,8.2,8.2,8.2,100
ZMICO,20040615,8.85,9.05,8.85,8.95,6021882
SCB-P,20040615,43.25,43.25,43.25,43.25,201
TISCO-P,20040615,26,26,26,26,9000
$AGRI,20040615,49.82,50.67,49.82,50.67,900100
$BANK,20040615,219.71,222.47,219.16,220.95,2879300
$COMM,20040615,2606.97,2606.97,2588.52,2605.77,4937500
$CONMAT,20040615,6417.58,6491.16,6389.42,6441.48,2341100
$ENERG,20040615,9445.6,9544.67,9412.65,9446.73,6772000
$ETRON,20040615,783.14,785.22,779.58,780.25,1522400
$FASHION,20040615,512.47,513.86,512.3,512.53,40300
$FIN,20040615,1406.34,1440.05,1406.34,1433.7,11255600
$FOOD,20040615,2604.55,2613.36,2598.97,2601.94,79900
$HELTH,20040615,275.5,275.51,273.45,274.77,89000
$INSUR,20040615,3079.26,3079.26,3071.77,3077.54,11300
$MINE,20040615,13.4,13.6,13.4,13.4,4100
$PAPER,20040615,333.71,334.69,331.95,331.95,209000
$PERSON,20040615,281.82,281.82,281.7,281.7,100
$PETRO,20040615,422.14,433.04,422.04,430.22,1028600
$PKG,20040615,1983.33,2016.88,1983.33,2016.88,662700
$PROF,20040615,457.13,472.53,457.13,472.53,1810600
$PROP,20040615,120.97,122.2,120.4,120.62,32835000
$TRANS,20040615,133.63,134.74,132.84,133.27,1481600
MAI,20040615,240.97,243.89,240.09,241.64,2390900
SET,20040615,609.64,616.84,609.31,613.76,1415810944
SET50,20040615,414,419.7,413.5,416.6,113870
BBL-F,20040615,89.5,91,89.5,90.5,2075800
EGCO-F,20040615,67,68.5,67,68.5,256100
KBANK-F,20040615,46,47.25,46,46.5,1903000
LH-F,20040615,9,9.05,8.8,8.9,13578800
SCB-F,20040615,42.75,43,42.75,42.75,100100
SCC-F,20040615,228,228,224,224,1071100
TCAP-F,20040615,14.1,14.2,14.1,14.2,56500
BCP-DR1,20040615,15.6,15.7,15.6,15.6,1193800
BECL,20040615,22.7,22.9,22.6,22.8,313429
CGS,20040615,1.1461,1.183,1.1338,1.1707,10922300
DTM,20040615,1.07,1.11,1.06,1.11,14815300
ESTAR-W1,20040615,0.33,0.35,0.33,0.34,8609582
ESTAR-W2,20040615,0.2,0.21,0.2,0.2,34420024
GJS-W1,20040615,0.63,0.64,0.63,0.64,1666000
HEMRAJ,20040615,0.85,0.88,0.85,0.88,23735500
ICBCT,20040615,8.5,9.8,8.45,9.1,44125000
ITV,20040615,14,14.3,14,14.2,1932500
LHS,20040615,2.64,2.76,2.64,2.7,9936800
NEP-W1,20040615,0.234,0.236,0.228,0.232,4715000
PA,20040615,5.5,5.7,5.5,5.55,40000
PICNI,20040615,6.5979,6.7299,6.5979,6.6419,4782474
POMPUI,20040615,10.1,11,10.1,11,2500
SAFARI,20040615,4.08,4.08,3.96,4.06,189000
SCAN,20040615,6.6,6.7,6.6,6.7,14100
SCB-Q,20040615,43,43,43,43,6700
SCIB,20040615,24.4,24.4,24.2,24.2,2369408
SGF,20040615,1.0965,1.1802,1.0965,1.165,13422796
SICCO,20040615,7.55,7.9,7.5,7.8,13911660
SINGHA,20040615,3.8234,3.8234,3.7495,3.7495,100700
SMC,20040615,2.7,2.78,2.7,2.78,83000
SMG,20040615,48,48.5,48,48.5,1400
SPSU,20040615,9,9.05,8.85,8.85,57600
TCP,20040615,13.6,13.9,13.5,13.5,2070273
TFD-W1,20040615,0.33,0.33,0.33,0.33,49000
TSTH-W1,20040615,0.61,0.63,0.61,0.63,1435300
TSTH-W2,20040615,0.22,0.23,0.22,0.23,1642000
TT&T,20040615,3.46,3.54,3.44,3.52,7752200
TUF-F,20040615,24,24.5,23.8,24.5,12000
TWFP,20040615,100,102,100,102,13000
UST,20040615,21,21,21,21,400
VI,20040615,6.4,6.6,6.2,6.2,665300
WORLD,20040615,12.1,12.2,12.1,12.2,200
WR,20040615,3.92,3.98,3.92,3.98,1100
