<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG08C1807A,20180309,0.06,0.06,0.06,0.06,410000
CHG11C1807A,20180309,0.03,0.05,0.03,0.05,225000
CHG13C1805A,20180309,0.02,0.02,0.01,0.01,163400
CHG13C1807A,20180309,0.07,0.07,0.07,0.07,1831000
CHG28C1807A,20180309,0.09,0.09,0.08,0.08,1412700
CHG42P1804A,20180309,1.07,1.11,1.07,1.11,1023600
CK01C1809A,20180309,0.23,0.23,0.2,0.2,2902000
CK01P1809A,20180309,0.49,0.53,0.49,0.53,2198300
CK08C1805A,20180309,0.05,0.05,0.03,0.04,735000
CK11C1806A,20180309,0.07,0.07,0.07,0.07,550000
CK13C1806A,20180309,0.03,0.04,0.03,0.04,1086200
CK13C1809A,20180309,0.16,0.16,0.14,0.15,4547800
CK24C1808A,20180309,0.43,0.43,0.37,0.37,500100
CK28C1806A,20180309,0.05,0.05,0.05,0.05,100000
CKP11C1807A,20180309,0.54,0.54,0.49,0.5,2760100
CKP13C1805A,20180309,0.12,0.12,0.11,0.11,3094200
CKP24C1804A,20180309,0.16,0.16,0.16,0.16,100000
CKP28C1804A,20180309,0.06,0.06,0.05,0.05,1652800
CKP42C1806A,20180309,0.36,0.36,0.34,0.34,508800
COM701C1806A,20180309,0.7,0.71,0.62,0.71,8985400
COM701C1806B,20180309,0.53,0.54,0.45,0.54,9833300
COM708C1805A,20180309,0.47,0.47,0.39,0.44,10052100
COM711C1811A,20180309,0.54,0.54,0.47,0.53,4081400
COM713C1804A,20180309,0.56,0.66,0.56,0.63,1884700
COM713C1805A,20180309,0.37,0.37,0.29,0.36,16547500
COM713C1809A,20180309,0.32,0.33,0.27,0.33,6963700
COM723C1806A,20180309,0.73,0.73,0.64,0.7,1842000
COM724C1806A,20180309,0.32,0.32,0.25,0.31,2652000
COM728C1806A,20180309,0.25,0.25,0.2,0.24,13527400
CPAL01C1803A,20180309,1.52,1.55,1.52,1.55,5110000
CPAL01C1806A,20180309,0.95,0.98,0.95,0.98,14053200
CPAL01C1808A,20180309,1.06,1.08,1.06,1.08,6237100
CPAL01C1808B,20180309,0.75,0.8,0.75,0.79,14751100
CPAL01P1803A,20180309,0.01,0.01,0.01,0.01,20200
CPAL01P1806A,20180309,0.46,0.47,0.45,0.45,5934400
CPAL01P1808A,20180309,0.71,0.71,0.7,0.7,4683700
CPAL06C1811A,20180309,1.48,1.48,1.48,1.48,700
CPAL08C1807A,20180309,0.75,0.77,0.74,0.77,2044300
CPAL11C1805A,20180309,1.77,1.79,1.77,1.78,2813600
CPAL13C1807A,20180309,0.8,0.83,0.8,0.83,10603900
CPAL24C1808A,20180309,0.76,0.81,0.76,0.81,874800
CPAL28C1805A,20180309,0.72,0.76,0.72,0.76,3783300
CPAL42C1805A,20180309,1.37,1.39,1.37,1.39,1111600
CPF01C1804A,20180309,0.08,0.09,0.08,0.08,2527400
CPF01C1809A,20180309,0.75,0.77,0.75,0.75,6980700
CPF01P1804A,20180309,0.57,0.57,0.57,0.57,2732200
CPF01P1809A,20180309,0.64,0.65,0.62,0.64,2617100
CPF08C1803A,20180309,0.03,0.03,0.03,0.03,413600
CPF08C1805A,20180309,0.05,0.06,0.05,0.06,1809800
CPF11C1804A,20180309,0.08,0.09,0.08,0.09,5800
CPF11P1804A,20180309,0.15,0.16,0.14,0.15,1713300
CPF13C1809A,20180309,0.54,0.56,0.54,0.55,6852000
CPF24C1805A,20180309,0.02,0.02,0.02,0.02,600000
CPF24C1809A,20180309,0.37,0.39,0.36,0.37,81700
CPF27P1803A,20180309,0.29,0.29,0.28,0.28,240000
CPF28C1808A,20180309,0.45,0.47,0.45,0.46,13213700
CPF42C1805A,20180309,0.08,0.08,0.08,0.08,500
CPN01C1805A,20180309,0.4,0.43,0.37,0.38,9030600
CPN01C1808A,20180309,0.67,0.69,0.63,0.64,4961900
CPN01C1808B,20180309,0.4,0.41,0.36,0.38,3871600
CPN01P1805A,20180309,0.87,0.93,0.86,0.9,13087600
CPN08C1803A,20180309,0.26,0.26,0.26,0.26,7000
CPN11C1805A,20180309,0.6,0.61,0.55,0.57,1775000
CPN11P1805A,20180309,0.13,0.13,0.12,0.13,1073200
CPN13C1807A,20180309,0.39,0.39,0.36,0.37,3082400
CPN24C1806A,20180309,0.35,0.37,0.33,0.34,533000
CPN27C1804A,20180309,0.3,0.3,0.27,0.27,420000
CPN28C1804A,20180309,0.16,0.16,0.14,0.15,5818500
CPN28C1807A,20180309,0.24,0.26,0.23,0.25,1468800
CPN42C1805A,20180309,0.66,0.67,0.62,0.64,1187200
DELT01C1805A,20180309,0.14,0.14,0.14,0.14,362100
DTAC01C1804A,20180309,0.16,0.16,0.14,0.15,6548100
DTAC01C1808A,20180309,0.51,0.51,0.49,0.51,4976700
DTAC01C1808B,20180309,0.35,0.37,0.34,0.35,1432300
DTAC01P1804A,20180309,1.35,1.39,1.34,1.35,2007200
DTAC01P1808A,20180309,0.94,0.98,0.94,0.96,1664400
DTAC06C1806A,20180309,0.34,0.35,0.34,0.35,7586900
DTAC07C1809A,20180309,0.32,0.32,0.3,0.3,360000
DTAC08P1807A,20180309,0.54,0.55,0.54,0.54,1850400
DTAC11C1806A,20180309,0.21,0.21,0.19,0.19,683000
DTAC13C1805A,20180309,0.16,0.16,0.14,0.14,1049400
DTAC13C1806A,20180309,0.36,0.37,0.34,0.36,2849100
DTAC13P1806A,20180309,0.42,0.44,0.41,0.42,2419500
DTAC23C1807A,20180309,0.09,0.1,0.09,0.1,355700
DTAC23P1807A,20180309,0.19,0.2,0.19,0.19,700000
DTAC27C1809A,20180309,0.35,0.35,0.34,0.35,66700
DTAC28C1805A,20180309,0.11,0.11,0.11,0.11,1785600
DTAC28C1806A,20180309,0.37,0.38,0.36,0.37,1842000
DTAC42C1806A,20180309,0.22,0.22,0.22,0.22,127000
DTAC42P1806A,20180309,1.09,1.09,1.08,1.08,166600
EA01C1806A,20180309,0.49,0.5,0.31,0.34,101459800
EA01C1806B,20180309,0.29,0.3,0.19,0.22,74771700
EA01P1806A,20180309,1.98,2.62,1.98,2.26,213861800
EA07C1804A,20180309,0.9,0.9,0.28,0.48,7632400
EA08C1807A,20180309,0.08,0.08,0.05,0.06,30112000
EA11C1804A,20180309,0.97,0.97,0.4,0.58,9252100
EA13C1805A,20180309,0.31,0.31,0.09,0.14,159486100
EA13C1806A,20180309,0.23,0.23,0.07,0.11,118172200
EA13C1807A,20180309,0.11,0.11,0.04,0.05,127298900
EA13C1808A,20180309,0.16,0.16,0.06,0.09,145982000
EA13C1809A,20180309,0.45,0.45,0.21,0.29,144021400
EA23C1806A,20180309,0.58,0.58,0.24,0.35,33152300
EA24C1805A,20180309,0.26,0.26,0.06,0.12,89989000
EA24C1807A,20180309,0.11,0.11,0.04,0.05,12556100
EA28C1805A,20180309,0.42,0.42,0.14,0.23,135686300
EA28C1806A,20180309,0.05,0.05,0.03,0.04,3506900
EGCO01C1809A,20180309,0.7,0.73,0.67,0.69,1699500
EGCO13C1804A,20180309,0.07,0.07,0.06,0.06,272500
EGCO13C1809A,20180309,0.32,0.34,0.31,0.31,5769700
EGCO24C1808A,20180309,0.4,0.43,0.4,0.4,342900
EGCO28C1808A,20180309,0.41,0.43,0.39,0.4,4332800
EGCO42C1806A,20180309,0.45,0.46,0.44,0.44,232000
EPG01C1809A,20180309,0.11,0.12,0.1,0.12,913000
EPG01P1809A,20180309,1.36,1.42,1.3,1.3,1714000
EPG08C1810A,20180309,0.04,0.04,0.04,0.04,210000
EPG13C1808A,20180309,0.05,0.07,0.05,0.07,199000
EPG28C1808A,20180309,0.07,0.08,0.07,0.08,2132900
ESSO01C1807A,20180309,0.34,0.35,0.32,0.33,693200
ESSO01C1807B,20180309,0.18,0.18,0.18,0.18,459200
ESSO01P1807A,20180309,1.04,1.07,1.03,1.05,1763100
ESSO08C1807A,20180309,0.3,0.3,0.29,0.29,1316200
ESSO13C1807A,20180309,0.29,0.29,0.27,0.27,2728500
ESSO23C1809A,20180309,0.32,0.32,0.29,0.29,800000
ESSO28C1807A,20180309,0.22,0.22,0.21,0.21,307200
GFPT01C1807A,20180309,0.31,0.32,0.3,0.31,429500
GFPT08C1807A,20180309,0.15,0.15,0.14,0.14,1275600
GL06C1805A,20180309,0.02,0.02,0.01,0.01,483900
GLOB01C1809A,20180309,0.32,0.32,0.31,0.32,1100300
GLOB08C1807A,20180309,0.13,0.13,0.13,0.13,2669800
GLOB11C1808A,20180309,0.2,0.2,0.19,0.19,1172000
GLOB13C1807A,20180309,0.06,0.06,0.06,0.06,603000
GLOB27C1809A,20180309,0.15,0.15,0.15,0.15,100
GLOB28C1807A,20180309,0.07,0.07,0.07,0.07,41000
GLOB28C1808A,20180309,0.14,0.14,0.14,0.14,1536000
GLOB42C1805A,20180309,0.21,0.21,0.2,0.21,253800
GLOW08C1806A,20180309,0.18,0.18,0.18,0.18,100100
GLOW08C1811A,20180309,0.56,0.57,0.56,0.56,1073700
GLOW11C1807A,20180309,0.49,0.49,0.48,0.48,804900
GLOW13C1804A,20180309,0.08,0.08,0.08,0.08,205000
GLOW23C1806A,20180309,0.3,0.3,0.29,0.29,2690700
GLOW27C1812A,20180309,0.35,0.35,0.35,0.35,60000
GLOW42C1805A,20180309,0.32,0.33,0.32,0.33,83000
GPSC01C1804A,20180309,1.71,1.71,1.58,1.62,10174900
GPSC01C1808A,20180309,0.73,0.73,0.64,0.68,7360600
GPSC01C1808B,20180309,0.43,0.45,0.37,0.39,4163200
GPSC01P1804A,20180309,0.02,0.02,0.02,0.02,1000100
GPSC01P1808A,20180309,1.27,1.39,1.26,1.34,25483500
GPSC08C1808A,20180309,0.31,0.31,0.27,0.29,9424100
GPSC11C1808A,20180309,1.16,1.16,1.05,1.09,2448500
GPSC13C1806A,20180309,0.93,0.93,0.84,0.84,10500
GPSC13C1807A,20180309,0.52,0.52,0.41,0.47,12244000
GPSC13C1808A,20180309,0.42,0.42,0.33,0.37,8950400
GPSC23C1805A,20180309,2.08,2.08,1.92,1.98,780000
GPSC24C1807A,20180309,0.8,0.8,0.8,0.8,10000
GPSC24C1808A,20180309,0.35,0.35,0.31,0.32,1020000
GPSC28C1806A,20180309,0.85,0.85,0.74,0.78,2216500
GPSC28C1807A,20180309,0.66,0.66,0.57,0.6,9173200
GPSC42C1806A,20180309,1.24,1.27,1.18,1.23,592800
GUNK01C1808A,20180309,0.39,0.39,0.33,0.33,814400
GUNK01C1808B,20180309,0.23,0.23,0.19,0.19,930900
GUNK08C1807A,20180309,0.13,0.13,0.1,0.1,1193200
GUNK11C1805A,20180309,0.21,0.21,0.16,0.17,1098000
GUNK13C1803A,20180309,0.02,0.02,0.02,0.02,130000
GUNK28C1806A,20180309,0.08,0.08,0.08,0.08,40000
HANA01C1806A,20180309,0.04,0.05,0.04,0.05,2420500
HANA01C1806B,20180309,0.06,0.06,0.05,0.06,1717400
HANA08C1806A,20180309,0.01,0.01,0.01,0.01,216700
HANA13C1806A,20180309,0.01,0.01,0.01,0.01,14000
HANA24C1808A,20180309,0.08,0.09,0.07,0.08,131000
HMPR01C1808A,20180309,0.38,0.38,0.35,0.38,4410100
HMPR01C1808B,20180309,0.24,0.26,0.22,0.25,2039900
HMPR01P1808A,20180309,0.5,0.52,0.48,0.48,2682900
HMPR11C1808A,20180309,0.35,0.38,0.35,0.38,1681600
HMPR11P1808A,20180309,0.13,0.14,0.12,0.12,1182800
HMPR13C1807A,20180309,0.18,0.19,0.16,0.19,4126900
HMPR23C1805A,20180309,0.45,0.51,0.45,0.51,839500
HMPR28C1804A,20180309,0.23,0.29,0.23,0.29,957000
HMPR28C1807A,20180309,0.16,0.16,0.14,0.15,4512600
ICHI08C1806A,20180309,0.07,0.07,0.06,0.06,1981600
INTU01C1804A,20180309,0.25,0.25,0.25,0.25,2608900
INTU01C1809A,20180309,0.56,0.57,0.56,0.57,4031000
INTU01P1804A,20180309,0.66,0.67,0.64,0.64,4053400
INTU01P1809A,20180309,0.56,0.56,0.54,0.54,2493900
INTU07C1804A,20180309,0.15,0.15,0.15,0.15,1200
INTU11C1807A,20180309,0.27,0.28,0.27,0.28,1898400
INTU11P1807A,20180309,0.51,0.52,0.51,0.51,1594000
INTU13C1806A,20180309,0.18,0.19,0.18,0.19,12456000
INTU23C1806A,20180309,0.28,0.29,0.28,0.29,3040000
INTU27P1804A,20180309,0.26,0.27,0.26,0.27,120000
INTU28C1805A,20180309,0.12,0.12,0.12,0.12,6108000
INTU42C1803A,20180309,0.06,0.06,0.06,0.06,42000
IRPC01C1808A,20180309,0.48,0.48,0.44,0.45,9273300
IRPC01P1808A,20180309,0.32,0.35,0.32,0.33,6561300
IRPC08C1804A,20180309,0.47,0.47,0.47,0.47,13000
IRPC08C1808A,20180309,0.33,0.33,0.3,0.33,7711700
IRPC11C1804A,20180309,0.89,0.9,0.87,0.87,627000
IRPC13C1806A,20180309,0.44,0.44,0.39,0.43,6223000
IRPC13C1808A,20180309,0.2,0.2,0.17,0.2,23244100
IRPC24C1805A,20180309,0.54,0.54,0.54,0.54,703000
IRPC24C1808A,20180309,1.86,1.86,1.86,1.86,200000
IRPC24C1809A,20180309,0.36,0.36,0.31,0.33,332100
IRPC28C1807A,20180309,0.28,0.29,0.26,0.29,9883100
IRPC42C1803A,20180309,0.58,0.58,0.58,0.58,86000
ITD01C1808A,20180309,0.16,0.16,0.14,0.15,1067000
ITD01C1808B,20180309,0.07,0.07,0.07,0.07,142000
ITD01P1808A,20180309,0.95,1.01,0.95,1.01,4263900
ITD08C1806A,20180309,0.02,0.02,0.02,0.02,100000
ITD13C1809A,20180309,0.19,0.19,0.17,0.17,11878000
ITD28C1803A,20180309,0.01,0.01,0.01,0.01,2600
ITD28C1808A,20180309,0.16,0.16,0.14,0.14,5315200
IVL01C1803A,20180309,0.84,0.84,0.8,0.82,11236900
IVL01C1806A,20180309,0.5,0.5,0.47,0.48,11810200
IVL01C1808A,20180309,0.39,0.39,0.37,0.37,8449100
IVL01C1808B,20180309,0.24,0.24,0.22,0.22,3625200
IVL01P1806A,20180309,0.58,0.61,0.58,0.61,7711800
IVL01P1808A,20180309,1.29,1.32,1.29,1.32,4452800
IVL01P1808B,20180309,0.98,1.03,0.98,1.03,5093900
IVL07C1804A,20180309,0.52,0.52,0.49,0.49,8000
IVL08C1806A,20180309,0.3,0.3,0.28,0.28,9313900
IVL11C1808A,20180309,0.65,0.65,0.62,0.63,4110100
IVL11P1808A,20180309,0.28,0.29,0.28,0.29,2674000
IVL13C1803A,20180309,0.26,0.26,0.26,0.26,28000
IVL13C1805A,20180309,0.21,0.21,0.19,0.2,3174100
IVL13C1806A,20180309,0.13,0.14,0.12,0.12,5794800
IVL13P1805A,20180309,0.12,0.12,0.12,0.12,690200
IVL24C1808A,20180309,0.26,0.26,0.26,0.26,250000
IVL28C1805A,20180309,0.13,0.14,0.13,0.13,17906400
IVL28C1806A,20180309,0.08,0.08,0.08,0.08,1424600
IVL28C1807A,20180309,0.41,0.41,0.4,0.4,5264600
IVL28P1806B,20180309,0.52,0.55,0.52,0.54,21121900
IVL42C1805A,20180309,0.76,0.76,0.74,0.74,463200
KBAN01C1804A,20180309,0.41,0.42,0.41,0.42,2016400
KBAN01C1808A,20180309,0.55,0.56,0.55,0.56,1436700
KBAN01C1808B,20180309,0.33,0.33,0.32,0.33,2657400
KBAN01P1804A,20180309,0.54,0.54,0.52,0.52,3269200
KBAN01P1808A,20180309,0.78,0.78,0.76,0.76,2465400
KBAN01P1808B,20180309,0.47,0.47,0.45,0.45,1649000
KBAN08C1805A,20180309,0.27,0.28,0.27,0.28,3438400
KBAN13C1807A,20180309,0.24,0.25,0.24,0.25,5031000
KBAN23C1806A,20180309,0.21,0.21,0.21,0.21,2410000
KBAN24C1806A,20180309,0.16,0.16,0.16,0.16,5000
KBAN27P1809A,20180309,0.52,0.52,0.51,0.51,200000
KBAN28C1806A,20180309,0.23,0.23,0.23,0.23,14489600
KBAN28P1807A,20180309,0.56,0.56,0.54,0.54,4612900
KBAN42C1805A,20180309,0.42,0.42,0.42,0.42,170600
KCE01C1805A,20180309,0.14,0.15,0.13,0.13,1375000
KCE01C1805B,20180309,0.04,0.05,0.04,0.04,2284500
KCE07C1808A,20180309,0.17,0.17,0.17,0.17,200000
KCE13C1805A,20180309,0.02,0.02,0.02,0.02,1400
KCE13C1808A,20180309,0.39,0.39,0.35,0.36,5922300
KCE23C1807A,20180309,0.02,0.02,0.02,0.02,120100
KCE28C1808A,20180309,0.25,0.26,0.24,0.24,716800
KKP01C1803A,20180309,0.63,0.66,0.61,0.63,8197700
KKP01C1808A,20180309,0.51,0.53,0.5,0.51,3644500
KKP01C1808B,20180309,0.26,0.27,0.25,0.26,4976400
KKP08C1805A,20180309,0.33,0.34,0.31,0.32,1248000
KKP11C1805A,20180309,0.68,0.69,0.64,0.66,1438400
KKP13C1807A,20180309,0.25,0.26,0.24,0.25,3652700
KKP23C1807A,20180309,0.27,0.28,0.25,0.26,1400000
KKP24C1807A,20180309,0.28,0.29,0.28,0.29,1000800
KKP28C1805A,20180309,0.21,0.21,0.19,0.2,4692000
KKP42C1805A,20180309,0.79,0.8,0.76,0.78,380200
KTB01C1804A,20180309,0.41,0.41,0.41,0.41,814300
KTB01C1808A,20180309,0.46,0.46,0.46,0.46,794600
KTB01P1804A,20180309,0.22,0.22,0.21,0.21,1006600
KTB01P1808A,20180309,0.49,0.49,0.48,0.48,409700
KTB11C1803A,20180309,0.15,0.15,0.15,0.15,384400
KTB11C1811A,20180309,0.46,0.46,0.46,0.46,114400
KTB13C1803A,20180309,0.22,0.22,0.22,0.22,218900
KTB24C1808A,20180309,0.29,0.29,0.29,0.29,500000
KTB27C1804A,20180309,0.19,0.19,0.19,0.19,60000
KTB28C1806A,20180309,0.18,0.18,0.18,0.18,154300
KTB42C1805A,20180309,0.3,0.3,0.3,0.3,202200
KTB42P1805A,20180309,0.46,0.46,0.46,0.46,42400
KTC01C1806A,20180309,2.04,2.1,1.89,1.95,9717900
KTC01C1806B,20180309,2.1,2.18,1.9,1.98,10189000
KTC01C1808A,20180309,0.53,0.55,0.5,0.51,16122800
KTC01C1808B,20180309,0.3,0.31,0.27,0.28,12264600
KTC06C1807A,20180309,0.41,0.42,0.39,0.42,210100
KTC08C1807A,20180309,1.79,1.79,1.68,1.72,1800
KTC08C1808A,20180309,0.44,0.45,0.4,0.42,7578900
KTC11C1804A,20180309,4.26,4.34,4.02,4.14,2453900
KTC13C1805A,20180309,3.72,3.72,3.54,3.68,1400400
KTC13C1806A,20180309,2.6,2.6,2.46,2.46,1210000
KTC13C1807A,20180309,1.87,1.87,1.58,1.73,269000
KTC13C1808A,20180309,0.53,0.53,0.48,0.51,11916000
KTC13C1809A,20180309,0.34,0.35,0.3,0.32,52876100
KTC23C1806A,20180309,3.8,3.8,3.64,3.72,800000
KTC23C1809A,20180309,0.35,0.35,0.32,0.32,6852900
KTC24C1808A,20180309,0.51,0.52,0.45,0.48,5057300
KTC27C1806A,20180309,2.36,2.36,2.16,2.22,1104500
KTC28C1806A,20180309,2,2,2,2,100
KTC28C1806B,20180309,0.76,0.78,0.68,0.7,3692000
KTC28C1808A,20180309,0.46,0.49,0.42,0.44,16672200
KTC28C1809A,20180309,0.33,0.34,0.3,0.32,18378700
LH01C1803A,20180309,0.16,0.17,0.16,0.16,156300
LH01C1809A,20180309,0.28,0.28,0.28,0.28,44000
LH01P1803A,20180309,0.27,0.29,0.27,0.29,650900
LH01P1809A,20180309,0.32,0.33,0.32,0.33,200000
LH11C1808A,20180309,0.18,0.18,0.18,0.18,435600
LH13C1808A,20180309,0.22,0.23,0.22,0.22,259400
LH23C1806A,20180309,0.11,0.11,0.11,0.11,913000
LH24C1806A,20180309,0.31,0.31,0.31,0.31,302500
LH24C1809A,20180309,0.13,0.13,0.13,0.13,600000
LH42C1803A,20180309,0.15,0.15,0.15,0.15,100000
LHBA42C1806A,20180309,0.12,0.12,0.12,0.12,84600
LPN01C1803A,20180309,0.02,0.02,0.02,0.02,60000
LPN01C1809A,20180309,0.22,0.24,0.22,0.24,2877700
LPN01P1803A,20180309,0.68,0.68,0.65,0.66,4902600
LPN01P1809A,20180309,0.57,0.57,0.54,0.54,800000
LPN08C1807A,20180309,0.05,0.05,0.05,0.05,22700
LPN11C1806A,20180309,0.17,0.17,0.16,0.16,2544400
LPN23C1806A,20180309,0.03,0.03,0.03,0.03,100000
LPN42C1805A,20180309,0.13,0.14,0.13,0.13,1109200
MAJO24C1809A,20180309,0.08,0.08,0.07,0.08,7100
MALE01C1812A,20180309,0.19,0.2,0.18,0.18,12804200
MALE08C1805A,20180309,0.01,0.01,0.01,0.01,40000
MALE08C1811A,20180309,0.04,0.05,0.04,0.04,841600
MALE13C1804A,20180309,0.01,0.01,0.01,0.01,130000
MALE13C1805A,20180309,0.01,0.01,0.01,0.01,129000
MALE13C1809A,20180309,0.05,0.05,0.05,0.05,130100
MALE23C1806A,20180309,0.01,0.02,0.01,0.02,102000
MALE28C1804A,20180309,0.01,0.01,0.01,0.01,92000
MALE28C1805A,20180309,0.01,0.01,0.01,0.01,434000
MALE28C1810A,20180309,0.07,0.07,0.06,0.06,19430500
MC23C1809A,20180309,0.2,0.2,0.2,0.2,600000
MEGA01C1806A,20180309,0.45,0.47,0.44,0.46,1215200
MEGA01C1806B,20180309,0.3,0.31,0.29,0.31,1206200
MEGA08C1805A,20180309,0.18,0.2,0.17,0.2,1123800
MEGA11C1806A,20180309,0.75,0.77,0.74,0.77,779600
MEGA13C1805A,20180309,0.18,0.2,0.16,0.2,3475500
MEGA23C1806A,20180309,0.56,0.59,0.55,0.58,1709200
MEGA24C1805A,20180309,0.18,0.18,0.18,0.18,300000
MEGA27C1807A,20180309,0.25,0.26,0.25,0.26,317300
MEGA28C1804A,20180309,0.2,0.24,0.19,0.24,2818200
MEGA28C1808A,20180309,0.23,0.25,0.22,0.25,2258200
MINT01C1805A,20180309,0.12,0.13,0.12,0.12,5866400
MINT01C1808A,20180309,0.22,0.23,0.2,0.22,5061100
MINT01C1808B,20180309,0.1,0.1,0.1,0.1,1771200
MINT01P1805A,20180309,0.67,0.7,0.67,0.69,6255200
MINT01P1808A,20180309,0.62,0.64,0.62,0.63,2697200
MINT07C1803A,20180309,0.01,0.01,0.01,0.01,145900
MINT11C1804A,20180309,0.05,0.06,0.05,0.06,2023100
MINT11P1804A,20180309,0.25,0.27,0.24,0.25,1016000
MINT13C1805A,20180309,0.13,0.14,0.13,0.13,1763500
MINT24C1807A,20180309,0.05,0.05,0.05,0.05,7600
MINT28C1806A,20180309,0.12,0.12,0.11,0.11,7877600
MINT42P1803A,20180309,0.28,0.28,0.28,0.28,43800
MONO08C1808A,20180309,0.28,0.28,0.26,0.26,2329600
MONO13C1808A,20180309,0.21,0.22,0.19,0.19,3245500
MONO23C1809A,20180309,0.22,0.22,0.2,0.2,1000000
MONO28C1807A,20180309,0.2,0.2,0.17,0.17,2150400
MONO28C1808A,20180309,0.08,0.08,0.08,0.08,1100
MTLS06C1806A,20180309,0.69,0.69,0.53,0.54,926300
MTLS07C1806A,20180309,0.25,0.25,0.14,0.15,1791800
MTLS08C1807A,20180309,0.29,0.3,0.18,0.2,20094100
MTLS11C1806A,20180309,0.61,0.61,0.42,0.45,5286200
MTLS13C1805A,20180309,0.19,0.2,0.1,0.12,21573800
MTLS23C1808A,20180309,0.37,0.37,0.24,0.25,5698500
MTLS24C1803A,20180309,0.09,0.09,0.05,0.05,9900000
MTLS24C1808A,20180309,0.13,0.15,0.12,0.13,2803700
MTLS27C1807A,20180309,0.38,0.38,0.27,0.27,680000
MTLS28C1806A,20180309,0.17,0.18,0.09,0.11,18685100
MTLS42C1806A,20180309,0.56,0.56,0.43,0.45,1398200
ORI08C1807A,20180309,0.33,0.33,0.19,0.21,10196200
ORI11C1811A,20180309,0.36,0.36,0.23,0.24,6294500
ORI13C1806A,20180309,0.16,0.16,0.07,0.08,11934300
ORI23C1809A,20180309,0.32,0.32,0.18,0.2,6253400
ORI24C1806A,20180309,0.12,0.12,0.06,0.06,1218000
ORI28C1806A,20180309,0.15,0.15,0.07,0.08,4566800
PLAN08C1811A,20180309,0.25,0.25,0.24,0.24,2493200
PLAN11C1805A,20180309,0.31,0.31,0.31,0.31,631000
PLAN13C1809A,20180309,0.2,0.2,0.19,0.2,2523900
PLAN28C1803A,20180309,0.1,0.1,0.1,0.1,320000
PLAN28C1805A,20180309,0.02,0.02,0.02,0.02,500000
PLAN28C1810A,20180309,0.24,0.25,0.24,0.24,2830900
PSH01C1805A,20180309,0.39,0.39,0.39,0.39,715000
PSH01P1805A,20180309,0.64,0.64,0.63,0.63,1052300
PSH11C1804A,20180309,0.23,0.24,0.23,0.24,678500
PSL01C1807A,20180309,0.46,0.5,0.46,0.48,10140800
PSL23C1809A,20180309,0.26,0.29,0.26,0.29,2426100
PSL24C1807A,20180309,0.45,0.45,0.42,0.43,95000
PTG01C1805A,20180309,0.09,0.09,0.07,0.07,3348700
PTG01C1806A,20180309,0.28,0.29,0.25,0.25,643600
PTG01C1806B,20180309,0.14,0.14,0.12,0.12,504500
PTG01P1805A,20180309,1.44,1.51,1.44,1.51,1664700
PTG06C1904A,20180309,0.71,0.72,0.71,0.72,12200
PTG11C1805A,20180309,0.21,0.21,0.18,0.18,111000
PTG13C1803A,20180309,0.09,0.09,0.09,0.09,1464200
PTG13C1805A,20180309,0.02,0.02,0.02,0.02,1020000
PTG13C1806A,20180309,0.12,0.12,0.1,0.11,2066800
PTG28C1804A,20180309,0.01,0.01,0.01,0.01,1210000
PTG28C1805A,20180309,0.03,0.03,0.03,0.03,287900
PTG28C1806A,20180309,0.1,0.11,0.1,0.11,150000
PTL08C1811A,20180309,0.57,0.58,0.55,0.57,2090200
PTL13C1803A,20180309,0.24,0.26,0.23,0.26,11106500
PTL13C1809A,20180309,0.4,0.41,0.4,0.41,2418000
PTL23C1807A,20180309,0.21,0.21,0.21,0.21,800000
PTL24C1806A,20180309,0.42,0.42,0.42,0.42,60000
PTL28C1810A,20180309,0.51,0.51,0.5,0.51,2611200
PTT01C1804A,20180309,1.04,1.06,0.99,1.06,34887100
PTT01C1808A,20180309,0.95,0.96,0.89,0.95,28588600
PTT01C1808B,20180309,0.73,0.73,0.66,0.73,42289100
PTT01P1804A,20180309,0.07,0.09,0.07,0.07,7578400
PTT01P1808A,20180309,0.57,0.6,0.56,0.56,22531900
PTT01P1808B,20180309,0.28,0.32,0.27,0.27,13259200
PTT08C1805A,20180309,0.82,0.84,0.75,0.82,935500
PTT08C1807A,20180309,0.68,0.69,0.62,0.69,14349400
PTT08P1805A,20180309,0.02,0.02,0.02,0.02,40000
PTT11C1806A,20180309,2.56,2.56,2.38,2.52,2217900
PTT13C1807A,20180309,0.63,0.63,0.57,0.63,41317300
PTT13C1808A,20180309,0.32,0.32,0.28,0.32,35194400
PTT13P1805A,20180309,0.02,0.02,0.02,0.02,300
PTT13P1807A,20180309,0.24,0.26,0.22,0.22,6318900
PTT13P1808A,20180309,0.7,0.76,0.7,0.7,24296500
PTT23C1805A,20180309,0.77,0.77,0.71,0.75,40800
PTT24C1804A,20180309,2.48,2.48,2.2,2.2,148500
PTT24C1806A,20180309,0.97,0.97,0.88,0.95,4726300
PTT24C1809A,20180309,0.5,0.5,0.45,0.49,2802300
PTT24P1808A,20180309,0.16,0.17,0.15,0.15,3501000
PTT27C1809A,20180309,0.88,0.88,0.83,0.86,898000
PTT27P1809A,20180309,0.34,0.35,0.34,0.34,600000
PTT28C1807A,20180309,0.55,0.55,0.49,0.54,28448600
PTT28C1808A,20180309,0.36,0.36,0.32,0.36,31169400
