<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST-W1,20100104,0.7,0.73,0.69,0.73,15200
STAR-W,20100104,0.52,0.54,0.52,0.53,376000
STPI-W1,20100104,12.5,12.5,12.5,12.5,10000
TCC-W1,20100104,0.87,0.87,0.81,0.85,1180300
TFD-W1,20100104,0.41,0.42,0.4,0.41,1011500
TICON-W3,20100104,0.72,0.75,0.72,0.74,363800
TIES-W1,20100104,0.28,0.28,0.27,0.27,337800
TKS-W1,20100104,0.7,0.7,0.6,0.6,5710
TSF-W1,20100104,0.71,0.71,0.69,0.69,376200
TSTH-W1,20100104,0.52,0.52,0.51,0.51,1094200
TSTH-W2,20100104,0.11,0.11,0.11,0.11,959000
TT&T,20100104,0.55,0.55,0.54,0.54,2922600
TVO-W2,20100104,8.7,8.9,8.7,8.9,225900
TVO-W3,20100104,8.8,8.9,8.8,8.9,93900
TWFP,20100104,127,128,127,127,1200
UKEM-W1,20100104,0.5,0.5,0.49,0.5,572900
UNIQ-W1,20100104,2.14,2.22,2.12,2.16,2228300
VAYU1,20100104,10.14,10.15,10.14,10.14,75500
