<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM,20180912,0.92,0.92,0.9,0.9,86100
SMPC,20180912,13.6,13.7,13.5,13.6,41700
SMT,20180912,2.32,2.32,2.3,2.3,235600
SNC,20180912,14.3,14.5,14.3,14.4,106700
SNP,20180912,20.5,20.5,20.5,20.5,2100
SOLAR,20180912,2.24,2.28,2.24,2.24,245900
SPA,20180912,15.5,15.9,15.4,15.8,2312300
SPALI,20180912,24,24.2,24,24,755200
SPCG,20180912,20.4,20.5,20.3,20.5,243400
SPF,20180912,24.3,24.5,24.3,24.4,237600
SPG,20180912,13.8,13.9,13.8,13.9,300
SPORT,20180912,0.4,0.4,0.39,0.4,214300
SPPT,20180912,3.46,3.54,3.46,3.54,99900
SPRC,20180912,14.7,14.9,14.5,14.6,18109400
SPVI,20180912,1.61,1.7,1.6,1.69,47722100
SQ,20180912,3.14,3.18,3.12,3.18,7076000
SR,20180912,2.28,2.28,2.2,2.22,18900
SRICHA,20180912,14,14,14,14,15000
SRIPANWA,20180912,11,11.1,11,11.1,110000
SSP,20180912,8.5,8.5,8.35,8.5,865500
SSPF,20180912,10,10,10,10,3100
SSSC,20180912,3.06,3.06,3,3,19000
SST,20180912,5.75,5.85,5.75,5.85,9400
SSTPF,20180912,6.8,6.9,6.8,6.85,116000
STA,20180912,12.1,12.3,12,12.2,6964000
STANLY,20180912,262,263,262,263,1400
STAR,20180912,5.8,5.95,5.75,5.8,15200
STEC,20180912,22.7,22.9,22.5,22.9,9213100
STPI,20180912,4.46,4.46,4.42,4.42,191400
SUC,20180912,45,45,45,45,7700
SUN,20180912,3.36,3.36,3.26,3.28,390200
SUPER,20180912,0.73,0.74,0.73,0.74,25365200
SUSCO,20180912,3.2,3.22,3.16,3.2,1046000
SUTHA,20180912,4.26,4.28,4.26,4.26,33100
SVH,20180912,456,458,456,458,300
SVI,20180912,5.6,5.7,5.4,5.65,11923200
SVOA,20180912,1.36,1.38,1.35,1.35,3040100
SWC,20180912,21,22.5,21,21.9,169300
SYMC,20180912,5.4,5.45,5.4,5.45,8600
SYNEX,20180912,13.5,13.8,13.4,13.8,5026000
SYNTEC,20180912,3.78,3.8,3.72,3.72,6878500
T,20180912,0.05,0.05,0.04,0.05,966000
TACC,20180912,4,4.02,4,4,392100
TAE,20180912,2.16,2.16,2.14,2.16,106800
TAKUNI,20180912,0.86,0.86,0.84,0.86,198200
TAPAC,20180912,7.65,7.9,7.6,7.75,2145800
TASCO,20180912,15.1,15.1,14.7,14.8,4950000
TC,20180912,3.14,3.14,3.04,3.04,42300
TCAP,20180912,52.25,53,52.25,52.5,2023600
TCC,20180912,0.4,0.4,0.39,0.39,1045600
TCCC,20180912,34.25,35.5,34.25,35.25,3700
TCJ,20180912,5.6,5.65,5.5,5.6,106700
TCMC,20180912,2.72,2.74,2.72,2.72,842100
TEAM,20180912,1.15,1.16,1.13,1.13,699800
TEAMG,20180912,2.34,2.36,2.32,2.34,2485100
TFG,20180912,4.16,4.16,4.1,4.12,1018800
TFI,20180912,0.3,0.3,0.28,0.28,108300
TFMAMA,20180912,159,159,159,159,200
TGPRO,20180912,0.16,0.17,0.15,0.17,2983400
TH,20180912,0.73,0.73,0.73,0.73,11100
THAI,20180912,13.1,13.2,13,13,2320900
THANA,20180912,2.7,2.72,2.68,2.7,884200
THANI,20180912,7.75,7.9,7.7,7.85,3612100
THCOM,20180912,9.8,9.85,9.65,9.65,1279100
THE,20180912,3.36,3.42,3.34,3.36,13456300
THG,20180912,31,31.25,31,31,203300
THIP,20180912,33.5,33.5,33.25,33.25,21700
THMUI,20180912,1.7,1.71,1.68,1.68,458300
THRE,20180912,1.08,1.1,1.08,1.09,341600
THREL,20180912,8,8.05,7.95,8.05,166800
TIC,20180912,44.25,44.5,43.75,43.75,600
TICON,20180912,16.3,16.5,16.3,16.5,28800
TIF1,20180912,8.7,8.7,8.65,8.65,600
TIP,20180912,24.8,24.8,24.3,24.5,646300
TIPCO,20180912,9.05,9.1,8.8,9,464800
TISCO,20180912,81.25,81.75,80.5,81,4224900
TITLE,20180912,9.45,9.75,9.3,9.4,5132800
TIW,20180912,254,254,253,253,600
TK,20180912,11.1,11.3,11.1,11.3,51500
TKN,20180912,15.9,15.9,15.5,15.7,3634800
TKS,20180912,11.1,11.2,11,11.1,1504500
TKT,20180912,1.68,1.74,1.68,1.72,206700
TLGF,20180912,19.9,20,19.8,19.9,801700
TLHPF,20180912,11,11,11,11,41600
TLUXE,20180912,5.55,5.8,5.45,5.45,81100
TM,20180912,2,2,1.98,1.99,39900
TMB,20180912,2.16,2.16,2.14,2.14,91341100
TMC,20180912,0.87,0.89,0.87,0.87,55800
TMD,20180912,21.6,21.6,21.4,21.5,17000
TMI,20180912,0.81,0.82,0.8,0.81,694600
TMILL,20180912,3.32,3.34,3.3,3.32,217800
TMT,20180912,14.5,14.5,14.4,14.4,138400
TMW,20180912,67.25,67.5,65.5,65.5,71000
TNDT,20180912,4.94,4.94,4.84,4.84,173400
TNH,20180912,41,41,40.75,40.75,60300
TNITY,20180912,5.95,6,5.95,5.95,50100
TNP,20180912,1.8,1.82,1.8,1.82,190600
TNPF,20180912,3.6,3.62,3.6,3.62,2300
TNR,20180912,14.1,14.1,13.7,14,56200
TOA,20180912,34.5,35,34.5,35,905600
TOG,20180912,4.68,4.72,4.6,4.66,93200
TOP,20180912,83.25,84.25,82.75,83.75,7009100
TPA,20180912,6.6,6.65,6.6,6.6,700
TPAC,20180912,13.5,13.5,13.1,13.2,22800
TPBI,20180912,8.2,8.2,8,8,278100
TPCH,20180912,10.1,10.1,9.95,10,825400
TPCORP,20180912,14.8,14.8,14.8,14.8,600
TPIPL,20180912,1.82,1.83,1.81,1.82,8762600
TPIPP,20180912,6.4,6.4,6.3,6.35,6850400
TPLAS,20180912,2.14,2.24,2.14,2.2,13981300
TPOLY,20180912,2.9,2.96,2.88,2.9,775700
TPRIME,20180912,13,13.2,13,13.2,213100
TR,20180912,47.75,47.75,47.25,47.5,26900
TRC,20180912,0.48,0.49,0.47,0.48,11665700
TREIT,20180912,11.8,12.3,11.8,12,1184700
TRITN,20180912,0.39,0.4,0.38,0.39,49843700
TRT,20180912,2.42,2.46,2.42,2.44,41500
TRU,20180912,4.52,4.52,4.44,4.5,25300
TRUBB,20180912,1.73,1.77,1.73,1.74,478100
TRUE,20180912,5.7,5.75,5.65,5.65,105286800
TSE,20180912,3.1,3.12,3.04,3.08,348400
TSF,20180912,0.04,0.04,0.03,0.04,7058000
TSI,20180912,0.45,0.46,0.45,0.46,300
TSR,20180912,2.42,2.42,2.36,2.38,955800
TSTE,20180912,7.25,7.25,7.25,7.25,12900
TSTH,20180912,0.75,0.76,0.75,0.76,302600
TTA,20180912,6.95,7,6.85,6.9,1703600
TTCL,20180912,9.6,9.8,9.4,9.65,6944400
TTTM,20180912,181,181,181,181,800
TTW,20180912,12.3,12.4,12.2,12.3,2056700
TU,20180912,16.9,17.1,16.6,16.8,9094200
TVD,20180912,1.5,1.5,1.46,1.47,96600
TVI,20180912,3.5,3.5,3.48,3.48,400
TVO,20180912,29,29.25,29,29,561100
TVT,20180912,1.04,1.04,1.01,1.02,1914300
TWP,20180912,3.9,3.92,3.88,3.88,33500
TWPC,20180912,8.8,8.9,8.8,8.9,27600
TWZ,20180912,0.12,0.13,0.12,0.12,3055600
TYCN,20180912,2.92,2.94,2.92,2.92,4700
U,20180912,0.03,0.04,0.02,0.03,873071900
UAC,20180912,4.58,4.66,4.52,4.56,470000
UBIS,20180912,4.72,4.76,4.64,4.74,43000
UEC,20180912,1.58,1.58,1.55,1.56,5200
UKEM,20180912,0.89,0.89,0.87,0.89,599900
UMI,20180912,1.42,1.42,1.38,1.39,670600
UMS,20180912,0.71,0.78,0.71,0.78,200
UNIQ,20180912,12.3,12.4,12.1,12.2,1269600
UOBKH,20180912,4.44,4.44,4.42,4.42,500
UPA,20180912,0.57,0.58,0.55,0.56,26094700
UPF,20180912,67.75,67.75,67.75,67.75,100
UPOIC,20180912,4.26,4.26,4.26,4.26,3200
URBNPF,20180912,3.58,3.6,3.56,3.6,27800
UREKA,20180912,0.83,0.84,0.81,0.83,3707000
UT,20180912,13.5,13.5,13.5,13.5,2000
UTP,20180912,11.4,11.4,11,11.1,1466500
UV,20180912,8,8.05,7.8,7.9,3063700
UVAN,20180912,6.7,6.8,6.65,6.75,270500
UWC,20180912,0.08,0.08,0.07,0.07,5100900
VCOM,20180912,3.34,3.38,3.24,3.36,1435800
VGI,20180912,7.8,7.85,7.7,7.8,11553300
VIBHA,20180912,2.36,2.38,2.34,2.34,888600
VIH,20180912,7.75,7.75,7.7,7.7,69100
VNG,20180912,7.6,7.7,7.6,7.7,12000
VNT,20180912,25.25,25.25,24.6,25,1228000
VPO,20180912,0.65,0.65,0.63,0.64,7300
WAVE,20180912,2.66,2.66,2.66,2.66,1000
WHA,20180912,3.98,3.98,3.92,3.96,23369300
WHART,20180912,10.4,10.5,10.4,10.5,1928400
WHAUP,20180912,5.75,5.8,5.65,5.7,5130600
WICE,20180912,4.68,4.7,4.62,4.66,3379300
WIIK,20180912,2.34,2.38,2.34,2.34,181000
WIN,20180912,0.64,0.64,0.63,0.64,160500
WINNER,20180912,3.44,3.44,3.36,3.36,245400
WORK,20180912,37.25,37.5,35.75,36.25,3300300
WP,20180912,7.55,7.6,7.45,7.55,742600
WPH,20180912,2.7,2.72,2.68,2.68,266400
XO,20180912,10.4,10.5,10.4,10.4,145500
YUASA,20180912,16.8,16.8,15.8,16.6,49300
ZIGA,20180912,3.4,3.4,3.34,3.38,1902600
ZMICO,20180912,1.16,1.16,1.15,1.16,701800
U-P,20180912,0.03,0.04,0.03,0.03,264505400
AAV01C1902A,20180912,0.5,0.5,0.45,0.47,1721600
AAV01C1902B,20180912,0.42,0.44,0.38,0.4,2589800
AAV01P1902A,20180912,0.77,0.84,0.77,0.81,4207400
AAV06C1904A,20180912,0.39,0.4,0.35,0.36,1640000
AAV08C1903A,20180912,0.36,0.36,0.3,0.31,3523800
AAV11C1904A,20180912,0.05,0.05,0.03,0.03,13000
AAV13C1901A,20180912,0.37,0.38,0.33,0.36,13009800
AAV19C1902A,20180912,0.28,0.29,0.25,0.26,912800
AAV23C1811A,20180912,0.03,0.03,0.03,0.03,1000
AAV24C1903A,20180912,0.23,0.24,0.21,0.22,4098300
AAV24C1904A,20180912,0.36,0.36,0.36,0.36,5000
AAV28C1902A,20180912,0.29,0.3,0.26,0.27,47143400
ADVA01C1810A,20180912,0.27,0.29,0.27,0.28,3357500
ADVA01C1902A,20180912,0.38,0.4,0.38,0.4,3935200
ADVA01C1902B,20180912,0.3,0.31,0.3,0.31,3789600
ADVA01P1810A,20180912,0.54,0.54,0.52,0.52,3358500
ADVA01P1902A,20180912,0.66,0.66,0.63,0.64,1867400
ADVA01P1902B,20180912,0.47,0.48,0.47,0.47,2422500
ADVA06C1809A,20180912,0.38,0.43,0.38,0.41,2241600
ADVA08C1809A,20180912,0.04,0.05,0.04,0.05,100500
ADVA08P1809A,20180912,0.02,0.02,0.01,0.01,14100
ADVA11C1905A,20180912,0.23,0.23,0.23,0.23,303000
ADVA11P1905A,20180912,0.32,0.32,0.31,0.31,927000
ADVA13C1811A,20180912,0.44,0.48,0.44,0.48,11824500
ADVA13C1901A,20180912,0.28,0.29,0.28,0.28,3321900
ADVA19C1901A,20180912,0.55,0.57,0.55,0.57,1038800
ADVA23C1902A,20180912,0.4,0.41,0.4,0.4,900000
ADVA24C1810A,20180912,0.24,0.24,0.24,0.24,45000
ADVA27C1902A,20180912,0.29,0.29,0.29,0.29,400000
ADVA28C1811A,20180912,0.38,0.41,0.38,0.4,11184000
ADVA28C1901A,20180912,0.17,0.19,0.17,0.17,8605200
ADVA42C1903A,20180912,0.26,0.27,0.26,0.27,1020000
AMAT01C1810A,20180912,0.66,0.69,0.65,0.66,9976800
AMAT01C1810B,20180912,0.3,0.31,0.3,0.31,8903400
AMAT01P1810A,20180912,0.96,0.99,0.96,0.96,4894200
AMAT08C1903A,20180912,0.41,0.42,0.4,0.42,3341900
AMAT11C1903A,20180912,0.28,0.28,0.27,0.28,834800
AMAT13C1812A,20180912,0.34,0.36,0.34,0.35,71118000
AMAT19C1811A,20180912,0.11,0.12,0.11,0.11,1944100
AMAT19C1902A,20180912,0.51,0.52,0.5,0.52,2812200
AMAT27C1902A,20180912,0.63,0.63,0.62,0.63,1120000
ANAN01C1810A,20180912,1.16,1.16,1.13,1.16,5238200
ANAN01C1810B,20180912,0.85,0.85,0.83,0.85,579000
ANAN08C1810A,20180912,0.95,0.95,0.95,0.95,732800
ANAN08C1906A,20180912,0.27,0.27,0.27,0.27,2010000
ANAN13C1901A,20180912,0.2,0.2,0.2,0.2,4576900
ANAN19C1811A,20180912,0.55,0.55,0.55,0.55,517000
ANAN23C1901A,20180912,0.3,0.3,0.3,0.3,600000
AOT01C1810A,20180912,0.11,0.14,0.09,0.13,18985900
AOT01C1902A,20180912,0.4,0.43,0.38,0.42,49832000
AOT01C1902B,20180912,0.24,0.27,0.23,0.26,17178100
AOT01P1902A,20180912,1.02,1.06,0.97,0.97,7845200
AOT01P1902B,20180912,0.74,0.77,0.68,0.69,11144400
AOT06C1809A,20180912,0.01,0.01,0.01,0.01,200000
AOT06C1903A,20180912,0.34,0.34,0.3,0.34,6280300
AOT06P1903A,20180912,0.69,0.72,0.64,0.64,3866400
AOT07C1902A,20180912,0.33,0.35,0.33,0.35,123100
AOT08C1901A,20180912,0.17,0.2,0.17,0.2,6271100
AOT08P1903A,20180912,0.67,0.69,0.62,0.62,3225900
AOT11C1906A,20180912,0.28,0.28,0.24,0.28,3730100
AOT11P1906A,20180912,0.51,0.53,0.48,0.48,1914000
AOT13C1811A,20180912,0.08,0.08,0.08,0.08,112000
AOT13C1812A,20180912,0.16,0.18,0.14,0.17,42091600
AOT13P1810A,20180912,0.34,0.38,0.29,0.29,5101800
AOT13P1812A,20180912,0.18,0.2,0.16,0.16,16539000
AOT19C1901A,20180912,0.27,0.3,0.25,0.3,16546900
AOT24C1901A,20180912,0.14,0.16,0.14,0.16,135000
AOT24P1903A,20180912,0.6,0.6,0.6,0.6,500
AOT27C1902A,20180912,0.35,0.36,0.35,0.36,440000
AOT27P1903A,20180912,0.81,0.81,0.79,0.79,420000
AOT28C1812A,20180912,0.14,0.15,0.13,0.15,4564600
AOT28C1901A,20180912,0.12,0.13,0.09,0.13,11800000
AOT28P1812A,20180912,0.35,0.37,0.31,0.31,13313300
AOT42C1903A,20180912,0.23,0.23,0.21,0.23,616600
AP01C1809A,20180912,0.56,0.56,0.52,0.53,1160400
AP08C1810A,20180912,0.38,0.39,0.35,0.36,1745800
AP19C1902A,20180912,0.4,0.4,0.38,0.39,800100
AP23C1901A,20180912,0.15,0.15,0.15,0.15,600000
AP42C1901A,20180912,0.31,0.31,0.3,0.3,300400
AP42P1901A,20180912,0.26,0.27,0.26,0.27,402400
BA11C1902A,20180912,0.05,0.06,0.05,0.05,165000
BA19C1811A,20180912,0.03,0.03,0.02,0.03,73100
BA24C1810A,20180912,0.06,0.06,0.06,0.06,350000
BA24C1901A,20180912,0.03,0.03,0.03,0.03,300000
BANP01C1812A,20180912,0.26,0.27,0.23,0.25,28143400
BANP01C1812B,20180912,0.12,0.13,0.11,0.12,15929900
BANP01C1903A,20180912,0.42,0.43,0.4,0.41,8741100
BANP01C1903B,20180912,0.32,0.32,0.31,0.32,4508100
BANP01P1812A,20180912,0.98,1.02,0.98,0.99,5558800
BANP01P1812B,20180912,0.68,0.71,0.66,0.68,7283600
BANP01P1903A,20180912,0.78,0.8,0.78,0.78,7628800
BANP01P1903B,20180912,0.56,0.59,0.56,0.56,8345400
BANP06C1810A,20180912,0.05,0.05,0.05,0.05,322000
BANP08C1811A,20180912,0.12,0.13,0.1,0.11,5868000
BANP08P1901A,20180912,0.4,0.42,0.39,0.39,5528300
BANP11C1902A,20180912,0.08,0.08,0.07,0.08,8193500
BANP13C1811A,20180912,0.11,0.12,0.1,0.11,10169700
BANP16C1812A,20180912,0.61,0.62,0.59,0.61,643200
BANP19C1811A,20180912,0.07,0.08,0.07,0.08,196100
BANP19C1902A,20180912,0.39,0.39,0.37,0.38,6661000
BANP23C1901A,20180912,0.11,0.12,0.11,0.11,1074000
BANP24P1901A,20180912,0.36,0.38,0.36,0.36,381800
BANP28C1810A,20180912,0.05,0.06,0.05,0.06,1379200
BANP28C1902A,20180912,0.21,0.21,0.2,0.21,18906200
BANP42C1903A,20180912,0.22,0.22,0.22,0.22,104000
BANP42P1903A,20180912,0.58,0.6,0.58,0.58,3978000
BBL06C1902A,20180912,0.7,0.72,0.69,0.72,1426400
BBL08C1902A,20180912,0.5,0.53,0.5,0.51,2198300
BBL08P1810A,20180912,0.04,0.05,0.04,0.04,550700
BBL11C1903A,20180912,0.42,0.44,0.42,0.44,1332100
BBL11P1903A,20180912,0.31,0.31,0.28,0.29,433300
BBL13C1810A,20180912,0.17,0.17,0.17,0.17,40000
BBL13C1901A,20180912,0.25,0.27,0.25,0.26,1126400
BBL19C1901A,20180912,0.22,0.24,0.22,0.24,1085000
BBL23C1811A,20180912,0.18,0.19,0.18,0.19,1300000
BBL24C1812A,20180912,0.56,0.56,0.56,0.56,3000
BBL24P1810A,20180912,0.05,0.05,0.04,0.04,201100
BBL28C1811A,20180912,0.35,0.37,0.35,0.37,2200000
BBL28C1901A,20180912,0.2,0.2,0.2,0.2,859500
BBL42C1903A,20180912,0.25,0.25,0.25,0.25,612000
BCH01C1902A,20180912,0.5,0.5,0.49,0.49,3056800
BCH01C1902B,20180912,0.38,0.38,0.36,0.36,3254100
BCH01P1902A,20180912,0.46,0.48,0.46,0.48,3214900
BCH06C1811A,20180912,0.38,0.39,0.36,0.36,1617900
BCH08C1901A,20180912,0.58,0.58,0.55,0.58,2595400
BCH11C1905A,20180912,0.49,0.49,0.47,0.49,1103700
BCH13C1810A,20180912,0.23,0.23,0.21,0.23,5869800
BCH19C1809A,20180912,0.25,0.25,0.23,0.25,4802000
BCH23C1811A,20180912,0.48,0.48,0.48,0.48,200000
BCH24C1811A,20180912,0.2,0.2,0.2,0.2,200
BCH27C1902A,20180912,0.74,0.74,0.72,0.72,240000
BCH28C1811A,20180912,0.43,0.43,0.4,0.43,3388300
BCP01C1810A,20180912,0.17,0.18,0.16,0.17,2854500
BCP01C1810B,20180912,0.03,0.03,0.03,0.03,400
BCP01P1810A,20180912,0.42,0.43,0.42,0.42,2095100
BCP08C1901A,20180912,0.2,0.22,0.19,0.21,1412200
BCP19C1902A,20180912,0.2,0.21,0.2,0.2,1841800
BCP24C1904A,20180912,0.13,0.14,0.13,0.14,5500
BCP28C1901A,20180912,0.18,0.18,0.17,0.17,822800
BCPG01C1811A,20180912,0.33,0.34,0.32,0.33,1570300
BCPG01C1811B,20180912,0.1,0.1,0.09,0.1,1132200
BCPG06C1811A,20180912,0.14,0.14,0.13,0.14,560000
BCPG08C1810A,20180912,0.14,0.14,0.12,0.13,1718200
BCPG11C1902A,20180912,0.12,0.12,0.11,0.12,602000
BCPG13C1810A,20180912,0.05,0.05,0.05,0.05,302500
BCPG13C1812A,20180912,0.35,0.35,0.32,0.34,17421900
BCPG19C1901A,20180912,0.36,0.37,0.35,0.37,671200
BCPG23C1902A,20180912,0.32,0.32,0.31,0.31,450000
BCPG27C1903A,20180912,0.32,0.32,0.31,0.32,480000
BCPG28C1812A,20180912,0.37,0.38,0.36,0.37,7607500
BCPG28C1901A,20180912,0.19,0.19,0.18,0.19,3602000
BDMS01C1811A,20180912,0.19,0.2,0.19,0.2,9538100
BDMS01C1811B,20180912,0.06,0.06,0.05,0.06,936000
BDMS01P1811A,20180912,0.28,0.28,0.27,0.27,3368000
BDMS06C1811A,20180912,0.61,0.61,0.61,0.61,400000
BDMS08C1901A,20180912,0.13,0.14,0.13,0.14,1212600
BDMS11C1811A,20180912,0.75,0.75,0.7,0.7,120000
BDMS13C1810A,20180912,0.37,0.37,0.37,0.37,1000
BDMS13C1812A,20180912,0.11,0.11,0.1,0.11,1640000
BDMS19C1901A,20180912,0.25,0.25,0.25,0.25,968000
BDMS23C1810A,20180912,0.36,0.36,0.36,0.36,100000
BDMS27C1903A,20180912,0.16,0.16,0.16,0.16,989600
BEAU01C1812A,20180912,0.09,0.1,0.08,0.08,20465600
BEAU01C1812B,20180912,0.04,0.04,0.04,0.04,7387800
BEAU01C1901A,20180912,0.42,0.43,0.4,0.4,30348600
BEAU01C1901B,20180912,0.35,0.36,0.33,0.34,37460800
BEAU01C1902A,20180912,1.1,1.13,1.06,1.08,20844600
BEAU01C1902B,20180912,0.99,1,0.93,0.95,15015800
BEAU01P1812A,20180912,1.29,1.35,1.28,1.28,15096200
BEAU01P1902A,20180912,0.78,0.82,0.78,0.78,17396100
BEAU06C1809A,20180912,0.01,0.01,0.01,0.01,447300
BEAU06C1904A,20180912,1.66,1.66,1.6,1.62,1023000
BEAU08C1901A,20180912,0.06,0.06,0.05,0.06,404600
BEAU08C1902A,20180912,0.97,0.97,0.92,0.94,1941200
BEAU11C1902A,20180912,0.04,0.04,0.03,0.04,34600
BEAU13C1811A,20180912,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20180912,0.03,0.03,0.02,0.03,3950300
BEAU13C1812B,20180912,0.92,0.96,0.86,0.91,20079100
BEAU13C1901A,20180912,0.26,0.26,0.23,0.24,149614900
BEAU19C1901A,20180912,1,1,0.94,0.95,5216900
BEAU24C1902A,20180912,0.06,0.06,0.05,0.05,173800
BEAU27C1903A,20180912,0.31,0.31,0.29,0.3,3364300
BEAU28C1811A,20180912,0.01,0.01,0.01,0.01,642400
BEC01C1812A,20180912,0.1,0.1,0.1,0.1,600
BEC01C1812B,20180912,0.08,0.08,0.08,0.08,64000
BEC13C1901A,20180912,0.1,0.1,0.1,0.1,1726400
BEC24C1812A,20180912,0.03,0.03,0.03,0.03,5000
BEM01C1902A,20180912,0.36,0.37,0.36,0.36,769500
BEM01C1902B,20180912,0.3,0.3,0.3,0.3,2192800
BEM01P1902A,20180912,0.48,0.48,0.48,0.48,2002200
BEM08C1809A,20180912,0.1,0.1,0.1,0.1,1827200
BEM11C1903A,20180912,0.23,0.23,0.22,0.22,206000
BEM13C1901A,20180912,0.32,0.33,0.32,0.32,8467300
BEM19C1901A,20180912,0.32,0.32,0.31,0.32,603600
BEM23C1901A,20180912,0.18,0.18,0.18,0.18,600000
BGRI01C1901A,20180912,1,1.06,1,1.03,2457400
BGRI01C1901B,20180912,0.81,0.88,0.78,0.88,2004800
BGRI06C1903A,20180912,0.82,0.88,0.82,0.88,2040300
BGRI08C1902A,20180912,0.69,0.75,0.69,0.75,3254400
BGRI13C1812B,20180912,0.19,0.21,0.19,0.21,7846100
BGRI19C1901A,20180912,0.55,0.6,0.55,0.6,1432800
BGRI28C1901A,20180912,0.15,0.17,0.15,0.17,20013300
BH01C1811A,20180912,0.49,0.49,0.47,0.49,3762500
BH01C1811B,20180912,0.09,0.09,0.08,0.08,111600
BH01P1811A,20180912,1.36,1.39,1.33,1.34,2830000
BH07C1810A,20180912,0.01,0.02,0.01,0.02,1400
BH08C1902A,20180912,0.47,0.47,0.45,0.47,4747200
BH11C1902A,20180912,0.05,0.05,0.05,0.05,500
BH11C1905A,20180912,0.57,0.57,0.55,0.57,1982500
BH13C1901A,20180912,0.5,0.5,0.48,0.5,7979000
BH19C1901A,20180912,0.48,0.49,0.47,0.49,3414600
BH24C1811A,20180912,0.01,0.01,0.01,0.01,5100
BIG08C1906A,20180912,0.12,0.12,0.12,0.12,210000
BIG13C1901A,20180912,0.05,0.05,0.05,0.05,944000
BIG24C1812A,20180912,0.02,0.02,0.02,0.02,110000
BJC01C1812A,20180912,0.58,0.63,0.58,0.6,5923600
BJC01C1812B,20180912,0.38,0.44,0.38,0.41,4856100
BJC01P1812A,20180912,0.41,0.42,0.37,0.38,3776600
BJC06C1901A,20180912,0.19,0.22,0.19,0.2,1152800
BJC08C1903A,20180912,0.34,0.38,0.34,0.37,5161600
BJC11C1905A,20180912,0.41,0.47,0.41,0.45,2139600
BJC13C1810A,20180912,0.04,0.05,0.04,0.05,176400
BJC13C1812A,20180912,0.33,0.37,0.31,0.35,9467500
BJC19C1902A,20180912,0.38,0.44,0.38,0.42,2007200
BJC23C1901A,20180912,0.18,0.21,0.18,0.2,2094000
BJC28C1812A,20180912,0.32,0.37,0.32,0.35,17846500
BLA01C1812A,20180912,0.15,0.15,0.15,0.15,90600
BLA13C1902A,20180912,0.15,0.15,0.15,0.15,1620600
BLAN01C1809A,20180912,0.49,0.49,0.48,0.48,251800
BLAN19C1902A,20180912,0.21,0.21,0.21,0.21,40000
BPP01C1811A,20180912,0.16,0.17,0.16,0.16,4169800
BPP01C1811B,20180912,0.04,0.05,0.04,0.05,199800
BPP01P1811A,20180912,0.56,0.59,0.54,0.54,3206300
BPP06C1809A,20180912,0.11,0.13,0.11,0.13,960200
BPP13C1901A,20180912,0.14,0.15,0.14,0.14,1920100
BTS01C1810A,20180912,0.32,0.32,0.32,0.32,47000
BTS01P1810A,20180912,0.48,0.48,0.48,0.48,384000
BTS08C1810A,20180912,0.13,0.13,0.12,0.12,160000
BTS19C1901A,20180912,0.23,0.24,0.23,0.24,170000
DTAC06C1901A,20180912,0.28,0.29,0.14,0.2,7768100
DTAC06P1809A,20180912,0.07,0.26,0.07,0.14,14097700
DTAC07C1902A,20180912,0.32,0.33,0.31,0.33,80200
DTAC08C1903A,20180912,0.4,0.42,0.25,0.32,10636100
DTAC08P1902A,20180912,0.23,0.36,0.23,0.29,5933700
DTAC11C1904A,20180912,0.31,0.32,0.2,0.24,3359400
DTAC13C1811A,20180912,0.08,0.08,0.05,0.06,1760400
DTAC13C1812A,20180912,0.42,0.44,0.24,0.33,39969500
DTAC13P1811A,20180912,0.36,0.61,0.32,0.47,52386100
DTAC13P1812A,20180912,0.09,0.15,0.08,0.11,21333700
DTAC19C1811A,20180912,0.22,0.23,0.11,0.15,12209600
DTAC24C1809A,20180912,0.01,0.01,0.01,0.01,10100
DTAC24C1901A,20180912,0.44,0.44,0.27,0.32,2710800
DTAC27C1903A,20180912,0.37,0.4,0.25,0.31,3459800
DTAC27P1809A,20180912,0.05,0.05,0.05,0.05,140000
DTAC27P1903A,20180912,0.61,0.75,0.59,0.69,2668600
DTAC28C1810A,20180912,0.01,0.01,0.01,0.01,1000
DTAC28C1812A,20180912,0.51,0.51,0.29,0.4,54501000
DTAC42C1903A,20180912,0.36,0.37,0.26,0.31,5500000
EA01C1809A,20180912,0.91,0.92,0.86,0.9,17552200
EA01C1809B,20180912,0.28,0.29,0.25,0.27,16100500
EA01P1809A,20180912,0.23,0.26,0.22,0.23,26992300
EA06C1809A,20180912,0.01,0.01,0.01,0.01,2486100
EA07C1903A,20180912,0.56,0.56,0.53,0.53,800
EA08C1809A,20180912,0.01,0.01,0.01,0.01,100
EA08C1810A,20180912,0.26,0.26,0.23,0.24,14353800
EA08C1903A,20180912,0.57,0.57,0.52,0.56,11557800
EA11C1902A,20180912,0.15,0.15,0.13,0.14,965300
EA13C1810A,20180912,0.01,0.01,0.01,0.01,100000
EA13C1811A,20180912,0.15,0.16,0.13,0.14,5918200
EA13C1812A,20180912,0.31,0.31,0.26,0.29,69767900
EA13C1812B,20180912,0.6,0.63,0.56,0.6,1051200
EA19C1811A,20180912,0.4,0.4,0.37,0.39,12742500
EA23C1901A,20180912,0.46,0.46,0.42,0.44,27300200
EA27C1902A,20180912,0.68,0.68,0.63,0.68,1140600
EA28C1901A,20180912,0.39,0.39,0.36,0.38,20634400
EGCO01C1809A,20180912,0.49,0.6,0.49,0.58,2801700
