<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PK,19920716,10.9,11.2,10.8,11.2,373000
POLAR,19920716,9.8622,9.9552,9.6761,9.7692,410570
POST,19920716,8.4155,9.1417,8.4155,9.0563,472863
PR,19920716,21.2369,21.574,19.5514,19.8885,102345
PRAKIT,19920716,7.4571,7.6643,7.4054,7.6643,17370
PRANDA,19920716,20.6,21,20.6,21,1500
QH,19920716,5.6782,5.7458,5.4754,5.6106,326930
RAM,19920716,70,72,70,72,600
RCI,19920716,5.319,5.319,5.122,5.172,191000
RCL,19920716,5.52,5.52,5.52,5.52,9190
ROBINS,19920716,43.95,44.49,43.68,44.49,154600
ROH,19920716,23.75,24,23.5,23.5,135500
S&J,19920716,46.1355,50.488,43.5241,47.006,101438
SAWANG,19920716,44.0816,44.0816,43.5306,43.5306,17240
SCB,19920716,63.1607,63.5279,63.1607,63.5279,178207
SCC,19920716,52,52.4,52,52,48000
SCCC,19920716,182.181,183.967,180.395,182.181,205869
SCP,19920716,28.9811,31.1547,28.9811,31.1547,946270
SE-ED,19920716,4.9446,5.3767,4.9446,5.3767,4357750
SFP,19920716,148,149,148,148,6100
SHANG,19920716,24.5,24.5,24.25,24.5,19400
SIAM,19920716,61.4362,65.6078,61.4362,65.2286,212796
SINGER,19920716,15.5441,15.5441,15.4412,15.4412,11657
SITHAI,19920716,122.467,123.533,122.467,123.533,45260
SKR,19920716,10.9503,10.9503,10.7819,10.7819,43331
SMK,19920716,84.5714,84.5714,83.5993,83.5993,3188
SMPC,19920716,16.2554,16.3724,15.2029,15.7876,62846
SNP,19920716,27.9259,28.1944,27.6574,27.6574,61074
SPI,19920716,89.4559,89.4559,89.4559,89.4559,598
SSC,19920716,9.7102,10.5279,9.7102,10.2212,1293380
SST,19920716,7.7,7.8,7.65,7.8,851000
STA,19920716,3.4441,3.4757,3.2861,3.2861,970015
STANLY,19920716,14.859,14.934,13.8834,13.9584,366111
SUC,19920716,24.75,25.25,24.5,24.75,904050
SUSCO,19920716,3.0913,3.1337,2.9643,3.049,17262866
SVH,19920716,31.5681,31.5681,30.9105,31.2393,3646
SVI,19920716,1.0309,1.0549,1.0249,1.0249,567270
TASCO,19920716,30.086,30.9456,30.086,30.3726,121440
TC,19920716,47.5373,49.9627,47.5373,49.9627,1694326
TCAP,19920716,28.0075,28.9733,28.0075,28.0075,895649
TCB,19920716,6.5935,6.9105,6.5935,6.6569,53580
TCC,19920716,46,47,45.5,45.75,86100
TCCC,19920716,41.886,42.602,41.17,41.528,68016
TCMC,19920716,44.6694,44.6694,42.5918,42.5918,23969
TF,19920716,206,206,206,206,1500
TFD,19920716,2.8477,2.9585,2.8477,2.8794,1867450
TFI,19920716,0.9781,1.0173,0.9129,0.939,77284056
TGCI,19920716,11.4,11.7,11.4,11.5,798200
TH,19920716,4.8675,5.1123,4.8404,4.8947,4409220
THL,19920716,3.1646,3.1879,3.1181,3.1181,464132
TIPCO,19920716,10.6904,11.3192,10.5856,10.9,1587660
TISCO,19920716,75.6548,76.0066,75.3029,75.3029,45469
TMB,19920716,18.8869,19.4771,18.7393,19.4771,1639455
TMD,19920716,89,90.5,87.5,88.5,151900
TNL,19920716,12.8,13.2,12.8,13.2,236000
TNPC,19920716,30.3561,30.8887,30.3561,30.8887,29292
TOPP,19920716,64.5,64.5,62,62.5,1400
TPC,19920716,5.3986,5.3986,5.1936,5.3303,1003836
TPCORP,19920716,4.8309,4.8309,4.8309,4.8309,6830
TPIPL,19920716,57.7471,58.2536,57.2405,58.2536,17173
TPP,19920716,34.126,34.6135,33.6385,33.6385,197122
TR,19920716,18.1281,18.2414,18.1281,18.2414,10590
TRUBB,19920716,1.9781,1.9934,1.9321,1.9781,2908576
TSI,19920716,36.5846,38.8712,36.5846,37.4992,105071
TTI,19920716,53,53,53,53,2000
TTL,19920716,70.5,71,70.5,71,1200
TTTM,19920716,117,124,112,115,6600
TVO,19920716,3.6583,3.8046,3.6583,3.6792,14322250
TWP,19920716,43.7588,46.5412,43.2529,46.0353,66813
UMI,19920716,6.8648,7.0364,6.8648,6.8648,379911
UP,19920716,50.4815,50.4815,49.1759,49.1759,261038
UPF,19920716,31.5,31.75,31,31.25,108500
UPOIC,19920716,4.85,4.9,4.7,4.7,11366000
UT,19920716,24.5,25.5,24.5,25,1307400
UV,19920716,2.3424,2.4071,2.2776,2.3165,1166818
VARO,19920716,73.9661,80.1697,73.9661,80.1697,503980
VIBHA,19920716,3.75,3.85,3.75,3.85,534000
WACOAL,19920716,11.5992,11.5992,11.5992,11.5992,4345
WG,19920716,37.25,38.75,37,37.5,1984000
YCI,19920716,64.5903,65.4291,62.9126,65.0097,57222
BH-P,19920716,0.017,0.017,0.017,0.017,9375000
$AGRI,19920716,82.66,82.66,82.66,82.66,20568658
$BANK,19920716,325.52,325.52,325.52,325.52,7691106
$COMM,19920716,4043.92,4043.92,4043.92,4043.92,3349500
$FIN,19920716,6601.88,6601.88,6601.88,6601.88,45616224
$FOOD,19920716,1491.73,1491.73,1491.73,1491.73,182000
$INSUR,19920716,3423.51,3423.51,3423.51,3423.51,547000
$PROP,19920716,1235.81,1235.81,1235.81,1235.81,20901128
SET,19920716,744.22,754.95,741.87,750.38,142540000
BBL-F,19920716,88,88,88,88,294500
CPF-F,19920716,107,107,107,107,185000
KBANK-F,19920716,32.567,33.1701,28.8278,30.2095,160837
POST-F,19920716,23.5,23.5,23.5,23.5,200000
SCB-F,19920716,70,70,70,70,420000
SCC-F,19920716,60,60,58,59.841,1368500
SPC-F,19920716,145,145,145,145,16500
APX,19920716,15.6632,16.6827,15.6632,15.9413,4974162
BRC,19920716,41,41.25,41,41,42600
CGS,19920716,3.8643,3.9585,3.8014,3.8643,3033072
DTM,19920716,22.1961,23.7061,22.0451,22.0451,8888981
HEMRAJ,19920716,3.7075,3.8899,3.7075,3.8595,183289616
ICBCT,19920716,148.8,153.6,148.8,150,107083
MGR,19920716,216,220,214,216,50000
PA,19920716,26.003,27.9655,25.7577,27.9655,9432917
PPC,19920716,57.7541,58.5346,57.7541,57.7541,2690
SCIB,19920716,18.5619,19.1946,18.14,18.3509,1942348
SGF,19920716,19.8371,21.1403,19.8371,20.5611,10965408
SICCO,19920716,75.3643,78.0802,73.3275,75.3643,181454
SMG,19920716,41.626,41.626,41.1057,41.626,17681
TWFP,19920716,49.5,50.5,49.5,49.5,8700
UFM,19920716,50,51,48,48.5,40500
UST,19920716,24.3924,24.3924,24.3924,24.3924,1585
VGM,19920716,5.2175,5.28,5.1863,5.28,858461
