<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20120612,281.18,282.28,280.52,282.28,180175000
SET,20120612,1148.23,1162.93,1145.48,1162.93,5035802000
SET100,20120612,1736.66,1759.91,1731.93,1759.91,1239251000
SET50,20120612,799.98,810.66,797.65,810.66,601222000
SETHD,20120612,1069.93,1085.19,1066.79,1085.19,140356000
AP-F,20120612,7.2,7.25,7.2,7.25,151700
BANPU-F,20120612,474,474,474,474,200
BAY-F,20120612,28.5,29.75,28,29.75,127600
BBL-F,20120612,188,190,188,189,415700
BIGC-F,20120612,217,217,217,217,100
DTAC-F,20120612,78.5,78.5,78.5,78.5,13100
EGCO-F,20120612,106,107.5,106,107,21300
KBANK-F,20120612,155.5,156,154,155.5,2107700
LH-F,20120612,7.3,7.45,7.3,7.35,982600
PTT-F,20120612,306,306,306,306,1700
SCC-F,20120612,379,384,378,380,242700
SPALI-F,20120612,15.8,16.1,15.8,16,1039100
STEC-F,20120612,4.06,4.06,4.06,4.06,203700
TOP-F,20120612,63,63,63,63,32000
ADVA01CB,20120612,1.19,1.22,1.16,1.19,2793200
ADVA01PB,20120612,0.47,0.48,0.46,0.46,972800
ADVA08CB,20120612,0.72,0.75,0.72,0.74,302500
ADVANCM12,20120612,177.9,178.5,177,177,6
AGE-W1,20120612,3.1,3.16,3,3.16,84200
AOT01CB,20120612,1.29,1.32,1.28,1.32,2765100
AOT01PB,20120612,0.27,0.28,0.26,0.26,1014400
AQUA-W2,20120612,0.18,0.18,0.18,0.18,1100
BANP01CC,20120612,0.49,0.51,0.48,0.51,6264200
BANP01PC,20120612,2.04,2.04,2,2.02,215400
BANP06PD,20120612,1.73,1.73,1.7,1.7,20000
BANP08CB,20120612,0.11,0.13,0.11,0.12,1846400
BANP08PA,20120612,1.22,1.22,1.21,1.21,26000
BANP13CF,20120612,0.17,0.17,0.17,0.17,104000
BANP13PB,20120612,0.96,1.01,0.96,1,244400
BANP18CB,20120612,0.07,0.08,0.07,0.08,712900
BANP42CD,20120612,0.42,0.44,0.42,0.42,576000
BANP42PA,20120612,1.55,1.56,1.52,1.54,304000
BANPUM12X,20120612,476.49,476.49,476.49,476.49,1
BAY01CC,20120612,0.69,0.77,0.69,0.77,5730400
BAY01PC,20120612,0.61,0.61,0.56,0.57,886700
BAY08CD,20120612,0.68,0.72,0.68,0.72,80000
BAY08PC,20120612,0.72,0.72,0.72,0.72,50100
BAY13PA,20120612,0.02,0.02,0.02,0.02,500
BAY18CB,20120612,0.55,0.63,0.55,0.62,623200
BAY42CC,20120612,1.4,1.4,1.4,1.4,50000
BAYM12,20120612,28.29,28.8,28.29,28.8,3
BBL08CB,20120612,0.67,0.68,0.67,0.68,220000
BBL08PB,20120612,1.24,1.25,1.23,1.24,269000
BBL13CC,20120612,0.84,0.85,0.84,0.85,1163000
BBL13PB,20120612,0.5,0.5,0.49,0.49,200
BBLM12,20120612,182,182,182,182,3
BCHAY,20120612,23.72,23.72,23.62,23.62,11100
BCP01CB,20120612,1.67,1.67,1.6,1.66,1633200
BCP01PB,20120612,0.17,0.17,0.15,0.15,1703600
BCP42PA,20120612,0.51,0.51,0.46,0.46,215300
BECL,20120612,23.8,23.8,23.5,23.5,1155400
BGH01CA,20120612,1.52,1.55,1.49,1.53,1577100
BGH08CA,20120612,2.5,2.54,2.5,2.54,40000
BH13CB,20120612,1.89,1.89,1.89,1.89,100000
BIGC01CB,20120612,3.1,3.14,3.04,3.1,4100200
BJC01CA,20120612,1.33,1.39,1.31,1.38,4406000
BLA01CB,20120612,0.39,0.4,0.38,0.39,1566400
BLA01PA,20120612,0.91,0.91,0.89,0.89,16000
BLA13CC,20120612,0.92,0.92,0.92,0.92,30000
BLAND-W2,20120612,0.02,0.02,0.02,0.02,2409200
BLAND-W3,20120612,0.14,0.14,0.13,0.14,729300
BMCL,20120612,0.61,0.61,0.6,0.61,2088700
BRH12,20120612,3836,3836,3770,3770,27
BRJ12,20120612,3710,3710,3685,3702,19
BRK12,20120612,3495,3502,3495,3502,3
BRM12,20120612,3178,3185,3070,3095,998
BRN12,20120612,3177,3177,3075,3100,345
BROOK-W4,20120612,0.57,0.65,0.57,0.65,184600
BRQ12,20120612,3150,3150,3081,3090,13
BTS-W2,20120612,0.26,0.26,0.25,0.25,2912800
BTSM12,20120612,0.75,0.78,0.75,0.78,3
BTSU12,20120612,0.79,0.79,0.78,0.78,4
BWG-W1,20120612,0.8,0.86,0.79,0.85,4328200
CCP-W1,20120612,1.54,1.6,1.54,1.59,3356400
CEN-W2,20120612,0.43,0.53,0.41,0.53,27300
CEN-W3,20120612,0.7,0.74,0.7,0.71,538100
CGD-W2,20120612,0.12,0.12,0.11,0.11,173900
CGS,20120612,0.87,0.87,0.86,0.87,1221900
CGS-W5,20120612,0.07,0.07,0.06,0.06,4459800
CIG-W3,20120612,0.01,0.01,0.01,0.01,500000
CPAL01CC,20120612,0.39,0.39,0.37,0.39,7149100
CPAL01PC,20120612,1.24,1.24,1.24,1.24,36000
CPAL06CA,20120612,0.57,0.57,0.56,0.56,20000
CPAL08CC,20120612,0.03,0.03,0.02,0.03,220700
CPAL42CC,20120612,3.18,3.18,3.18,3.18,50100
CPALLM12X,20120612,34.55,34.55,34.55,34.55,1
CPALLU12X,20120612,34.25,34.5,34.25,34.35,3
CPF01CC,20120612,0.45,0.47,0.45,0.47,1265900
CPF01PC,20120612,1.28,1.28,1.26,1.26,80000
CPF08CE,20120612,0.88,0.94,0.88,0.94,505000
CPF08PB,20120612,0.71,0.71,0.71,0.71,100000
CPFM12,20120612,37.9,38.5,37.9,38.5,16
CPFU12,20120612,38.03,38.69,38.03,38.69,12
CPN08CA,20120612,2.52,2.52,2.52,2.52,10000
CPN42CB,20120612,1.48,1.54,1.48,1.54,163400
DCC13CA,20120612,0.46,0.46,0.38,0.39,391500
DEMCO-W4,20120612,0.71,0.71,0.7,0.71,60900
DTAC01CB,20120612,0.73,0.77,0.72,0.74,5060700
DTAC01PB,20120612,1.01,1.01,0.95,0.97,976000
DTAC06CA,20120612,0.85,0.85,0.85,0.85,100
DTAC08CC,20120612,2.3,2.3,2.3,2.3,1000
DTAC13CC,20120612,0.97,0.97,0.97,0.97,179300
EARTH-W3,20120612,2.98,3.06,2.98,3.04,577000
ECL-W1,20120612,0.12,0.12,0.12,0.12,1250600
EMC-W3,20120612,0.3,0.3,0.3,0.3,428400
EPCO-W1,20120612,0.45,0.47,0.44,0.46,3372900
ERW-W2,20120612,0.46,0.47,0.46,0.47,263500
ESSO01CB,20120612,0.33,0.37,0.32,0.37,56058100
ESSO01PB,20120612,0.9,0.93,0.87,0.87,3427600
ESSO03CB,20120612,0.12,0.13,0.11,0.13,1917500
ESSO13CC,20120612,0.23,0.24,0.21,0.24,519900
ESSO18CB,20120612,0.08,0.09,0.08,0.08,2181600
ESSO42PA,20120612,0.98,0.99,0.97,0.97,148000
GF10G12,20120612,25610,25680,25590,25640,3059
GF10J12,20120612,24240,24320,24180,24200,5230
GF10M12,20120612,23940,24010,23850,23970,5610
GF10Q12,20120612,24060,24120,23970,24090,2000
GF10V11,20120612,24960,25300,24930,25190,1190
GF10V12,20120612,24160,24220,24100,24210,428
GF10Z11,20120612,23750,23860,23330,23370,3159
GFG12,20120612,25590,25680,25590,25640,1704
GFJ12,20120612,24240,24320,24190,24200,2696
GFM,20120612,13.5,13.9,13.5,13.7,5200
GFM12,20120612,23950,24010,23850,23980,2408
GFQ12,20120612,24100,24110,23970,24100,602
GFV11,20120612,24970,25330,24920,25190,741
GFV12,20120612,24200,24210,24080,24160,37
GFZ11,20120612,23760,23870,23340,23380,2905
GLAND-W1,20120612,1.3,1.3,1.3,1.3,1200
GLOBAL-W,20120612,5.2,5.3,5,5.2,539400
GOLD-W1,20120612,2.7,2.82,2.62,2.64,7308000
GOLD99,20120612,24.65,25.08,24.64,25,5500
HEMRAJ,20120612,2.92,2.98,2.92,2.98,13581700
HMPR01CB,20120612,0.49,0.5,0.49,0.5,2242800
IRPC01CB,20120612,0.2,0.25,0.2,0.24,12095500
IRPC01PA,20120612,1.04,1.04,0.99,0.99,178600
IRPC42CC,20120612,0.28,0.31,0.27,0.3,906100
IRPCM12,20120612,3.71,3.88,3.7,3.88,90
ITDM12,20120612,3.2,3.22,3.2,3.22,23
IVL01CE,20120612,0.21,0.23,0.21,0.23,11862800
IVL01PE,20120612,1.92,1.96,1.92,1.92,391500
IVL08CD,20120612,0.31,0.32,0.3,0.32,115500
IVL13CE,20120612,0.15,0.15,0.14,0.15,11785300
IVL13PC,20120612,0.86,0.86,0.85,0.85,115000
IVL18CD,20120612,0.2,0.2,0.2,0.2,1100000
IVL18PA,20120612,0.36,0.36,0.35,0.35,106000
IVL42CC,20120612,0.47,0.5,0.47,0.5,1834400
IVL42PA,20120612,1.47,1.47,1.4,1.4,269000
IVLM12,20120612,28.6,29.5,28.51,29.45,21
IVLU12,20120612,30,30,29.95,29.95,2
IVLZ12,20120612,31,31,31,31,1
JMART-W1,20120612,6.1,6.15,6.1,6.15,129000
KBAN01CB,20120612,2.3,2.34,2.26,2.32,1405100
KBAN01PB,20120612,0.34,0.34,0.3,0.3,12800900
KBAN06CA,20120612,1.11,1.11,1.11,1.11,110000
KBAN13PB,20120612,0.04,0.05,0.04,0.05,322500
KBAN18CA,20120612,0.46,0.46,0.46,0.46,2000
KBANKM12,20120612,154,155.55,154,155.55,207
KBANKU12,20120612,154,154.5,154,154,106
KG965,20120612,23.75,23.75,23.66,23.69,12100
KK01CA,20120612,0.57,0.58,0.56,0.58,693300
KSL-W1,20120612,3.28,3.56,3.28,3.44,288500
KTB01CC,20120612,0.68,0.75,0.68,0.74,4159500
KTB01PB,20120612,0.58,0.58,0.58,0.58,40000
KTB13CD,20120612,0.41,0.41,0.41,0.41,1700
KTBM12,20120612,15.51,15.83,15.41,15.82,4193
KTBU12,20120612,15.59,15.9,15.5,15.9,704
KTBZ12,20120612,15.6,15.89,15.55,15.89,15
LEE-W2,20120612,1,1.02,1,1.02,170600
LH01CC,20120612,0.43,0.45,0.43,0.45,1220000
LHM12,20120612,7.4,7.44,7.35,7.44,47
LHS,20120612,1.77,1.78,1.77,1.78,10000
LIVE-W1,20120612,0.03,0.03,0.03,0.03,60000
MILL-W1,20120612,1.55,1.57,1.53,1.57,238300
MINT-W4,20120612,2.26,2.28,2.22,2.26,2431800
MINT42CB,20120612,1.19,1.19,1.15,1.15,250000
MJD-W1,20120612,0.29,0.3,0.29,0.29,475500
NEP-W2,20120612,0.39,0.58,0.39,0.58,242599900
NEWS-W3,20120612,0.06,0.06,0.06,0.06,320000
NNCL-W2,20120612,0.61,0.68,0.61,0.68,3032000
PFFUND,20120612,8.7,8.7,8.65,8.65,7200
PHATRA,20120612,31.5,31.75,31,31.75,400800
POLAR-W1,20120612,0.04,0.04,0.03,0.04,10116800
PS,20120612,14.1,14.8,14.1,14.7,8845100
PS01CB,20120612,0.58,0.67,0.58,0.67,5086900
PS01PA,20120612,1.13,1.14,1.07,1.07,956000
PS13PA,20120612,0.54,0.54,0.49,0.49,29600
PS42CA,20120612,1.12,1.24,1.12,1.24,754200
PTT01CC,20120612,0.57,0.62,0.57,0.62,3469900
PTT01PC,20120612,1.59,1.59,1.5,1.52,1347800
PTT03CA,20120612,0.23,0.23,0.23,0.23,120900
PTT08CD,20120612,0.52,0.53,0.52,0.53,210000
PTT42CD,20120612,1.18,1.19,1.18,1.19,510000
PTT42PA,20120612,1.05,1.07,1.05,1.06,106500
PTTE01CC,20120612,0.55,0.66,0.54,0.65,5268400
PTTE01PC,20120612,0.72,0.72,0.62,0.64,10218100
PTTE08CC,20120612,0.54,0.64,0.54,0.64,172400
PTTE08PA,20120612,1.03,1.03,1.01,1.01,100000
PTTE13CE,20120612,0.74,0.8,0.74,0.8,390000
PTTE18CA,20120612,0.19,0.23,0.18,0.23,290000
PTTE42CD,20120612,1.55,1.57,1.54,1.57,600000
PTTEPM12,20120612,165,172,165,171.89,63
PTTEPU12,20120612,164,170.9,164,170.9,5
PTTG01CB,20120612,0.27,0.3,0.27,0.3,18792000
PTTG01PB,20120612,2.32,2.34,2.28,2.28,1061400
PTTG03CA,20120612,0.34,0.34,0.34,0.34,230000
PTTG08CB,20120612,0.42,0.42,0.4,0.41,80200
PTTG08PA,20120612,1.45,1.45,1.45,1.45,21000
PTTM12,20120612,319,324,317,324,26
PTTU12,20120612,317.5,317.5,317.5,317.5,1
PTTZ12,20120612,325,325,325,325,1
PYLON-W1,20120612,2.38,2.42,2.38,2.38,93400
QHM12X,20120612,1.57,1.58,1.57,1.58,40
RML-W3,20120612,0.26,0.35,0.25,0.35,94333900
ROBI13CA,20120612,2.18,2.18,2.08,2.18,126900
ROBI42CA,20120612,2.86,2.9,2.8,2.9,73000
ROJNA-W2,20120612,5.1,5.1,5.1,5.1,60600
ROJNA-W3,20120612,4.1,4.3,4.1,4.24,807800
RS-W2,20120612,1.76,1.86,1.76,1.85,3217300
S50H13,20120612,787.5,797.6,784,797.2,31
S50M12,20120612,800,809.8,795.7,808.4,27066
S50U12,20120612,791.8,803.4,789.2,802.5,3563
S50Z12,20120612,789,799.9,786.5,799,173
SAM-W1,20120612,0.18,0.18,0.17,0.18,121000
SCB01CB,20120612,1.72,1.83,1.7,1.81,10707400
SCB01PA,20120612,0.25,0.27,0.22,0.22,15398800
SCB08CD,20120612,0.48,0.52,0.47,0.51,1290700
SCB08PB,20120612,1.11,1.11,1.04,1.04,159700
SCB13PB,20120612,0.1,0.1,0.1,0.1,10000
SCBLIF,20120612,698,712,698,712,6200
SCBM12,20120612,136,139.5,136,139.5,9
SCBU12,20120612,139.5,139.5,139.5,139.5,102
SCC01CC,20120612,0.72,0.72,0.7,0.71,1729000
SCC01PC,20120612,1.54,1.56,1.54,1.54,245000
SCC08CC,20120612,0.64,0.65,0.64,0.65,41000
SCC13CD,20120612,0.54,0.54,0.54,0.54,687000
SCC18CA,20120612,0.28,0.28,0.28,0.28,500000
SCC42CC,20120612,1.75,1.77,1.75,1.77,59200
SCCM12,20120612,330,330,330,330,1
SIMAT-W1,20120612,1.47,1.61,1.47,1.59,203300
SIRI-W1,20120612,1.12,1.15,1.12,1.15,37485700
SMG,20120612,17.1,17.1,16.5,16.6,24200
SPAL01CA,20120612,0.83,0.91,0.83,0.91,3944200
SPAL42CA,20120612,1.1,1.1,1.1,1.1,100000
SPCG-W1,20120612,13,13,12.9,13,237900
SPORT-W3,20120612,1.17,1.19,1.17,1.18,142700
SPORT-W4,20120612,1.01,1.04,1.01,1.03,101200
SSI13CB,20120612,0.17,0.17,0.17,0.17,100
SSI18CA,20120612,0.22,0.22,0.22,0.22,320000
STA01CC,20120612,0.2,0.21,0.19,0.2,6511200
STA01PB,20120612,1.75,1.75,1.72,1.73,420000
STA03CA,20120612,0.36,0.36,0.36,0.36,22000
STA18CA,20120612,0.07,0.07,0.07,0.07,1187000
STA42PA,20120612,1.72,1.72,1.71,1.71,688200
SVG12,20120612,1074,1089,1074,1082,32
SVJ12,20120612,943,955,943,954,28
SVM12,20120612,904,905,901,905,4
SVQ12,20120612,915,915,915,915,2
SVV11,20120612,1031,1087,1030,1087,82
SVV12,20120612,935,935,935,935,2
SVZ11,20120612,901,901,851,857,154
TAPAC-W1,20120612,0.79,0.8,0.78,0.78,285500
TASCO-W3,20120612,6.1,6.1,6.05,6.05,83600
TCAP01CB,20120612,0.55,0.56,0.52,0.56,10989000
TCAP42CB,20120612,0.74,0.86,0.74,0.86,664900
TCAPM12,20120612,27.6,28.49,27.6,28.49,7
TCAPU12,20120612,28,28,28,28,1
TCC-W1,20120612,1.65,1.8,1.65,1.72,832000
TCJ-W1,20120612,3.26,3.34,3.2,3.22,185800
TFD-W1,20120612,1.03,1.07,1.03,1.07,2028400
THAI01CD,20120612,0.34,0.36,0.34,0.36,2672000
THAI01PC,20120612,1.08,1.08,1.08,1.08,6000
THAI18CB,20120612,0.25,0.25,0.25,0.25,50000
THAI42PA,20120612,0.96,0.96,0.96,0.96,2000
THE-W1,20120612,0.51,0.51,0.49,0.5,2637400
TICON-W3,20120612,0.59,0.63,0.59,0.62,1153000
TISC01CA,20120612,0.48,0.49,0.47,0.49,254400
TMB01CA,20120612,0.3,0.32,0.3,0.32,156100
TMB01PA,20120612,1.15,1.15,1.13,1.13,2000
TMB13PA,20120612,0.54,0.54,0.53,0.53,7000
TMBM12,20120612,1.48,1.5,1.48,1.5,5
TMBU12,20120612,1.5,1.5,1.5,1.5,3
TOP01CB,20120612,0.51,0.52,0.48,0.51,30508800
TOP01PB,20120612,1.16,1.21,1.14,1.16,15714500
TOP08CD,20120612,0.53,0.53,0.46,0.47,70000
TOP08PA,20120612,1.32,1.32,1.32,1.32,201000
TOP13PB,20120612,0.24,0.25,0.24,0.25,1674200
TOP18CD,20120612,0.32,0.33,0.31,0.33,620000
TOP42CC,20120612,1.52,1.53,1.52,1.52,380000
TOPM12,20120612,61,61.5,61,61.5,7
TPIP01CB,20120612,0.36,0.37,0.35,0.37,769000
TPIP01PA,20120612,0.98,0.98,0.97,0.97,101000
TPOLY-W1,20120612,0.41,0.42,0.41,0.42,137500
TRUBB-W1,20120612,1.73,1.96,1.72,1.83,12254400
TRUE01CC,20120612,0.62,0.64,0.61,0.64,1648800
TRUE01PC,20120612,0.8,0.82,0.77,0.77,601300
TRUEM12,20120612,3.51,3.51,3.51,3.51,1
TSF-W2,20120612,0.17,0.18,0.16,0.18,12885200
TSTH-W1,20120612,0.01,0.01,0.01,0.01,590000
TTAU12,20120612,17,17,17,17,1
TUF01CA,20120612,1.41,1.42,1.4,1.41,312100
TUF01PA,20120612,1.69,1.69,1.69,1.69,1000
TUF13CB,20120612,0.63,0.63,0.63,0.63,1500
TWFP,20120612,190,195,190,195,1800
UKEM-W1,20120612,1.59,1.62,1.59,1.6,1500800
USDN12,20120612,31.75,31.75,31.7,31.73,280
USDU12,20120612,31.85,31.85,31.81,31.81,26
VAYU1,20120612,10.54,10.54,10.54,10.54,125900
