<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,20110513,94.5,94.5,94.25,94.5,19200
KBANK-F,20110513,129.5,129.5,128,128.5,928300
LH-F,20110513,6.75,6.75,6.65,6.65,520100
PTT-F,20110513,363,363,363,363,4700
SCB-F,20110513,118,118,118,118,25000
SCC-F,20110513,414,416,412,414,624400
TCAP-F,20110513,31.5,31.5,31.5,31.5,10000
ADAM-W1,20110513,0.53,0.54,0.47,0.48,785600
ADVA42CA,20110513,2.34,2.36,2.12,2.14,371000
ADVANCM11X,20110513,97.5,97.5,95,95,4
AGE-W1,20110513,20.6,20.7,19.9,20,1198700
AIM-W1,20110513,0.03,0.03,0.02,0.03,323100
AMC-W1,20110513,0.45,0.5,0.44,0.46,420600
AQUA-W2,20110513,0.4,0.42,0.3,0.4,65122300
BANP08CA,20110513,4.92,4.92,4.7,4.76,99900
BANP13CD,20110513,1.35,1.35,1.35,1.35,80000
BANP18CA,20110513,2.46,2.46,2.46,2.46,76000
BANPUM11X,20110513,751,751,739.5,744,10
BANPUU11X,20110513,741,741,741,741,1
BAY13CB,20110513,1.66,1.66,1.53,1.53,1200
BAYM11,20110513,27.75,28.1,27.5,27.6,13
BBL13CA,20110513,0.81,0.81,0.78,0.78,408800
BBLM11,20110513,164.5,164.5,163.5,163.5,9
BCP-DR1,20110513,20.7,21,20.6,20.8,288700
BEC42CA,20110513,0.93,0.95,0.91,0.95,265000
BECL,20110513,18,18,17.9,17.9,475900
BGH13CA,20110513,1.33,1.35,1.32,1.32,406500
BLAND-W2,20110513,0.08,0.08,0.07,0.08,1511100
BLAND-W3,20110513,0.19,0.19,0.18,0.18,1377500
BLS,20110513,16,16,15.8,15.8,313700
BMCL,20110513,0.71,0.72,0.71,0.71,9903100
BTS-W2,20110513,0.38,0.38,0.37,0.37,30747000
BTSM11,20110513,0.77,0.77,0.76,0.76,101
CEN-W2,20110513,1.13,1.13,1.13,1.13,100
CEN-W3,20110513,1.28,1.32,1.28,1.29,350800
CGD-W1,20110513,0.03,0.03,0.02,0.03,2448500
CGS,20110513,0.93,0.94,0.92,0.92,2318000
CGS-W5,20110513,0.23,0.23,0.22,0.23,1880900
CIG-W2,20110513,0.17,0.17,0.17,0.17,158600
CPALLM11,20110513,44.75,44.75,43.7,44.25,21
CPF08CC,20110513,5.05,5.1,4.88,4.9,522900
CPF13CA,20110513,2.22,2.26,2.16,2.2,3191900
CPF42CA,20110513,0.86,0.88,0.85,0.85,891300
CPFM11,20110513,32,32.5,31.53,32,64
CPFU11,20110513,31,31,31,31,5
CSP-W1,20110513,0.32,0.34,0.32,0.32,3633700
CWT-W1,20110513,4.74,4.74,4.56,4.56,306900
DEMCO-W3,20110513,2.22,2.22,2.2,2.2,23700
DTAC13CA,20110513,1.93,1.93,1.8,1.84,240600
DTAC42CA,20110513,1.47,1.47,1.37,1.4,829500
DTACM11,20110513,57,57,55.7,55.7,12
ECL-W1,20110513,0.12,0.12,0.11,0.11,10574900
ESSO42CA,20110513,0.82,0.84,0.74,0.75,11672400
ESTAR-W1,20110513,0.2,0.22,0.2,0.2,8747200
ESTAR-W2,20110513,0.04,0.04,0.03,0.03,63500
ETG,20110513,5.7,5.7,5.7,5.7,9000
GEN-W2,20110513,0.02,0.03,0.02,0.03,5800
GF10M11,20110513,21750,21840,21720,21810,3587
GF10Q11,20110513,21870,21940,21830,21900,2392
GF10V11,20110513,21940,22030,21930,21980,678
GFM11,20110513,21760,21840,21720,21810,5134
GFQ11,20110513,21840,21940,21830,21910,2861
GFV11,20110513,21980,22030,21930,21990,1070
GJS-W1,20110513,0.01,0.02,0.01,0.02,8628300
GL-W1,20110513,2.8,3.1,2.5,3.1,371000
GOLD-W1,20110513,0.88,0.88,0.86,0.86,1944300
HEMRAJ,20110513,2.28,2.3,2.22,2.26,104624000
IRPCM11,20110513,6.25,6.27,6.09,6.2,267
ITDM11,20110513,4.3,4.35,4.21,4.28,200
IVL13CC,20110513,0.95,0.97,0.91,0.94,5807400
IVL18CB,20110513,0.93,0.95,0.91,0.93,848000
IVLM11,20110513,53,53,53,53,2
KBANKM11,20110513,127,127,127,127,1
KSL-W1,20110513,4.1,4.12,4.04,4.08,139300
KTB13CB,20110513,1.55,1.55,1.51,1.51,157000
KTBM11,20110513,20.08,20.1,19.5,19.73,3087
KTBU11,20110513,20.01,20.01,19.62,19.8,248
LEE-W2,20110513,0.68,0.7,0.68,0.7,1782400
LH42CA,20110513,0.6,0.6,0.58,0.58,20000
LHM11,20110513,6.65,6.68,6.6,6.6,32
LHS,20110513,0.91,0.91,0.9,0.91,656100
LIVE-W1,20110513,0.04,0.05,0.04,0.05,715300
LVT-W2,20110513,0.44,0.45,0.44,0.45,354000
MATCH-W2,20110513,1,1,1,1,2000
MILL-W1,20110513,1.39,1.41,1.38,1.38,2138600
MINT-W4,20110513,2.92,2.92,2.84,2.86,575200
MINTM11,20110513,12.54,12.54,12.54,12.54,12
MJD-W1,20110513,0.54,0.55,0.53,0.53,2238100
NEWS-W2,20110513,0.03,0.04,0.03,0.04,11821500
NNCL-W2,20110513,0.56,0.56,0.54,0.56,8439300
OSK,20110513,2.38,2.38,2.38,2.38,84900
PFFUND,20110513,9,9.2,9,9.2,12000
PHATRA,20110513,29,30.25,29,30,1658000
PS,20110513,20,20.3,20,20.1,2018500
PS13CB,20110513,1.56,1.56,1.54,1.54,200200
PSM11,20110513,20.6,20.9,20.25,20.3,83
PTT13CE,20110513,0.91,0.91,0.88,0.91,240000
PTTAR,20110513,40.5,40.75,39.75,39.75,5587200
PTTCH,20110513,157,158.5,155,157,6168400
PTTE08CA,20110513,4.18,4.32,4.18,4.28,40300
PTTEPM11,20110513,176.1,177.5,173.7,176.8,84
PTTEPU11,20110513,175.3,177,175,176,8
PTTM11,20110513,367.5,368,364,368,107
QHM11,20110513,2.13,2.14,2.05,2.09,387
QHU11,20110513,2.1,2.1,2.1,2.1,10
ROJNA-W2,20110513,7.6,7.6,7.55,7.6,65000
RS-W2,20110513,1.99,2,1.94,1.96,2366400
S50H12,20110513,766.8,766.8,754.1,761.7,20
S50M11,20110513,767,769.4,756,762.2,17926
S50U11,20110513,765.5,767.6,754.8,761.4,1668
S50Z11,20110513,764,767.3,755.4,761.5,130
SAM-W1,20110513,0.45,0.53,0.42,0.42,12395000
SCB13CA,20110513,1.5,1.5,1.5,1.5,13000
SCBLIFE,20110513,420,424,410,424,1950
SCBM11,20110513,114.5,114.5,114.5,114.5,3
SCCM11,20110513,370,370,370,370,2
SICCO,20110513,4.28,4.32,4.28,4.3,6415800
SIRI-W1,20110513,1.33,1.33,1.29,1.3,2730700
SMG,20110513,44.5,44.5,44.5,44.5,18300
SMM-W1,20110513,0.16,0.19,0.16,0.17,5792100
SPORT-W3,20110513,1.23,1.25,1.23,1.25,19400
SST-W1,20110513,1.46,1.51,1.43,1.45,929200
STA13CB,20110513,1.55,1.55,1.55,1.55,1000
STAM11,20110513,29.81,30.3,29.8,30.3,9
STAR-W,20110513,0.27,0.27,0.27,0.27,11000
STPI-W1,20110513,33,33,33,33,3300
TAPAC-W1,20110513,1.18,1.18,1.15,1.18,135600
TASCO-W3,20110513,9.55,9.75,9.3,9.5,303700
TCAP13CC,20110513,1.29,1.3,1.29,1.29,150000
TCAPM11,20110513,31.25,31.25,31,31.25,17
TCC-W1,20110513,3.08,3.08,3,3,724200
TCJ-W1,20110513,4.04,4.04,3.96,3.96,60000
TFD-W1,20110513,0.2,0.2,0.19,0.19,298900
THAI13CA,20110513,1.4,1.4,1.38,1.39,145200
THAIM11,20110513,39,39,39,39,3
TICON-W3,20110513,0.74,0.75,0.71,0.73,2242900
TIES-W1,20110513,0.15,0.15,0.14,0.14,179700
TISC13CA,20110513,0.85,0.86,0.84,0.84,187900
TLUXE-W2,20110513,2,2.06,1.99,1.99,2320700
TMBM11,20110513,2.24,2.25,2.23,2.24,154
TOP13CB,20110513,1.17,1.17,1.1,1.1,604800
TOPM11,20110513,81.5,81.5,81.3,81.3,4
TRUEM11X,20110513,4.73,4.88,4.72,4.86,268
TSTH-W1,20110513,0.21,0.22,0.2,0.2,1246000
TTAM11,20110513,22.51,22.7,22,22.21,1365
TVO-W2,20110513,19,19,19,19,1000
TWFP,20110513,133,133,133,133,2000
UKEM-W1,20110513,1.72,1.73,1.53,1.59,19006300
UNIQ-W1,20110513,1.93,1.93,1.91,1.91,159200
UOBAPF,20110513,3.4,3.4,3.4,3.4,38600
VAYU1,20110513,10.74,10.77,10.74,10.75,173000
