<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAM-W1,20100510,0.41,0.42,0.41,0.42,49500
SCIB,20100510,32.25,32.25,32,32.25,2448129
SCIB-F,20100510,31.75,31.75,31.75,31.75,100
SICCO,20100510,4.32,4.32,4.24,4.28,578700
SIRI-W1,20100510,0.8,0.83,0.8,0.82,29039252
SIRIPF,20100510,9.95,9.95,9.95,9.95,31500
SMC,20100510,1.18,1.2,1.17,1.17,1070200
SMM-W1,20100510,0.32,0.33,0.32,0.33,19100
SPORT-W3,20100510,1.53,1.56,1.52,1.55,182300
SST-W1,20100510,0.8,0.96,0.77,0.9,35457524
STAR-W,20100510,0.6,0.63,0.6,0.61,2537500
STPI-W1,20100510,15.7,15.8,15.7,15.8,1866
TCC-W1,20100510,0.58,0.58,0.58,0.58,26300
TCP,20100510,14,14,14,14,10000
TFD-W1,20100510,0.31,0.31,0.31,0.31,220000
TICON-W3,20100510,0.63,0.65,0.62,0.63,460700
TIES-W1,20100510,0.18,0.2,0.18,0.18,4661800
TKS-W1,20100510,0.1,0.2,0.1,0.1,296050
TSF-W1,20100510,0.65,0.73,0.65,0.7,179500
TSTH-W1,20100510,0.41,0.43,0.41,0.43,478000
TSTH-W2,20100510,0.1,0.11,0.1,0.1,1350000
TT&T,20100510,0.33,0.34,0.33,0.34,21732650
TVO-W2,20100510,7.6,7.9,7.6,7.9,10925
TWFP,20100510,131,131,130,130,600
UFM,20100510,62.5,64,62,64,400
UKEM-W1,20100510,0.46,0.46,0.45,0.45,20300
UNIQ-W1,20100510,1.8,1.93,1.79,1.92,14102500
VAYU1,20100510,10.18,10.2,10.18,10.19,139500
