<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PAPER,20120314,580.31,580.31,579.75,580.31,380
$PERSON,20120314,521.03,524.71,519.88,520.21,10790
$PETRO,20120314,1083.33,1085.45,1065.33,1073.81,446302
$PF&REIT,20120314,132.82,133.32,132.64,133.19,29092
$PKG,20120314,3599.29,3627.6,3599.29,3616.15,137090
$PROF,20120314,97.22,99.06,96.01,98.21,1387821
$PROP,20120314,163.97,166.05,163.91,165.69,7143100
$STEEL,20120314,76.08,76.32,75.21,75.39,3723253
$TOURISM,20120314,276.85,283.45,276.72,281.58,189515
$TRANS,20120314,98.54,98.68,97.78,97.78,718962
MAI,20120314,292.84,294.82,292.7,293.54,203956000
SET,20120314,1162.71,1166.99,1158.2,1164.36,4732767000
SET100,20120314,1774.13,1781.56,1765.86,1776.34,2696502000
SET50,20120314,817.35,820.98,813.18,818.14,1008006000
SETHD,20120314,1097.99,1103.24,1094.08,1100.38,178227000
ADVANC-F,20120314,165,165,165,165,13800
BANPU-F,20120314,616,620,616,620,600
BAY-F,20120314,25,25.25,25,25.25,400
BBL-F,20120314,193.5,195,193,194.5,1723955
CENTEL-F,20120314,10,10,10,10,300
DTAC-F,20120314,73.25,75,73.25,75,17000
KBANK-F,20120314,151.5,152.5,151,152.5,2378100
LH-F,20120314,6.95,7.05,6.95,7.05,2143400
PSL-F,20120314,18.2,18.2,18.2,18.2,131900
PTT-F,20120314,356,356,356,356,1000
PTTEP-F,20120314,180,180,180,180,31000
SCC-F,20120314,404,412,404,406,132800
TOP-F,20120314,67,72,67,72,28200
TRUE-F,20120314,3.9,3.9,3.9,3.9,100
ADVA01CB,20120314,1.05,1.13,1.05,1.09,15396100
ADVA01PB,20120314,0.96,0.97,0.9,0.93,1881100
ADVA08CA,20120314,2.6,3.7,2.6,2.64,607600
ADVA13CD,20120314,1.4,1.4,1.4,1.4,8000
ADVA42CB,20120314,3.16,3.22,3.16,3.22,600
ADVANCH12,20120314,167,170.49,167,168.5,56
AGE-W1,20120314,5.25,5.25,5.2,5.2,92800
AIM-W1,20120314,0.01,0.01,0.01,0.01,200
AIT-W1,20120314,39,39,39,39,6700
AMC-W1,20120314,0.36,0.41,0.36,0.41,11300
AOT01CB,20120314,1.27,1.27,1.24,1.25,2186100
AOT01PB,20120314,0.6,0.61,0.6,0.61,706500
AOT08CA,20120314,2.48,2.48,2.48,2.48,100000
AOT42CB,20120314,2.5,2.5,2.5,2.5,500
AQUA-W2,20120314,0.16,0.17,0.16,0.17,63100
BANP01CB,20120314,1.09,1.13,1.07,1.13,14813300
BANP01PB,20120314,1.12,1.15,1.11,1.11,3340800
BANP06CC,20120314,0.82,0.83,0.82,0.83,107000
BANP06PC,20120314,0.47,0.47,0.47,0.47,24900
BANP08CB,20120314,1.01,1.02,0.98,0.99,988700
BANP13CE,20120314,0.45,0.47,0.44,0.47,854400
BANP42PA,20120314,1.07,1.07,1.07,1.07,500
BANPUH12X,20120314,601.2,615,601.2,612,208
BANPUM12X,20120314,611.9,611.9,610,610,12
BAY01CB,20120314,1.94,2.02,1.94,1.98,8699800
BAY01PB,20120314,0.65,0.65,0.63,0.64,2349800
BAY08PB,20120314,0.64,0.65,0.64,0.65,90100
BAY13CC,20120314,0.89,0.9,0.89,0.9,210000
BAY42CC,20120314,1.08,1.08,1.08,1.08,800
BAYH12,20120314,25,25,25,25,1
BBL06CB,20120314,1.43,1.43,1.4,1.4,64000
BBL06PB,20120314,0.12,0.12,0.11,0.12,2798300
BBL08CA,20120314,1.63,1.63,1.62,1.62,100500
BBL08PA,20120314,0.55,0.56,0.55,0.55,266000
BBL13CB,20120314,0.72,0.75,0.72,0.75,146600
BBL13PA,20120314,0.26,0.26,0.25,0.25,78000
BBL18CA,20120314,0.75,0.76,0.75,0.76,120100
BBL42CC,20120314,3.3,3.3,3.3,3.3,500
BBLH12,20120314,179,179,179,179,2
BCHAY,20120314,24.49,24.49,24.24,24.24,829900
BCP01CB,20120314,1.66,1.68,1.65,1.65,2847200
BCP01PB,20120314,0.54,0.55,0.54,0.55,725600
BCP42CB,20120314,2.06,2.06,2.06,2.06,20500
BCP42PA,20120314,0.88,0.88,0.87,0.87,20000
BECL,20120314,19.8,20.4,19.8,20.2,10266500
BGH01CA,20120314,1.27,1.3,1.14,1.26,8542300
BGH08CA,20120314,2,2.02,1.85,1.88,227000
BGH13CB,20120314,1.18,1.18,1.02,1.15,943000
BGH13CC,20120314,1.2,1.22,1.12,1.19,302000
BGH13PA,20120314,1.5,1.57,1.48,1.48,411000
BH08CA,20120314,1.24,1.3,1.24,1.3,980900
BIGC01CA,20120314,2.06,2.14,1.91,1.95,2822400
BIGC08CA,20120314,2.6,2.6,2.58,2.58,12300
BIGC42CA,20120314,2.1,2.1,1.99,2.02,40800
BJC01CA,20120314,1.26,1.3,1.25,1.27,3039200
BJC08CA,20120314,1.79,1.93,1.79,1.93,848200
BJC42CA,20120314,1.6,1.64,1.59,1.63,148000
BLA01CA,20120314,0.11,0.11,0.09,0.1,1088900
BLA08CA,20120314,0.45,0.46,0.45,0.45,1410000
BLA13CB,20120314,0.01,0.01,0.01,0.01,230200
BLA13CC,20120314,0.99,0.99,0.99,0.99,10000
BLA13PA,20120314,1.06,1.08,1.06,1.08,59000
BLAND-W2,20120314,0.04,0.04,0.03,0.04,2477400
BLAND-W3,20120314,0.15,0.16,0.15,0.16,5587200
BLS,20120314,21.8,21.9,21.8,21.9,24500
BMCL,20120314,0.61,0.62,0.61,0.62,783600
BRH12,20120314,3880,3900,3875,3875,5
BRJ12,20120314,3900,3900,3887,3887,2
BROOK-W4,20120314,0.46,0.5,0.46,0.48,6385400
BTS-W2,20120314,0.24,0.25,0.24,0.24,8354000
BTSM12,20120314,0.75,0.75,0.75,0.75,3
BWG-W1,20120314,1.33,1.34,1.28,1.28,43955500
CCP-W1,20120314,1.34,1.4,1.33,1.34,5997900
CEN-W2,20120314,0.8,0.8,0.78,0.79,244300
CEN-W3,20120314,1.07,1.07,1.05,1.06,10300
CGD-W2,20120314,0.18,0.2,0.18,0.18,127400
CGS,20120314,1.06,1.07,1.06,1.07,6893000
CGS-W5,20120314,0.15,0.15,0.14,0.14,9442900
CIG-W2,20120314,0.04,0.05,0.04,0.05,4637900
CPAL01CB,20120314,2.64,2.64,2.58,2.6,244200
CPAL01PB,20120314,0.3,0.32,0.3,0.31,563200
CPAL42CC,20120314,2.82,2.82,2.82,2.82,500
CPALLH12,20120314,65.25,65.5,65.25,65.5,6
CPALLM12,20120314,65.2,65.2,65,65,3
CPF01CB,20120314,1.24,1.25,1.21,1.21,3857600
CPF01PB,20120314,0.35,0.35,0.35,0.35,30000
CPF08CD,20120314,2.34,2.34,2.28,2.28,545000
CPF42CB,20120314,1.31,1.31,1.29,1.29,23000
CPFH12,20120314,37.15,37.15,37.15,37.15,3
CPN08CA,20120314,2.1,2.1,2.1,2.1,32000
CPN42CB,20120314,1.32,1.42,1.31,1.42,211000
DEMCO-W4,20120314,0.49,0.49,0.47,0.47,301700
DTAC01CB,20120314,0.71,0.73,0.7,0.72,15223900
DTAC08CC,20120314,1.98,2.04,1.97,2.02,88800
DTAC13CB,20120314,1.26,1.26,1.26,1.26,34900
DTAC42CB,20120314,3.18,3.3,3.18,3.3,580000
DTACM12X,20120314,73,73,73,73,2
EARTH-W3,20120314,3.88,3.94,3.82,3.84,5188600
ECL-W1,20120314,0.14,0.14,0.12,0.12,2226600
EPCO-W1,20120314,0.36,0.42,0.35,0.42,33808200
ERW-W2,20120314,0.57,0.59,0.57,0.58,2180200
ESSO01CB,20120314,1.15,1.19,1.13,1.15,13540800
ESSO01PB,20120314,0.51,0.51,0.49,0.51,1101100
ESSO13CB,20120314,1.27,1.34,1.26,1.27,1049600
ESSO42CB,20120314,1.54,1.57,1.54,1.57,155000
ESSO42PA,20120314,0.58,0.59,0.58,0.59,256000
FOCUS-W1,20120314,0.25,0.25,0.25,0.25,15000
GEL-W3,20120314,0.04,0.05,0.04,0.04,135200
GF10G12,20120314,25610,25680,25590,25640,3059
GF10J12,20120314,24330,24350,24160,24260,6603
GF10M12,20120314,24560,24560,24370,24460,2422
GF10Q12,20120314,24790,24790,24570,24670,380
GF10V11,20120314,24960,25300,24930,25190,1190
GF10Z11,20120314,23750,23860,23330,23370,3159
GFG12,20120314,25590,25680,25590,25640,1704
GFJ12,20120314,24330,24350,24170,24250,2017
GFM12,20120314,24570,24570,24380,24460,545
GFQ12,20120314,24700,24750,24610,24670,34
GFV11,20120314,24970,25330,24920,25190,741
GFZ11,20120314,23760,23870,23340,23380,2905
GLOBAL-W,20120314,4.36,4.5,4.3,4.4,14927700
GOLD-W1,20120314,1.72,1.73,1.69,1.69,144300
GOLD99,20120314,25.4,25.4,25.1,25.15,374800
HEMRAJ,20120314,2.66,2.68,2.6,2.62,30107100
HMPR01CA,20120314,1.34,1.38,1.32,1.32,2829300
HMPR13CC,20120314,1,1.04,1,1.04,10000
HMPR13PA,20120314,0.42,0.42,0.42,0.42,6000
HMPR42CA,20120314,1.06,1.07,1.06,1.06,430000
IRPC01CB,20120314,0.65,0.66,0.64,0.64,2522200
IRPC08CC,20120314,1.06,1.06,1.06,1.06,150000
IRPC13CC,20120314,0.7,0.7,0.7,0.7,1000
IRPC13PA,20120314,0.23,0.23,0.23,0.23,120000
IRPC42CC,20120314,0.77,0.78,0.77,0.78,91000
IRPCH12,20120314,4.67,4.67,4.61,4.63,224
IRPCM12,20120314,4.79,4.8,4.77,4.8,11
IRPCZ12,20120314,4.94,4.94,4.94,4.94,70
ITDH12,20120314,3.86,3.88,3.72,3.81,171
IVL01CD,20120314,1.09,1.09,1.03,1.05,4416300
IVL01PD,20120314,0.7,0.74,0.7,0.71,5921400
IVL08CC,20120314,1.84,1.84,1.84,1.84,100000
IVL08PA,20120314,0.38,0.4,0.38,0.4,180000
IVL13CD,20120314,0.32,0.33,0.29,0.3,24576200
IVL13PB,20120314,0.5,0.51,0.5,0.51,40000
IVL18CC,20120314,0.35,0.35,0.34,0.34,2144000
IVL42CC,20120314,1.53,1.55,1.51,1.52,460000
IVL42PA,20120314,0.97,0.99,0.97,0.99,20000
IVLH12,20120314,39,39.25,38.4,38.75,36
IVLM12,20120314,39,39,39,39,1
JMART-W1,20120314,4.42,4.46,4.4,4.42,140800
KBAN01CB,20120314,2.16,2.18,2.14,2.18,1014500
KBAN01PB,20120314,0.73,0.73,0.69,0.69,10291600
KBAN13PB,20120314,0.51,0.52,0.5,0.5,701900
KBAN42CC,20120314,2.82,2.82,2.82,2.82,500
KBANKH12,20120314,149.09,150,148,148.01,11
KG965,20120314,24.5,24.5,24.32,24.39,967600
KK01CA,20120314,0.59,0.59,0.58,0.58,452800
KSL-W1,20120314,3.94,4.06,3.94,4.04,1063600
KTB01CC,20120314,1.1,1.18,1.1,1.14,8258500
KTB01PB,20120314,0.63,0.63,0.6,0.63,751100
KTB13CC,20120314,0.33,0.37,0.33,0.35,1643300
KTB42CB,20120314,1.3,1.35,1.3,1.32,841000
KTBH12,20120314,17.7,18.04,17.66,17.88,4075
KTBM12,20120314,17.44,17.65,17.4,17.5,1794
KTBU12,20120314,17.45,17.74,17.45,17.55,13
KTBZ12,20120314,17.7,17.88,17.7,17.88,4
L&E-W2,20120314,4,4,4,4,20000
LEE-W2,20120314,1.21,1.22,1.19,1.2,3668500
LH01CB,20120314,1.05,1.06,1.04,1.05,1356300
LH01PB,20120314,0.58,0.58,0.58,0.58,90000
LHH12,20120314,6.9,6.9,6.85,6.85,11
LHM12,20120314,6.86,6.86,6.85,6.85,3
LHS,20120314,1.7,1.7,1.7,1.7,210000
LIVE-W1,20120314,0.03,0.03,0.03,0.03,1000000
M-AAA,20120314,9.9,9.9,9.9,9.9,5000
MILL-W1,20120314,1.65,1.7,1.64,1.7,270000
MINT-W4,20120314,2.14,2.14,2.08,2.1,1518700
MINT42CB,20120314,0.98,0.98,0.96,0.97,899000
MJD-W1,20120314,0.38,0.39,0.38,0.39,120000
NEP-W2,20120314,0.42,0.43,0.41,0.42,14685900
NEWS-W1,20120314,0.02,0.03,0.02,0.03,1450100
NEWS-W2,20120314,0.02,0.03,0.02,0.02,1450100
NEWS-W3,20120314,0.04,0.04,0.04,0.04,100
NNCL-W2,20120314,0.48,0.48,0.47,0.47,777100
OSK,20120314,2.4,2.4,2.4,2.4,3600
PFFUND,20120314,8.45,8.5,8.45,8.45,66400
PHATRA,20120314,30,30.25,29.75,30.25,527900
POLAR-W1,20120314,0.04,0.04,0.04,0.04,146600
PPC,20120314,50.5,50.5,50.25,50.5,35000
PS,20120314,14,14.6,14,14.6,13167600
PS01CA,20120314,1.17,1.3,1.17,1.3,6824600
PS13CC,20120314,0.53,0.57,0.53,0.57,385400
PS42CA,20120314,1.16,1.18,1.16,1.18,233200
PSH12,20120314,14.17,14.17,14.17,14.17,1
PTT01CB,20120314,1.47,1.51,1.47,1.5,5786100
PTT01PB,20120314,0.66,0.66,0.64,0.64,4311000
PTT08PA,20120314,0.42,0.43,0.41,0.43,60100
PTT18CB,20120314,0.7,0.7,0.7,0.7,110000
PTT42CD,20120314,1.97,2.02,1.97,1.99,13000
PTTE01CC,20120314,0.96,0.98,0.88,0.9,10454900
PTTE01PC,20120314,0.77,0.83,0.77,0.81,1098600
PTTE06CC,20120314,0.88,0.9,0.79,0.8,10800
PTTE06PC,20120314,0.15,0.15,0.15,0.15,500
PTTE08CB,20120314,1.71,1.75,1.59,1.62,399000
PTTE42PA,20120314,1.76,1.76,1.76,1.76,5000
PTTEPH12,20120314,178.35,179,174.6,175.1,72
PTTEPM12,20120314,179.49,179.49,175,175.6,35
PTTEPU12,20120314,179.49,179.49,174.6,174.6,2
PTTG01CA,20120314,1.14,1.14,1.05,1.07,10657400
PTTG01PA,20120314,0.11,0.14,0.11,0.12,1740300
PTTG01PB,20120314,1.84,1.9,1.84,1.88,595700
PTTG06CA,20120314,1.12,1.12,1.07,1.07,505000
PTTG06PA,20120314,0.42,0.45,0.42,0.45,240100
PTTG08CA,20120314,1.17,1.17,1.13,1.13,1100
PTTG13CA,20120314,1.02,1.02,1.01,1.01,60000
PTTG13PA,20120314,0.36,0.36,0.35,0.36,449500
PTTG18CA,20120314,0.88,0.88,0.88,0.88,37000
PTTG42CA,20120314,2.28,2.34,2.26,2.28,23000
PTTH12,20120314,346.8,348.99,345,345,47
PTTM12,20120314,347,347,344,344,4
QHH12,20120314,1.83,1.83,1.81,1.81,20
QHM12,20120314,1.82,1.83,1.82,1.82,3
ROBI08CA,20120314,1.86,1.86,1.86,1.86,11900
ROBI13CA,20120314,1.5,1.57,1.47,1.55,466000
ROBI42CA,20120314,1.9,1.9,1.9,1.9,50000
ROJNA-W2,20120314,2.82,2.88,2.82,2.84,34100
ROJNA-W3,20120314,2.36,2.4,2.3,2.4,74700
RS-W2,20120314,1.79,1.94,1.79,1.86,8698600
S50H12,20120314,819,820.7,812.2,817,14600
S50M12,20120314,813.6,815.1,806.5,811,2507
S50U12,20120314,813.5,813.5,804.6,809,116
S50Z12,20120314,810,811,805,807.2,32
SAM-W1,20120314,0.16,0.16,0.16,0.16,78600
SCB01CB,20120314,1.66,1.72,1.66,1.72,6046500
SCB01PA,20120314,0.62,0.62,0.59,0.59,3201100
SCB06PC,20120314,0.31,0.31,0.3,0.3,498000
SCB08PA,20120314,0.25,0.25,0.23,0.23,3345100
SCB13CB,20120314,1.57,1.57,1.57,1.57,100000
SCB13PB,20120314,0.51,0.51,0.5,0.5,20000
SCB42CC,20120314,2.38,2.38,2.38,2.38,500
SCBH12,20120314,134.08,134.08,134.08,134.08,1
SCBLIF,20120314,494,494,494,494,100
SCC01CB,20120314,1.77,1.84,1.76,1.77,448000
SCC01PB,20120314,0.3,0.3,0.29,0.3,1780500
SCC08CB,20120314,1.99,1.99,1.99,1.99,100
SCC08PA,20120314,0.6,0.61,0.6,0.61,20100
SCC42CC,20120314,2.18,2.18,2.18,2.18,500
SCCH12,20120314,348,348,348,348,2
SIMAT-W1,20120314,1.52,1.54,1.52,1.53,11400
SIRI-W1,20120314,0.9,0.99,0.9,0.97,247087900
SMG,20120314,17,17,16.5,16.6,55100
SPAL01CA,20120314,0.75,0.77,0.74,0.75,1207600
SPAL42CA,20120314,0.89,0.89,0.89,0.89,1000
SPCG-W1,20120314,13.3,13.7,13,13.4,17608400
SPORT-W3,20120314,1.38,1.38,1.31,1.38,2100
SPORT-W4,20120314,1.23,1.31,1.22,1.25,1398800
SSI13CB,20120314,0.31,0.31,0.31,0.31,40000
SSI18CA,20120314,0.38,0.38,0.35,0.35,10400
STA01CB,20120314,1.21,1.28,1.21,1.23,5695800
STA06CA,20120314,1.14,1.14,1.14,1.14,100000
STA13CC,20120314,1.42,1.42,1.42,1.42,100000
STA42CC,20120314,1.65,1.65,1.63,1.63,348200
STAH12,20120314,21.7,21.8,21.7,21.8,11
STAR-W,20120314,0.07,0.07,0.06,0.07,803400
STPI-W1,20120314,34,37.5,34,37.5,3800
SVG12,20120314,1074,1089,1074,1082,32
SVJ12,20120314,1014,1014,1013,1013,2
SVV11,20120314,1031,1087,1030,1087,82
SVZ11,20120314,901,901,851,857,154
TAPAC-W1,20120314,0.79,0.89,0.76,0.82,391600
TASCO-W3,20120314,8.35,8.5,8.35,8.4,93700
TCAP01CA,20120314,0.66,0.69,0.63,0.66,9105100
TCAP08CB,20120314,1.14,1.18,1.14,1.17,72000
TCAP42CB,20120314,0.97,0.97,0.95,0.95,154000
TCAPH12,20120314,29,29,28.75,28.75,3
TCAPM12,20120314,29,29,28.75,28.75,5
TCC-W1,20120314,2.46,2.5,2.44,2.48,395000
TCJ-W1,20120314,3.54,3.76,3.52,3.6,3793900
TFD-W1,20120314,0.97,1.03,0.96,1.03,10875700
THAI01CC,20120314,2.16,2.16,2.14,2.16,202200
THAI08CA,20120314,1.58,1.6,1.58,1.6,200
THAI13CB,20120314,0.91,0.91,0.88,0.9,18200
THAI18CA,20120314,0.2,0.2,0.2,0.2,926500
THAI42CB,20120314,2.18,2.18,2.18,2.18,800
THAI42PA,20120314,0.91,0.91,0.91,0.91,1000
THAIH12,20120314,25.25,25.25,25.25,25.25,1
THAIM12,20120314,25.2,25.2,25.2,25.2,2
THE-W1,20120314,0.08,0.08,0.07,0.08,1878000
TICON-W3,20120314,0.58,0.59,0.57,0.57,606700
TIES-W1,20120314,0.04,0.04,0.04,0.04,58000
TISC01CA,20120314,0.61,0.61,0.59,0.6,2297100
TISC08CA,20120314,1.25,1.25,1.25,1.25,1000
TLUXE-W2,20120314,1.22,1.25,1.2,1.25,43100
TMB01CA,20120314,0.74,0.76,0.73,0.73,526500
TMB13CC,20120314,0.93,0.93,0.93,0.93,30000
TMBH12,20120314,1.77,1.77,1.72,1.74,229
TOP01CB,20120314,1.02,1.06,0.99,1.02,15853200
TOP01PB,20120314,1.14,1.18,1.12,1.13,3516800
TOP08CC,20120314,1.58,1.62,1.58,1.62,150000
TOP13CC,20120314,0.45,0.46,0.43,0.43,295200
TOP18CC,20120314,0.49,0.51,0.47,0.49,5786900
TOP42CC,20120314,2.66,2.68,2.66,2.68,11000
TOPH12,20120314,70,70.5,70,70.5,6
TPIP01CA,20120314,1.01,1.05,1,1.04,1077100
TPIP08CA,20120314,1.18,1.2,1.18,1.2,57400
TPOLY-W1,20120314,0.56,0.59,0.55,0.59,195000
TRUBB-W1,20120314,2.48,2.5,2.4,2.4,3522500
TRUE01CC,20120314,1.13,1.15,1.07,1.11,25108600
TRUE08CB,20120314,1.1,1.13,1.08,1.13,318000
TRUE13CC,20120314,0.53,0.56,0.51,0.54,682000
TRUE13PA,20120314,0.55,0.55,0.52,0.52,112600
TRUEH12X,20120314,3.77,3.84,3.76,3.83,303
TRUEM12,20120314,3.76,3.8,3.76,3.8,3
TSTH-W1,20120314,0.02,0.02,0.02,0.02,150300
TUF01CA,20120314,1.11,1.2,1.09,1.17,1405000
TVO-W2,20120314,11.8,11.9,11.8,11.8,5300
TWFP,20120314,169,169,169,169,300
UKEM-W1,20120314,1.61,1.62,1.59,1.6,921100
UOB8TF,20120314,10,10,10,10,6500
UOBAPF,20120314,2.98,2.98,2.98,2.98,100
VAYU1,20120314,10.3,10.3,10.3,10.3,627500
